-22970.862916765494,-27625.277817276692,-31889.12989137454
-22486.444735935966,-27526.060623138823,-31059.076643129545
-21525.19610894354,-26755.008817868857,-31666.36362042466
-21599.555717581006,-26781.653207478063,-31749.43664580501
-22037.381715251217,-26543.120357261516,-30785.444670927973
-22159.18534602306,-27100.0908396038,-32226.034810395824
-22828.083297694448,-27009.634871405684,-30956.157551061246
-22077.517031689636,-27256.04510782367,-31711.60844426491
-23219.018046010282,-27318.30624441031,-31538.08328597601
-24118.489708730795,-27045.826108525976,-31535.63810943406
-23143.32110657501,-27324.187579504127,-32209.52203253588
-22941.309650197196,-27490.50226282743,-31460.779567633686
-22748.503020907472,-27512.6874643544,-32273.29379500437
-23467.680710113083,-27611.597028542772,-31971.76674218394
-22149.502073199088,-28109.06192151242,-32762.03178303782
-24244.86324501371,-27598.584197578617,-31117.30516916355
-23987.294695209486,-27334.764370444227,-30833.605844811216
-23812.023371471747,-27214.491023382267,-30707.990426276192
-23725.40721346201,-27337.908359253925,-32338.434401700404
-24069.661793308725,-27590.545068878047,-31034.67818181597
-24034.21729236897,-27555.77097510483,-30773.440193700524
-23968.192790543126,-27328.362831534534,-31892.18471976397
-23077.240306289117,-27536.168831534353,-31393.969054367215
-23634.562478274827,-27349.01605195974,-31173.462972487236
-23709.12834671638,-27544.943551584398,-31819.277529571864
-22726.188261064835,-27393.42542756598,-32208.970553225263
-23745.34339133405,-27593.7163375895,-32557.881455191808
-22296.739768933465,-27850.740055584316,-31683.628717042222
-23098.532938381475,-27683.92588026064,-31463.7797631583
-23096.71457514415,-27124.436971701496,-31034.124810307523
-24074.10006775133,-27298.693935936688,-31001.569381222933
-22923.044943889003,-27593.547914565104,-31732.556435927218
-24091.01317465375,-27848.101935154875,-32131.9112822844
-22922.747745800625,-27590.080311651214,-31822.359216048775
-24417.2206029159,-27890.053301288925,-32350.93750500126
-24341.199684782212,-27966.330560592756,-34240.01104986672
-24920.41338422559,-28184.943608663067,-32033.05935415044
-24620.78260769163,-27918.460589489285,-30984.499217378678
-24011.935588022752,-27700.53368152097,-32055.09889174714
-23852.59250433653,-27501.126746606642,-32165.701954887118
-23989.82310250238,-27811.29533839643,-31509.96467548308
-23642.64573349174,-27840.276667497037,-32351.706141395345
-23615.321628446596,-28167.109634467895,-32462.320320644216
-24580.778879913552,-28241.939480172885,-32520.74201959667
-24826.121061633614,-28334.769225334145,-31636.312179678385
-24765.332861206192,-28381.21002739322,-31325.216598632614
-24404.97962774675,-28244.52527511439,-31626.666743767408
-24924.619516461345,-28338.86968297283,-31850.63221786303
-25124.515204063933,-28633.729346984215,-32490.66061055092
-25344.327689844034,-28602.365159966783,-31971.28269019992
-24758.614346519185,-28456.59692165587,-31679.344164467017
-24778.28350310192,-28067.821981054793,-31493.012818526295
-23721.687356873823,-27848.37694327869,-33154.25265462541
-23334.78439188105,-27633.771181697273,-31253.915808431953
-22634.292536560384,-27237.534866158712,-31310.663315567777
-23704.056078919777,-27630.74126522003,-31954.186869879188
-22936.314229425017,-27417.57018738549,-32221.52683250167
-22858.968028358362,-27961.32748636289,-31993.65176375684
-23812.842781987318,-28047.28910971403,-31949.090968850138
-23323.30598365991,-27733.458769338187,-31918.311342642406
-23924.07534564544,-27515.237430191515,-32726.82025624263
-24525.22157721911,-27513.799246641953,-31377.794446511518
-23890.69948538323,-27695.4209906901,-31757.90555834184
-24200.299118152092,-27964.6392739389,-32075.005956733563
-23202.30206031543,-28040.87238769047,-32479.235912513523
-23357.00430163397,-27675.283020772044,-33399.859112821105
-22186.188025485466,-27805.90382455157,-31984.69958301526
-21635.87863375839,-27363.852384500406,-31997.497444307948
-21794.517207712008,-26642.90395258546,-31246.453017768137
-22667.097416354638,-26708.802296504033,-31739.58213751593
-22901.649035976137,-27156.524802226726,-32648.57851470918
-22345.762896442095,-27293.861073839544,-32750.11974909302
-23854.485549181416,-27503.191070382047,-31289.545752216713
-23772.90689004873,-27952.480063127274,-31949.21119932812
-23055.47680658741,-27476.484769664254,-31354.51377243467
-22488.699879171207,-27612.261713330132,-31116.494083128644
-24173.19542182115,-27467.68490988745,-32509.989584705774
-23867.922177326105,-27460.582099871073,-31261.96153552155
-23592.54805536134,-27521.96118840878,-31275.304589030242
-24320.4809919158,-28013.07080228708,-30956.854248608506
-24223.943562792894,-27886.72679744628,-31431.555138359414
-23308.563690101535,-28250.428823265745,-33149.95168132962
-23737.73002393542,-28301.056529502705,-32139.6795129236
-23378.98498114331,-28266.82488099073,-32953.903386937105
-23990.880592775284,-28073.089313063254,-31245.319439509385
-23519.51985835757,-27816.949240009835,-32102.33974738095
-23632.716272319623,-27850.504600936667,-32017.620348068725
-23632.716272319623,-27684.63092354944,-31702.665315551825
-22963.734049476927,-27591.42123709979,-31782.07424438823
-22642.985042283213,-27417.235510237686,-31499.252056808527
-22686.565261661533,-27530.68527199761,-31813.68495447894
-24589.907317202942,-27183.386454438045,-31337.743296182234
-22617.98846517853,-27537.678304018675,-31984.568602523985
-23338.1724542957,-27554.253683856983,-31512.571776640936
-23475.13327203384,-27593.605721414126,-32105.049333828636
-23354.954077908948,-27189.288252132523,-30723.41112688523
-23624.170427673846,-27026.183670406972,-32127.153962150656
-23478.950722615984,-27030.314150128695,-31422.08777283227
-22200.018755737015,-26923.32889601258,-31441.90037515413
-22741.22803330076,-26973.654296158296,-32102.20131573467
-23003.10396088232,-27161.500356246837,-32604.44382038285
-21340.77913316972,-26910.090160412354,-32868.19884903667
-20897.930567043426,-26811.141115252776,-31807.832054746366
-22743.098444723764,-26852.259889172496,-31624.62284749609
-22394.16370636796,-26914.71730244397,-31688.298565946905
-22748.441734347187,-26769.08328999832,-32167.77234303629
-22748.441734347187,-26874.144656362943,-31748.96178322659
-23315.155888897585,-26853.59919644613,-32493.992146803168
-23575.150660670108,-27580.287762291508,-30873.20431120492
-23383.172007728368,-27376.63577614279,-32766.09636471807
-23733.203236668476,-27749.15806778336,-31400.156382248413
-23556.2651540896,-28161.329250763036,-32220.053803953466
-23684.258639731648,-27768.773378337806,-32728.612909255055
-23684.258639731648,-27738.75757620988,-32578.864720809128
-23055.35253551863,-27737.693850769258,-32138.24589895727
-23055.35253551863,-27514.0694966708,-31640.025065786445
-22654.96753407835,-27185.798754626572,-32650.82243966864
-22749.194608102945,-27386.633843281972,-31295.192692800527
-22333.07268036453,-27511.149997922195,-31358.894800506543
-23171.294305873544,-27685.25016773194,-31428.58677698854
-23135.924106913484,-27665.259609488086,-31263.794491139768
-24502.809162712365,-27826.65153586856,-31861.295278370846
-24909.173855619192,-28163.94545808366,-34166.945412739624
-24020.377378641766,-27990.459846363858,-32862.75078228796
-23982.04257901868,-27979.626633179978,-32547.91846896285
-23834.686992762345,-27686.484272197657,-31255.90864359098
-24561.094063464618,-27642.491523781257,-31629.745515164974
-22851.864832839525,-27693.39902559418,-32589.501401392386
-21771.95051040742,-27656.27914041861,-31146.14659979286
-23258.452661859334,-27476.163191934447,-30371.987247777033
-24057.531434320623,-27460.96749510503,-32194.870824328773
-23255.983220922313,-27474.742314038365,-31551.613964669876
-23799.40198771662,-27609.061569535672,-31382.71033087396
-23302.160167854854,-27630.54744959726,-31692.742997587404
-23155.467998884225,-27824.52778763772,-32132.387250388034
-22933.823133663256,-27379.142076223674,-31471.568961753488
-23505.15492387729,-27659.588239606757,-31456.419190849087
-24431.90697544655,-27956.45315298968,-32361.139803213264
-23945.245810321576,-27655.65151920502,-32034.8131345677
-23828.348100759067,-27589.009953461693,-30976.805087796703
-24597.401784776142,-27541.757387594716,-31994.319250407214
-24632.76206579471,-28014.04014001762,-31151.544224210873
-22651.511850975498,-27848.56516106543,-32495.996121609456
-22431.795150938156,-27781.60940557242,-32215.796571196548
-21923.44259340723,-27656.022713631137,-31047.98639425936
-22672.113684718508,-27642.596526649664,-31296.817998370185
-23464.765737397553,-27687.459716385532,-32343.538787900918
-22463.057658844267,-27640.762060391833,-32715.731472905725
-23515.294407256577,-27429.280538149706,-31141.70826622053
-23961.23549447998,-27128.083036238913,-30633.573206718527
-23474.521122326936,-27437.477216953706,-31207.399729442805
-22567.678792879426,-27125.69769336123,-32365.48007226305
-22823.56665232741,-26961.58694921319,-32558.92037127113
-23316.81420623318,-26977.28615894667,-31838.83480621274
-23173.37643211715,-27103.13554929017,-30817.600570881154
-23743.306379214857,-27541.74509071817,-30907.315093337354
-23780.068912786217,-27267.906532540524,-30704.800626387463
-24254.38663421256,-27304.667744505587,-31073.779499986384
-24067.115437667522,-27323.49322946361,-31647.83979022447
-23489.251748884384,-27332.60123789213,-31329.585638390683
-22152.06063056355,-27920.776292414128,-32949.78663483982
-22654.323832915303,-27927.834121652933,-31066.538473866323
-23916.86989655541,-27802.191768701145,-32597.146635359033
-24933.95393861115,-28141.12589201704,-32045.90081257817
-25619.805782070256,-28492.842433027377,-32942.43876590272
-24739.037031799395,-28385.597797768904,-32139.639111725603
-24207.07287095503,-27974.088736172256,-32191.77398786268
-23884.464452231517,-27931.579954664903,-32406.857958027056
-22177.320805517043,-27924.646647161208,-31345.047537929397
-23999.226513487163,-27523.515332996874,-30910.047477997534
-22884.631766610823,-27549.731594998528,-32365.886262405507
-22884.631766610823,-27563.986651197087,-31991.565405935515
-23557.771513067022,-27507.342738010007,-31894.928040168725
-22682.9630495514,-27518.924868392438,-31976.54338690389
-22682.9630495514,-27561.407255169866,-31217.846313687336
-23747.92607056675,-27508.279216298073,-30896.595458630516
-22874.08604848608,-27582.77883975065,-32054.01744951392
-22739.698258600754,-27480.133435145803,-32027.674888139096
-23203.658994825397,-27654.78113661333,-32344.830337569223
-23154.922286597983,-27995.894201780102,-31942.91124294231
-23538.21551507242,-28057.542213880603,-32206.72350858479
-24193.27402844144,-28065.819147298957,-32864.47542743737
-24221.92209062678,-28072.726497634976,-31223.108895542442
-24448.424350999507,-27728.040736927655,-31877.099163464747
-23647.450314254387,-28127.368120518167,-32721.649555754346
-23609.31616607489,-28282.47770513147,-33032.51327460041
-24335.299067422584,-28475.666231698437,-32059.595817304744
-25378.163657794994,-28525.22800680052,-31680.40264216755
-23786.372135009606,-28196.366108094408,-32508.39267121772
-24264.1900863823,-28199.556925988152,-32493.43678133064
-22036.718290432,-28187.13136548524,-32707.078205213926
-24028.431673335628,-28201.13827435363,-32359.11807511888
-23150.940854276843,-27949.430648085097,-32599.459706170077
-24055.238621230536,-28182.650346085997,-32500.945542263522
-23004.681685136817,-28128.35557284081,-32221.448979809626
-23651.76353547714,-28139.652943652927,-35766.916302059886
-23558.348966301204,-28408.279723867363,-33760.387240349366
-24710.82553418536,-28481.26808630747,-33259.976666988936
-23256.450762454107,-28624.276731541067,-31681.360732740384
-24772.1066372244,-28497.06791276375,-33590.8353768106
-24490.86318338173,-28536.442629773665,-32827.8238621562
-25992.50285426516,-29017.8758789426,-32690.575778836064
-25427.99288765048,-28931.833893704814,-31830.576135144092
-25843.40435257928,-29081.14505588647,-33774.5634967318
-25659.057772845044,-28604.469483948764,-33066.84282054883
-24975.863408317153,-28594.087023659027,-32142.377149073625
-24666.02774169071,-28438.903267595597,-31768.875047804155
-22820.521657240894,-28334.71702535701,-32074.620813697813
-24043.633540888903,-28148.670373565677,-31150.594313523696
-23601.45653207216,-27773.084754602754,-33236.68072938922
-23354.33752863218,-27580.18790547444,-32869.53154733627
-23814.84137711014,-27928.724685395904,-32002.802044955915
-24803.331044819366,-27953.212702528806,-32915.66384294404
-24744.079627869905,-28251.77334834738,-33071.97951658932
-23110.352398905685,-28238.193495478885,-32500.529306017135
-24084.21799780198,-28305.228811776964,-32887.79610893144
-24071.498319045677,-28410.06502528893,-31976.025222824617
-23920.38652269191,-28667.134722443087,-32763.983788610014
-25140.627428251442,-28677.094136213254,-32160.088574110483
-25304.733097797805,-28532.095017435982,-33243.438111975134
-24871.97054952336,-28501.866030546193,-31830.135994284286
-24582.82972835402,-28391.998055257387,-32343.837268347757
-23608.89616790226,-28415.596620464396,-31980.210220666115
-25084.799498724205,-28489.837658241944,-32794.60979088883
-24392.72500794712,-28386.428408992673,-31610.662609708837
-24064.736269571982,-28526.830351995417,-31768.00294083251
-24520.238085815865,-28341.47573176833,-31447.431652154286
-23082.84497898249,-27680.338535567884,-33177.08676163548
-23774.089823763046,-27747.10552243233,-31540.039327865128
-23840.29349318813,-27689.527261112467,-32464.06500648723
-22609.21857523022,-27586.40948333274,-32705.68345448705
-23940.132341295084,-27875.307269604822,-32473.38007928978
-22542.594036139406,-27622.15919208236,-31700.85459678148
-22521.580112178293,-27496.733810630907,-31660.23201928178
-22543.62831206029,-27409.95289872495,-31497.71753107748
-21034.24350427893,-27314.775689719714,-31794.33230894906
-23801.323316850423,-27490.60074175189,-31777.21758503122
-23250.24686189513,-27874.838050320384,-32537.379281003603
-23334.089121553454,-28191.45968144877,-31707.735179334974
-23090.880675075015,-27751.85601399634,-32190.192752550505
-22805.192225028342,-27799.039694473526,-32524.29566183799
-23903.76784091747,-27752.62173160242,-32670.822972025897
-24361.990041487923,-27716.167342446606,-31344.855578224233
-23943.443730222432,-27702.03480273655,-31594.852565393914
-22369.9514510293,-27814.627734546415,-32309.551852849898
-22479.100908057346,-27763.94245429728,-32043.7993071416
-23874.08649466482,-27588.78115688683,-31811.861248699766
-24798.82685928926,-27952.58111257982,-31483.776768357744
-24668.12052083878,-27873.92553706362,-31673.049899890215
-24941.701644659963,-27943.540691185663,-32123.420850788785
-24164.173362790178,-28040.23110675768,-31898.4517579873
-23931.128781417894,-27898.37900897435,-31610.676289718245
-23671.659953473,-27363.671987348804,-31795.99185243261
-23864.239385884375,-27217.9846496193,-31442.586919186804
-21964.35377915354,-27185.38384228356,-32130.732782114483
-23004.185446189967,-27070.530345727453,-32707.04290127103
-23291.944924801228,-27418.870673127218,-32328.929852602
-22798.861591636018,-27237.517184681772,-32213.057644294808
-23409.60542659144,-27396.029147982816,-31408.467031139004
-23126.45743569253,-27597.175409232317,-31970.26663950726
-24701.288032010245,-27719.261241238713,-31736.217575808165
-23719.979524353523,-27986.60836267441,-32663.742354619746
-23791.953788339237,-28099.90531921398,-32127.344429234825
-23422.89695114852,-28053.07280439236,-31870.966352732634
-24424.76584899873,-28024.693701501903,-32659.127867127725
-23692.863020768174,-27813.824519799397,-32191.78470699655
-24019.325287055704,-27818.5374425615,-31346.874932615265
-22363.142619557704,-27825.78930619871,-32125.106658073582
-23266.838214629617,-27601.52680237708,-31627.96700566822
-23598.130746439158,-27633.69072520942,-32846.46766191606
-23623.626723407993,-27766.17126928944,-31819.815285654484
-24457.94608085898,-27855.317325485936,-32588.121172024166
-24297.30667786726,-27908.938832798907,-33466.19895918395
-24506.539306695224,-27669.93019942029,-31303.76277803108
-24640.885379807696,-27903.163107915138,-31433.78319934819
-25179.784198110534,-28074.475134320826,-32991.3407285746
-23606.71955449922,-27914.76276148485,-31935.114048593245
-24611.81216975576,-28062.420988919053,-31488.84696239064
-24784.45609771126,-28321.01321374747,-32599.535363180377
-24284.37604800718,-28161.700250185862,-32034.14568708158
-24110.386814949412,-27937.99908074451,-32161.16376229135
-23880.707750998045,-27801.726657086347,-32261.297676620525
-24110.203130346756,-27977.229372513026,-32160.06838491351
-23648.059168762138,-27394.077985968594,-31422.313301740684
-23110.234881745135,-27674.55054966192,-31300.397956654746
-23914.368335248113,-27651.21694683575,-31413.494492532358
-24317.940898612782,-27641.395246441276,-31455.90426100138
-23642.799860705112,-27454.610174249996,-32412.21294867955
-24753.29642280177,-27622.608069955266,-31230.078025621147
-23493.423391287506,-27542.060559464488,-31726.953526186207
-23705.662642945208,-27476.702202214765,-31837.323747915965
-22988.257879839755,-27426.67181237469,-31607.30634553401
-22717.699176243757,-27347.605105672017,-32887.185430096506
-23977.879178267987,-27546.822594136716,-31443.25484186646
-23000.5575351389,-27702.535057489815,-32196.965419580883
-24376.13723178065,-27480.27492812572,-31673.85180025853
-24476.204231830707,-27737.455051991827,-31529.69776036817
-24273.777178191187,-27809.987433956783,-31733.64515787076
-23985.329503041845,-27834.747155202134,-31273.5121934401
-23711.478610940183,-27755.89684759485,-31946.478505300624
-24323.81762668089,-27842.525501704164,-31012.169846042725
-23968.240970008737,-27975.28355732283,-31090.374543232247
-23670.133867299854,-27765.11360736607,-31377.629126778647
-24389.457546419828,-27617.720562479262,-31124.96346827935
-22739.9854766757,-27283.86066446448,-33034.124650306854
-23430.711638844048,-27683.245146347697,-31342.729772023227
-23278.392421537465,-27407.84846277219,-32574.60194302825
-23839.500386417843,-27889.582793971953,-32287.98267106018
-22820.639181035265,-27643.78953955627,-31790.616554002434
-23491.901940920194,-27627.322668427994,-32196.20997452601
-22883.920197899148,-27537.929953234754,-30727.7161544324
-23485.14749134764,-27611.711057387125,-31842.945638135338
-23139.049773904066,-27430.378240605074,-31266.062899050452
-23464.624621312854,-27847.50984901462,-32459.81443517583
-23575.147392903098,-27512.803035766483,-31748.36713455212
-23484.32227208849,-27367.39774238554,-32214.358730121832
-22983.874911437808,-27506.35059418148,-31716.23729193308
-22013.785744660338,-27093.568951302484,-31868.46968748427
-23270.843019201708,-27018.99793544869,-31220.19481174209
-22239.45098391507,-27200.334849464954,-31291.997159860948
-23850.481992181318,-27229.211330483373,-30790.688445120253
-23396.337103929247,-27435.822678205022,-31763.55460841289
-22800.48055168551,-27774.642195221088,-32598.035637710305
-24194.754099975104,-27808.45200787014,-31715.07359683118
-24308.0672166499,-27905.66026595434,-32424.94221956987
-24142.77094621577,-27764.505534276665,-32155.388906740136
-24308.0672166499,-27922.379757797997,-31802.526076499802
-24706.714908130623,-28023.655781422054,-31937.557129203706
-24724.35833637218,-27849.55781025571,-33393.72503560852
-25212.060504252007,-28021.68714116155,-31558.13427473147
-24713.211719666768,-28365.778069352244,-32091.993282828746
-25390.65781043225,-28421.977295475117,-31045.593037646137
-24523.853600720955,-28278.823668114062,-32089.119002474818
-24875.733987139058,-28224.78026646986,-31522.890657840508
-24273.72770967563,-28375.360538755973,-32043.90481579087
-23769.170260875733,-28269.33876659054,-32764.609396037114
-22689.56720253138,-28196.418472279096,-31836.680795136177
-23863.060818567425,-27833.013510101297,-31818.92586441648
-23415.49681822842,-28002.056342992004,-31597.350775581264
-23097.947128081767,-28129.519391493046,-32083.468474803383
-24441.006015751365,-28005.95811367896,-30697.16824706418
-24742.477639665154,-28108.730870248768,-31354.98993269233
-24358.610400560017,-28464.20547038509,-32267.55783324031
-24498.0859930564,-28668.128614776753,-33306.97155306996
-24154.095773051904,-28235.851466531527,-31973.197938683406
-25396.191574860375,-28192.847577238957,-33170.93769316757
-23861.24600672298,-28145.69932106917,-31512.305721439465
-24493.519526526678,-28288.897356271424,-31716.658346815217
-24314.544768893727,-28247.728317047713,-34058.462061363214
-24660.833025916032,-28474.219602014906,-32956.596977764224
-25028.37557457925,-28593.06961982504,-32098.919735543914
-25070.249254030794,-28502.59006079394,-31707.151364290756
-25328.367230709984,-28505.840924949807,-32839.35163302485
-25231.376335736888,-28876.082513397858,-32314.201307362844
-24470.764247994368,-28704.540265148873,-31519.508221626813
-25354.186904448274,-28504.56559825634,-31753.760801502056
-24018.85680508727,-28436.2227922905,-32212.587392796002
-25254.694268918673,-28630.973162298178,-32780.17392831545
-25071.955665527155,-28077.43407035785,-31753.97949234202
-24786.064546977857,-28278.983420289904,-32039.472895282554
-24353.0604267715,-28372.159282407458,-31387.636386488895
-24445.139021364943,-28032.311752774625,-31869.190496392217
-23903.643132179903,-28162.833838706807,-31875.971153156035
-23625.42281202859,-28359.212645893713,-31707.38468394455
-23246.732756978912,-28025.47899241626,-32066.573719127467
-24338.759116370373,-27800.494012385774,-32222.954369103154
-24179.738608792562,-28057.590616068417,-31584.12239971704
-23051.35193452407,-27825.033079535937,-31115.605681950485
-23721.42020642478,-28095.37593047918,-31557.937851634953
-24562.45085296127,-27989.638718113813,-33313.55373168059
-24114.964498915095,-28503.283162514017,-32352.758456692907
-24579.177619600923,-28248.400814812667,-32551.713026243775
-23330.675779804664,-28296.44536670891,-34455.31007425296
-23858.172454744807,-28049.624319281185,-32615.4765087842
-23138.162352457686,-28037.945797819993,-31920.680011856803
-22974.970542948453,-27608.56326439473,-33419.86512787697
-23317.951296659216,-27823.056809344434,-31132.874692600275
-23862.906745182067,-27636.310185388593,-31486.43564498657
-23729.35108750912,-27391.813239634022,-32112.07780779696
-23673.03903710786,-27813.01362987814,-32281.074067687747
-24520.768848986245,-27839.28240319799,-32246.425500467576
-23789.12773611853,-27756.956397117927,-32339.601312748775
-23000.00674682206,-27763.869608114128,-30929.91812269873
-23482.670429859012,-27776.05464182318,-32093.081931378063
-23309.2771067822,-27544.304834421662,-32055.726554882713
-23140.60411019371,-28005.56002134253,-32120.586731378833
-23603.55393130882,-28263.387124600566,-31732.605630361722
-24231.52302016206,-28015.566257265626,-32058.387143090615
-24482.64482768454,-28022.782928590706,-32844.389698571
-24219.60146229482,-28472.60112866457,-33606.699363902924
-24505.570874881916,-28720.7199689853,-32062.44141462284
-25529.28780728027,-28625.85053683628,-31861.529262316322
-25155.839217640845,-28263.928351507508,-31867.95377114548
-24117.37600426809,-28077.621459100257,-31660.40560779754
-23501.95905783275,-27410.175875770314,-31542.273801512896
-23883.791140182926,-27672.35268887911,-31249.812373723064
-24373.70727496611,-28016.99972227145,-31726.335714168476
-25182.808065644585,-28177.518659935347,-33123.71002909501
-24122.38477911151,-28361.54702247657,-32181.945898573085
-23833.676494688487,-28379.508091321128,-31560.670072506622
-24873.58333161976,-28093.113439380628,-31792.720591371643
-24543.209259426596,-28173.79521305864,-32001.817592344607
-24880.97117468399,-28553.396015781025,-33554.51042812082
-24979.51597294298,-28432.38291476863,-32078.14507209699
-23572.069752893243,-28250.274152168135,-31843.451664237593
-24282.94951680652,-28199.937510133885,-33417.051185498225
-24243.632090369643,-28177.0600541372,-31372.341904440098
-23509.75342252783,-27854.190754819123,-31822.134470055884
-23510.551870249572,-27715.520178222545,-31669.359630245664
-22764.01493885769,-27633.745762639574,-32139.37557328609
-22411.19788284721,-27356.965322752163,-31820.129000005618
-23105.66371603693,-27356.917098315284,-31520.539933311673
-22895.971736745232,-27323.33591413607,-32962.560023917285
-24337.392820077854,-27903.654842837328,-32333.81961496484
-22805.221792015655,-27703.701715411455,-30640.52851597644
-22520.877699444034,-27630.75476530492,-31646.24162643803
-24761.474963657056,-27986.66497571128,-31712.866113510987
-24269.631488162402,-27655.174896353295,-31136.647737202064
-23690.731177162015,-27461.73224018549,-33696.88679532393
-23554.582448653164,-27686.699601933746,-31471.072717123563
-23569.305997722448,-27403.171158584322,-32410.41560129357
-23273.944439300853,-27150.003973048882,-30975.98352207839
-23746.981319817474,-27356.296784402224,-31444.08840803379
-24915.23506192856,-27825.494247365074,-30985.586712997352
-24064.98722822886,-27932.44051142145,-31246.5435525501
-24539.70516530369,-27939.48990992547,-31014.29946701537
-24762.535491130566,-28060.736085339082,-33413.14611784575
-24394.305464925033,-28119.912214356573,-31737.248406877305
-24394.305464925033,-28204.829639445423,-31791.296211473127
-23553.882994322532,-28139.61351511017,-31468.914687561944
-24294.16186660709,-28068.28312773012,-32132.730802023678
-24914.99762240875,-28120.97651538738,-31820.51629485465
-25231.502006078517,-28379.020820370297,-31688.328382597338
-25325.330244269986,-27977.32354504343,-31548.75836810618
-24178.962464745557,-28496.644139955755,-31700.33822056111
-24387.77698605373,-28435.28151895176,-32103.66505609122
-23895.40877018686,-28563.931621154145,-32815.01211730182
-24445.793045408456,-28676.341242444396,-32112.30232837558
-24093.602310514878,-28676.138128439397,-32387.346843127292
-24936.480747153157,-28458.83578394274,-32726.68931043506
-24877.9937937677,-28221.0667055826,-32387.86337436916
-24677.538111342725,-28436.592720755096,-33492.64067025496
-23757.347743030547,-27934.154500301192,-31621.647255013224
-24596.793676338926,-28029.06393178927,-32073.69943501694
-25295.220509648338,-28278.18124479012,-30915.88190676751
-24561.82796250143,-28131.521373883767,-31803.40560474348
-25098.222266618195,-28182.453796846374,-32672.894596055732
-24819.382452908198,-28473.094035988895,-32541.364054723414
-24470.268101186553,-28380.30160280004,-31777.74811295647
-23280.1245332009,-27604.93866006689,-31052.291547125747
-23133.486062362535,-27244.364963190717,-31793.17435760349
-24423.751159515985,-27683.639076152514,-30871.109913418506
-23346.64383247444,-27753.9326941803,-31903.68403875561
-23616.268772199914,-27684.620193135346,-31979.361746582224
-23680.865088707178,-27773.032652600617,-31743.969915384172
-22416.37344239671,-27715.71921807237,-31956.226685140995
-23426.137013386022,-27678.238997796787,-32475.0080613822
-22096.872705512196,-27496.43871473421,-32868.664710170975
-23121.616524443896,-27613.0541298198,-31556.709973801997
-23399.71861158441,-27731.6789064512,-31404.733609181345
-24010.358029107665,-27574.75494026893,-31776.19944863313
-24200.012322739738,-27547.281338024302,-31458.067723686363
-23725.693276559876,-27554.781064330586,-31434.07957617382
-23722.397442114834,-27770.53158836813,-31381.417420487353
-25230.75395823321,-28195.879550924623,-32413.981935615488
-25115.716331360763,-28132.631391855488,-32036.666223228425
-23565.079453349106,-28146.514643745308,-31530.129393801304
-23992.532946894473,-28328.26655196997,-32114.93433016289
-23882.977020842067,-28131.21155307622,-31989.648457667798
-24372.89140566784,-27880.08263493162,-31517.29066230653
-24376.239372038723,-27956.750854540744,-31655.153900306148
-23226.320686541036,-28128.008269750906,-32475.343765999507
-22635.260633156537,-27925.60434512055,-32318.889016368154
-25000.746056954096,-27909.921743737414,-30852.435036168976
-24444.825580463956,-27804.855472421696,-31562.486282799542
-23495.940123406723,-28028.995742849038,-31648.74314191998
-24181.249937087196,-27931.29826825486,-31544.365432333936
-24883.35841090383,-28208.017240530084,-31841.23669063822
-23710.624742844786,-28131.343451624416,-31677.48125377434
-23795.361946765857,-28111.67624182343,-32547.06669180727
-24702.03589044394,-28281.135127843703,-32401.72103984816
-24203.167616826035,-28447.96714307325,-32848.22694308478
-24598.567475594962,-28319.978895453736,-31350.18558227485
-23306.231172686912,-28163.47505097156,-32194.26993327637
-24906.4536655899,-28293.489486253482,-32824.119406211685
-25067.585534353206,-28439.397255741824,-32907.89307903042
-25067.145458999275,-28587.55939832772,-31938.93295749269
-25803.50634838953,-28643.58550680244,-32637.22217360558
-23971.2170464058,-28329.4411472122,-31734.187270302238
-25330.149329140044,-28420.782417803704,-32106.07403014858
-24633.17437450885,-28049.11957396696,-30988.5718026359
-24711.101548920866,-28128.502192399137,-31563.31810274582
-24343.101168977457,-28210.941521008168,-32065.23515941438
-24731.046612989125,-28489.026880286357,-31355.253795785717
-25458.199999207693,-28428.920523183657,-32017.949378105637
-23502.328074208366,-28201.51071775217,-32004.03544765018
-24170.447226880395,-28058.460274032528,-32740.529177155404
-23966.03098572319,-28327.69480575155,-32148.928809755864
-23826.997191922535,-28400.303816306543,-32498.318856714184
-24050.095198082658,-28389.289768131952,-32147.464668453813
-24425.278159215646,-28095.158460814404,-31815.278729309954
-24576.81310531215,-28513.935290246136,-33059.45198908342
-24696.47252520202,-28225.0781693475,-31772.036276290943
-23984.668694050462,-28050.312556377427,-32292.72200596405
-23662.56853169558,-27759.934702285344,-32311.974507336145
-23977.340909606468,-28033.43736378037,-31939.843007309802
-23258.15746880063,-28028.875687729287,-32127.86840535382
-23038.99251857366,-27832.030191333484,-31421.591241496564
-23374.511324503244,-27874.314849344944,-31821.515371543075
-23210.70944624659,-27807.764094430593,-31245.76949866047
-24282.56299038809,-27882.956324530933,-31261.586307369114
-23905.597574804677,-27492.00022685962,-31283.175740554132
-24057.466214666678,-27984.007067143084,-33203.92040118216
-24268.77372467314,-27993.336661265817,-32555.255929349907
-24282.66932813479,-27988.82867977327,-31916.944077341952
-24234.397757137645,-28201.661646279186,-32038.414981217873
-24418.90457340873,-28158.12838896846,-31940.094691198403
-25483.0277097255,-28342.71113064069,-32129.36599288281
