6045.9040871270445,-17431.995952451554,-64001.21423704203
6045.9040871270445,-17543.974847295132,-55878.70139209027
6045.9040871270445,-17331.413519137514,-53267.59490478576
6045.9040871270445,-16940.62950006205,-53615.73801403162
6045.9040871270445,-17493.90274110233,-55656.0795094926
6045.9040871270445,-17172.2859232764,-49738.46052967716
6045.9040871270445,-16442.87929395782,-51088.36598409308
6045.9040871270445,-16775.018088639998,-56658.097403470034
6045.9040871270445,-16264.06747434574,-65612.41097315944
6045.9040871270445,-16810.520400815163,-53513.65096757165
6045.9040871270445,-16607.039977256914,-48907.32019677923
6045.9040871270445,-16129.918239223725,-47105.81717602933
6045.9040871270445,-16344.266937253875,-45637.16451181081
6045.9040871270445,-16896.743562511514,-49240.20076151291
6045.9040871270445,-16787.651922055473,-50767.76221838592
6045.9040871270445,-16122.668359827763,-52259.916485618436
6045.9040871270445,-16537.667611842415,-49393.45868852231
6045.9040871270445,-17071.733714353213,-49275.25979645418
6045.9040871270445,-17309.32311688742,-48915.008945958645
6045.9040871270445,-17378.327114120533,-52849.79830647918
6045.9040871270445,-17224.388899083897,-58949.09679106226
6045.9040871270445,-17142.972341997873,-66776.07378606251
6045.9040871270445,-17652.59426359491,-53155.81723075993
6045.9040871270445,-17735.02300237966,-47567.58487417974
6045.9040871270445,-17658.094582196492,-49945.026298102675
6045.9040871270445,-17564.84918155368,-56452.231829782395
6045.9040871270445,-17952.661857122566,-50786.453524184064
6045.9040871270445,-17192.630641442043,-52386.266616722394
6045.9040871270445,-16994.310479541757,-54350.923878285525
6045.9040871270445,-17239.68659958849,-46009.64820252005
6045.9040871270445,-17586.1889402858,-52806.51291676979
6045.9040871270445,-17491.174549776333,-65419.77732920226
6045.9040871270445,-18174.975080787863,-50111.9994445848
6045.9040871270445,-17914.393778299327,-64856.05428830617
6045.9040871270445,-17695.040555299245,-52289.25561158774
6045.9040871270445,-17337.186691696843,-56268.714595871264
6045.9040871270445,-17377.986044469606,-51153.23969788228
6045.9040871270445,-17251.619146041387,-40365.43363227654
6045.9040871270445,-17374.570339541835,-41498.88083462435
6045.9040871270445,-16654.746469330268,-47158.9740666336
6045.9040871270445,-16074.599635372228,-45784.27926784956
6045.9040871270445,-15702.770284084314,-56657.78448087926
6045.9040871270445,-15512.52655558282,-49922.75141736133
6045.9040871270445,-15566.578726733826,-47229.974493596994
6045.9040871270445,-16168.021696931666,-58003.42964515758
6045.9040871270445,-16231.71633717828,-57968.9455150085
6045.9040871270445,-15931.656576468993,-51004.937981113035
6045.9040871270445,-16171.48847346845,-44459.65642400402
6045.9040871270445,-16574.271719502565,-58045.98695987297
6045.9040871270445,-16513.343753887653,-56887.58255939561
6045.9040871270445,-17028.517329673694,-39007.92790882727
6045.9040871270445,-16779.13548693363,-44002.00531707483
6045.9040871270445,-17440.036002488847,-43673.4924842803
6045.9040871270445,-17743.888636879972,-48947.8426267668
6045.9040871270445,-18007.10741992082,-41801.43776705004
6045.9040871270445,-18788.91849635225,-61661.843594490885
6045.9040871270445,-19034.070380450656,-57933.48899157577
6045.9040871270445,-19018.86237178178,-56885.5447098865
6045.9040871270445,-18619.630879605367,-51118.44952753697
6045.9040871270445,-18931.669722063085,-56317.44183643584
6045.9040871270445,-19577.770540907102,-51543.61925957151
6045.9040871270445,-19672.984233314655,-70856.16760030664
6045.9040871270445,-19406.91758134875,-61965.22414363301
6045.9040871270445,-19729.536757878963,-57063.266651685204
6045.9040871270445,-19264.21980350866,-63503.35942049901
6045.9040871270445,-19421.644890220505,-55566.88810686818
6045.9040871270445,-19230.478465143577,-55184.606525513096
6045.9040871270445,-19078.750039859602,-51490.40404868532
6045.9040871270445,-19278.764250919994,-64175.06819154018
6045.9040871270445,-19030.174183191284,-57343.969606345534
6045.9040871270445,-19028.598205373197,-52019.94386879857
6045.9040871270445,-19233.182906311853,-54264.29239432301
6045.9040871270445,-18872.953717289834,-57021.74300907244
6045.9040871270445,-17741.862917065602,-46429.97005361154
6045.9040871270445,-17308.657833660745,-47893.442015196386
6045.9040871270445,-17143.576799195922,-60728.460770468184
6045.9040871270445,-16874.676887523987,-52256.03289642758
6045.9040871270445,-16543.324188700106,-41731.533398798776
6045.9040871270445,-16902.15217696702,-45974.22154062957
6045.9040871270445,-16524.36658267502,-38625.548875845016
6045.9040871270445,-17019.044990604125,-45931.22072821895
6045.9040871270445,-17147.056429703454,-51168.21117296627
6045.9040871270445,-16250.13988532023,-61273.07727508222
6045.9040871270445,-16206.14728610348,-42228.439067053005
6045.9040871270445,-16441.336019417802,-58378.106714070585
6045.9040871270445,-16397.675839677675,-44804.66138837568
6045.9040871270445,-16745.63242986132,-58449.99789358536
6045.9040871270445,-16587.979446250407,-40619.772135909036
6045.9040871270445,-17212.473182310594,-55426.59385343305
6045.9040871270445,-16894.014198986955,-46136.44334862109
6045.9040871270445,-17758.595478437164,-55842.16666685893
6045.9040871270445,-17517.99667053162,-60785.8289693549
6045.9040871270445,-17991.153450006856,-45057.9446686521
6045.9040871270445,-17806.329792848144,-62316.45071497232
6045.9040871270445,-17509.51595569718,-61878.00575600457
6045.9040871270445,-17534.226265942438,-58498.709591010294
6045.9040871270445,-18050.866382929104,-55635.288384255255
6045.9040871270445,-17711.53639285078,-53491.049051049195
6045.9040871270445,-16952.689621905636,-56842.80759258187
6045.9040871270445,-17556.415826044074,-56960.77396428624
6045.9040871270445,-17672.184196487167,-49137.98224413852
6045.9040871270445,-17677.27135765143,-58257.06259289222
6045.9040871270445,-18266.07382420823,-54787.14523096828
6045.9040871270445,-18241.80978671362,-48099.36356791825
6045.9040871270445,-17638.768730709384,-41045.03421343381
6045.9040871270445,-18161.645863526865,-48418.122670731726
6045.9040871270445,-18550.135942270983,-68101.05193571019
6045.9040871270445,-18488.578271951355,-52134.53653781704
6045.9040871270445,-18604.06673404699,-55633.348459346555
6045.9040871270445,-18843.5523972538,-63376.49511911611
6045.9040871270445,-18151.15350354805,-51163.023354590434
6045.9040871270445,-17618.933925616548,-49508.810612653295
6045.9040871270445,-18140.590323428387,-68510.85489745504
6045.9040871270445,-17839.58151524657,-59033.05586501748
6045.9040871270445,-17432.44049353063,-44916.63984885493
6045.9040871270445,-17686.55847122754,-47326.191303095766
6045.9040871270445,-17949.11661048092,-44687.10837726854
6045.9040871270445,-17687.761574756834,-56038.01325498412
6045.9040871270445,-17860.28777821846,-47641.8884669478
6045.9040871270445,-17551.19823448599,-46028.60027122268
6045.9040871270445,-18020.713213513114,-47801.70822234427
6045.9040871270445,-17534.06599018034,-51533.17747619547
6045.9040871270445,-17959.095200376338,-43622.5715249186
6045.9040871270445,-18371.86552880122,-62734.61954567385
6045.9040871270445,-18851.716016115155,-66225.18966865807
6045.9040871270445,-18633.39181164232,-62371.363678650756
6045.9040871270445,-18021.00399791621,-48791.67254552344
6045.9040871270445,-18246.35957658628,-58439.29386141425
6045.9040871270445,-18072.541632888227,-52407.6356948272
6045.9040871270445,-17459.606307660444,-59151.15891738406
6045.9040871270445,-16520.043496328843,-55956.26727220419
6045.9040871270445,-16495.0940813337,-46080.828974216274
6045.9040871270445,-16666.945144903013,-44137.6847080844
6045.9040871270445,-16497.340407885964,-64864.32785351324
6045.9040871270445,-17131.24620065576,-57363.03088455617
6045.9040871270445,-16872.137606666336,-41280.839713653826
6045.9040871270445,-16235.229605997338,-56346.6707664671
6045.9040871270445,-16475.244838365114,-53302.392460991134
6045.9040871270445,-16713.276913022823,-65802.06194269861
6045.9040871270445,-15998.067357072565,-41102.742151902996
6045.9040871270445,-16154.969518061744,-62705.95003773368
6045.9040871270445,-15416.156686708946,-54929.764079562316
6045.9040871270445,-15356.405834179564,-39577.03855183471
6045.9040871270445,-15284.963939113592,-50873.45853984977
6045.9040871270445,-14860.691879415106,-53681.07553610676
6045.9040871270445,-15017.93080600272,-51649.51527482088
6045.9040871270445,-15404.48475901551,-53848.63975313476
6045.9040871270445,-15168.42302555956,-55258.819720140644
6045.9040871270445,-15385.527874738986,-49524.727591412826
6045.9040871270445,-15837.347235833795,-52461.13712430172
6045.9040871270445,-16119.833930782803,-39792.33748641728
6045.9040871270445,-15896.246316708986,-52633.20836411207
6045.9040871270445,-15795.505968598249,-44544.11166675344
6045.9040871270445,-15723.41276344142,-55524.5440305013
6045.9040871270445,-15920.177707742614,-53447.66581519955
6045.9040871270445,-16604.252185700618,-46916.27059796038
6045.9040871270445,-16732.685281577582,-53221.930762479984
6045.9040871270445,-15877.213406450453,-35836.42010116402
6045.9040871270445,-16164.890242393327,-36342.090006233964
6045.9040871270445,-16142.766388618855,-48579.675571831336
6045.9040871270445,-16504.082856106073,-48152.76684622734
6045.9040871270445,-16364.58170242355,-56693.85430108449
6045.9040871270445,-15911.935022486929,-34080.94670909558
6045.9040871270445,-16586.86903413527,-45962.822191819374
6045.9040871270445,-16677.87270242707,-56351.529209711094
6045.9040871270445,-17127.55628905177,-50005.3553532888
6045.9040871270445,-16668.930347536905,-65258.759454847095
6045.9040871270445,-16991.945530840567,-42330.59571069117
6045.9040871270445,-16728.724486993495,-45844.147468871364
6045.9040871270445,-16765.840575942584,-56877.369339227094
6045.9040871270445,-16224.348578632904,-55072.335640020014
6045.9040871270445,-16407.14458332258,-37423.96232218732
6045.9040871270445,-16922.10383655674,-52961.45878136072
6045.9040871270445,-16652.780078242176,-49511.95905398333
6045.9040871270445,-17300.705843587803,-58717.847416824065
6045.9040871270445,-16222.16253488323,-64382.01905010287
6045.9040871270445,-16778.645563202736,-56010.44341206917
6045.9040871270445,-16956.033995644368,-54760.75766629292
6045.9040871270445,-16774.35502060002,-57733.50184311472
6045.9040871270445,-17429.547938437598,-60823.99491042011
6045.9040871270445,-17745.54713383192,-52045.76633408456
6045.9040871270445,-17341.799624754345,-55103.63214213222
6045.9040871270445,-16748.810023134465,-53170.8339100459
6045.9040871270445,-17160.41297922745,-72401.51354584089
6045.9040871270445,-16887.342883062698,-48188.71129943775
6045.9040871270445,-17181.650517439626,-43152.201328324416
6045.9040871270445,-17247.060363720164,-54259.06968818445
6045.9040871270445,-17243.897990512025,-49721.8190600286
6045.9040871270445,-17048.758042735957,-64844.693460610186
6045.9040871270445,-16798.966568073687,-53914.3560539094
6045.9040871270445,-16593.906549341318,-44901.75523814441
6045.9040871270445,-16404.466061348325,-59413.127405072344
6045.9040871270445,-15895.97599351263,-44172.0867151493
6045.9040871270445,-16290.228399042746,-41580.4825103369
6045.9040871270445,-16618.59620376706,-60864.53869184185
6045.9040871270445,-17093.337205505617,-52105.3886572304
6045.9040871270445,-17130.563347987503,-40665.79882932634
6045.9040871270445,-17295.154894387062,-54496.79096877476
6045.9040871270445,-16776.809326401406,-43018.171815299196
6045.9040871270445,-16736.30239784122,-54732.22756398778
6045.9040871270445,-16778.020327947354,-56493.54309413051
6045.9040871270445,-16825.97209700475,-51330.90790682913
6045.9040871270445,-16745.99843592849,-51572.263752964034
6045.9040871270445,-17401.829043240155,-60374.701139613506
6045.9040871270445,-17044.017450070558,-47851.56704454671
6045.9040871270445,-16825.783931300135,-51079.18893430807
6045.9040871270445,-17086.245761553993,-59914.26231144887
6045.9040871270445,-16294.233185599594,-54055.654999242804
6045.9040871270445,-15877.27726348758,-50986.448903426324
6045.9040871270445,-15095.688248050996,-52081.243594348765
6045.9040871270445,-15430.636433941969,-48117.848715478365
6045.9040871270445,-15775.530023141806,-46539.98881717144
6045.9040871270445,-16613.594501930434,-43904.07117066163
6045.9040871270445,-17091.68352934496,-41196.128353501605
6045.9040871270445,-17032.890943126546,-43911.20388028181
6045.9040871270445,-16718.82657890694,-45809.588646763485
6045.9040871270445,-16260.333301131168,-35363.71490473215
6045.9040871270445,-16999.97620714215,-47362.399305146755
6045.9040871270445,-17432.011315901163,-44440.807041592416
6045.9040871270445,-16969.23200858244,-46806.058193289646
6045.9040871270445,-17247.078328591,-51778.880946621226
6045.9040871270445,-16838.654333043614,-57096.5184157155
6045.9040871270445,-16604.903917362743,-50731.47774010108
6045.9040871270445,-16098.199781218977,-44742.12300066493
6045.9040871270445,-16481.129221233026,-49925.13677873308
6045.9040871270445,-15367.741102367972,-43982.890702857054
6045.9040871270445,-14892.661012989813,-50506.58280246923
6045.9040871270445,-14337.437542402156,-58358.948472852775
6045.9040871270445,-15057.529457561925,-42874.324800503644
6045.9040871270445,-15187.279748852536,-45597.20595474653
6045.9040871270445,-15640.174835909333,-48480.066394823036
6045.9040871270445,-15493.70056520643,-51667.99865240496
6045.9040871270445,-16079.330344010454,-53325.94084416327
6045.9040871270445,-16225.534330047145,-46430.22599434528
6045.9040871270445,-16283.046657438515,-42948.55186612728
6045.9040871270445,-15638.513320162952,-48921.731517548076
6045.9040871270445,-16169.754944931834,-47901.922229089934
6045.9040871270445,-15847.77758799324,-47044.22862421964
6045.9040871270445,-15984.834771383876,-59291.68862907532
6045.9040871270445,-16190.114977117866,-46620.505262256615
6045.9040871270445,-17153.98846230501,-42353.054348040845
6045.9040871270445,-17472.452971413393,-47618.93656734946
6045.9040871270445,-18099.93566015869,-41582.46484995281
6045.9040871270445,-18076.451708714536,-48271.04068083245
6045.9040871270445,-17496.724395594436,-37434.87860446697
6045.9040871270445,-17508.830188602096,-46821.29854804695
6045.9040871270445,-17889.384896892734,-49377.12287949229
6045.9040871270445,-17199.102570772193,-48920.558496827856
6045.9040871270445,-16755.196777081226,-61285.96140582887
6045.9040871270445,-16254.483547798593,-59041.69763165427
6045.9040871270445,-16234.067989849187,-53684.668213317476
6045.9040871270445,-15968.003697927596,-51195.61532718252
6045.9040871270445,-15676.367273623493,-49941.031772494825
6045.9040871270445,-16031.06866749225,-51919.63904538748
6045.9040871270445,-16534.524787880007,-62453.21973096559
6045.9040871270445,-16154.92322849877,-52457.3614534315
6045.9040871270445,-16180.470225199688,-38596.895811081384
6045.9040871270445,-16305.156448808757,-48679.07528693773
6045.9040871270445,-16436.768286753086,-47219.427044454016
6045.9040871270445,-17001.804710128283,-58516.07521102423
6045.9040871270445,-17527.532007506677,-47524.716805929
6045.9040871270445,-18013.228098916425,-50282.22633153254
6045.9040871270445,-17860.0513561389,-56579.86935173735
6045.9040871270445,-17877.77263807237,-61075.78460740778
6045.9040871270445,-18033.815466015116,-52634.23627566527
6045.9040871270445,-17782.6335494784,-63583.08458810835
6045.9040871270445,-16936.385525057303,-50744.828488126135
6045.9040871270445,-17840.34321651091,-48112.757867999186
6045.9040871270445,-17662.331210162443,-50190.020824759136
6045.9040871270445,-17379.975318678844,-42852.08547560635
6045.9040871270445,-17460.718538315698,-50280.98050194471
6045.9040871270445,-16835.86838660817,-45038.93694898105
6045.9040871270445,-17603.208163456555,-49755.42495971278
6045.9040871270445,-17454.656210244622,-63862.51182714886
6045.9040871270445,-17365.01122893245,-41354.38657905371
6045.9040871270445,-16927.141410277694,-59957.4631444688
6045.9040871270445,-16957.43449733349,-45315.83713607206
6045.9040871270445,-17013.73883725478,-38215.40644286345
6045.9040871270445,-16634.282574893878,-41750.55938395949
6045.9040871270445,-16780.057307387007,-51288.71883919125
6045.9040871270445,-16578.9021688773,-48232.312524161374
6045.9040871270445,-17040.13301046989,-40986.81594895755
6045.9040871270445,-17782.75125893081,-52268.197002106695
6045.9040871270445,-16946.227641756108,-41048.895571971116
6045.9040871270445,-17393.65513638284,-45854.59830244792
6045.9040871270445,-17282.30850641882,-54077.0635578722
6045.9040871270445,-17698.16756451668,-41596.183427648466
6045.9040871270445,-17093.78297232148,-49299.46409731188
6045.9040871270445,-17064.14124610768,-42355.631387887
6045.9040871270445,-16881.76212365308,-42569.69428139928
6045.9040871270445,-17495.502193180564,-49988.2270346733
6045.9040871270445,-17108.835124493846,-41352.386641488454
6045.9040871270445,-16438.75861852223,-55064.278185535455
6045.9040871270445,-17042.074224250653,-55915.181820120066
6045.9040871270445,-15905.94426862487,-46595.76030281217
6045.9040871270445,-15356.033972355975,-63928.87553682555
6045.9040871270445,-15127.871886088702,-50782.30934433009
6045.9040871270445,-15352.63206575432,-39594.46310809577
6045.9040871270445,-15411.904812976722,-47587.39937976812
6045.9040871270445,-16070.26965546405,-46497.21262900418
6045.9040871270445,-16159.817660866154,-48792.963157528065
6045.9040871270445,-16382.28494541092,-47011.96255475821
6045.9040871270445,-16546.529912311296,-45369.631389683054
6045.9040871270445,-16487.30784380451,-50744.69587513553
6045.9040871270445,-16324.12685356921,-47587.01549161172
6045.9040871270445,-15868.106921593759,-55897.93029441191
6045.9040871270445,-15600.005192428769,-45697.297265498244
6045.9040871270445,-16200.869538854045,-63682.12966658491
6045.9040871270445,-16034.96826772542,-41851.95385978126
6045.9040871270445,-16063.67571721218,-52498.35256366448
6045.9040871270445,-16121.604203646972,-53525.20673761818
6045.9040871270445,-16351.051766140054,-49150.63026528145
6045.9040871270445,-15996.277284263939,-49020.40493831776
6045.9040871270445,-16343.61639561619,-52544.32075584482
6045.9040871270445,-15980.43178400511,-42031.73225537348
6045.9040871270445,-15956.134895096642,-44350.52782415596
6045.9040871270445,-16517.983354463155,-71019.16077973119
6045.9040871270445,-17121.64229883414,-55948.81964702897
6045.9040871270445,-17033.808512879838,-50241.44616271397
6045.9040871270445,-16122.53346669155,-42585.43436113495
6045.9040871270445,-16088.357386853102,-52021.45478725675
6045.9040871270445,-16322.495340148547,-56340.24691960434
6045.9040871270445,-15659.709091597884,-43594.911281084045
6045.9040871270445,-15825.762533292595,-49689.76735937655
6045.9040871270445,-15774.902075105338,-54939.56700777075
6045.9040871270445,-15080.651788145746,-57970.07028423158
6045.9040871270445,-14648.17358209336,-42761.50766436395
6045.9040871270445,-15150.255231058758,-47333.800655419036
6045.9040871270445,-14773.229566162003,-47227.76328164294
6045.9040871270445,-15020.304411161576,-43009.923776771815
6045.9040871270445,-14744.440140845356,-48168.40430969605
6045.9040871270445,-15149.610426078018,-53584.74359599425
6045.9040871270445,-15800.672607041068,-43510.78148248678
6045.9040871270445,-16050.43770962895,-58886.2808745385
6045.9040871270445,-16657.742863127314,-53957.15979631696
6045.9040871270445,-16735.962699326603,-56614.67760998635
6045.9040871270445,-17242.193857142225,-71225.29934294822
6045.9040871270445,-16544.935157177773,-51484.83155986278
6045.9040871270445,-16220.340607877324,-48829.18800849057
6045.9040871270445,-16825.447457578943,-57090.3494722466
6045.9040871270445,-16880.15007521612,-55779.33715200529
6045.9040871270445,-16094.506247685335,-70915.03895405715
6045.9040871270445,-16469.36610507465,-40926.00042466943
6045.9040871270445,-16569.73633798597,-51807.20122280106
6045.9040871270445,-16193.49592178827,-55165.96582535046
6045.9040871270445,-16001.130776257483,-57005.91490093131
6045.9040871270445,-15483.452468523908,-44485.69233908893
6045.9040871270445,-15231.951230610319,-44748.455724637766
6045.9040871270445,-15187.002350551484,-51225.092007246116
6131.792333272475,-14841.81897357766,-49116.11387549914
6131.792333272475,-14272.868313130937,-58388.661546071264
6131.792333272475,-14768.886376688775,-55104.110334062105
6131.792333272475,-15412.006818809605,-77418.6955013612
6131.792333272475,-15474.158283995283,-42999.832267181
6131.792333272475,-15846.615105742128,-44432.372854032816
6131.792333272475,-15347.738515197181,-58156.82627019017
6131.792333272475,-15485.50578689106,-56220.70582755287
6131.792333272475,-15562.893575950886,-49986.05491425605
6131.792333272475,-15604.176774164745,-42851.29272394469
6131.792333272475,-15894.71813193701,-46896.51401841645
6131.792333272475,-15910.221139051744,-52752.40515854668
6131.792333272475,-16331.194121036497,-47201.142200924136
6131.792333272475,-15874.785779097738,-59766.578527058606
6131.792333272475,-15757.085617897015,-50698.69305818084
6131.792333272475,-15409.534116055247,-50782.09827911234
6131.792333272475,-14903.07554073781,-40505.582737997844
6131.792333272475,-15288.415452717554,-53262.4223122393
6131.792333272475,-14824.644047932024,-53101.6998985728
6131.792333272475,-14068.463554862048,-49407.62260081484
6131.792333272475,-13568.067570954294,-44470.28482462006
6131.792333272475,-13307.781474023612,-59064.75165996676
6131.792333272475,-13391.113228101975,-44022.182104623804
6131.792333272475,-13534.207297502446,-35321.689901883496
6131.792333272475,-14446.117147648134,-40502.44296197533
6131.792333272475,-14818.701758410165,-45484.50875643465
6131.792333272475,-14867.848540927416,-64778.27790751355
6131.792333272475,-14687.268845132023,-42630.315105587346
6131.792333272475,-14906.242031620703,-55882.72945629712
6131.792333272475,-15357.601812223284,-53847.44480166113
6131.792333272475,-16086.693876765932,-55271.57057772289
6131.792333272475,-16573.486394556327,-49377.923067051815
6131.792333272475,-16079.011744871672,-48054.87950544577
6131.792333272475,-16630.41600008409,-54964.65751577147
6131.792333272475,-16847.348728263914,-57240.32139592519
6131.792333272475,-16293.359879092026,-45922.436529243685
6131.792333272475,-16093.603747748395,-50128.870101739
6131.792333272475,-16044.76234909366,-42978.32518587541
6131.792333272475,-15966.247006848786,-58146.462822236994
6131.792333272475,-16178.865660299642,-51886.77911263201
6131.792333272475,-15867.014891961202,-39447.01444934295
6131.792333272475,-16165.898357358985,-51188.14350157982
6131.792333272475,-15521.119873937725,-51293.05060365783
6131.792333272475,-15857.294392591388,-54683.34511665444
6131.792333272475,-15967.62733989057,-46859.6170392152
6131.792333272475,-15291.574861806625,-45888.095597044376
6131.792333272475,-15252.95379445787,-48506.391676198444
6131.792333272475,-15554.428151834556,-43626.568651460824
6131.792333272475,-15975.546293093415,-59200.502249284895
6131.792333272475,-15681.965853028838,-68970.89260912313
6131.792333272475,-16059.11030334483,-52605.614199505915
6170.185913500816,-16155.822957243112,-56623.22529901177
6170.185913500816,-15815.866853962216,-47487.879609344454
6170.185913500816,-15668.48574560782,-50179.24004660774
6170.185913500816,-15054.424884913682,-59219.07784182594
6170.185913500816,-15622.996073958984,-59236.43999096821
6170.185913500816,-15407.961839307598,-49677.578572933446
6170.185913500816,-15541.26322948459,-45316.01039321514
6170.185913500816,-16249.654956125862,-49178.43565536823
6170.185913500816,-16310.53763062227,-51133.64554388542
6170.185913500816,-16819.891589483825,-48107.866128879425
6170.185913500816,-16606.141510074733,-52945.745435171295
6170.185913500816,-16250.843404626652,-51384.513312844676
6170.185913500816,-15849.016354340025,-47264.08107067943
6170.185913500816,-16595.962468903155,-64389.57846982087
6170.185913500816,-16412.6897018281,-55617.18833830372
6170.185913500816,-16411.088163786513,-41233.35177915192
6170.185913500816,-16049.479836426826,-48110.67067820934
6170.185913500816,-16625.958894387153,-56808.917404316555
6170.185913500816,-16757.91366330134,-55911.22570767545
6170.185913500816,-16574.992085219503,-48863.77639507827
6170.185913500816,-17020.80558551658,-59334.892174116176
6170.185913500816,-17219.556726239738,-53894.068306007655
6170.185913500816,-17496.145134718074,-55922.10097604686
6170.185913500816,-17744.398904551446,-46431.71715578751
6170.185913500816,-18478.467992129707,-47009.641765669425
6170.185913500816,-17975.58730420982,-45903.14550122271
6170.185913500816,-17950.160022727265,-48610.50614500248
6170.185913500816,-17701.12216312747,-54627.483163492696
6170.185913500816,-16241.373634830965,-39320.96260546697
6170.185913500816,-15601.697266934041,-52941.558110573416
6170.185913500816,-14871.10529835266,-36315.35551512999
6170.185913500816,-15183.462931169135,-54552.907757189925
6170.185913500816,-14912.21021650442,-57766.09107556239
6170.185913500816,-15026.172575820408,-47283.54836806038
6170.185913500816,-15127.449043034976,-54261.344287507556
6170.185913500816,-15203.985338520084,-50705.48062551237
6170.185913500816,-15205.467776271389,-42833.15178161739
6170.185913500816,-15545.196210097942,-47315.628873200185
6170.185913500816,-15840.949805256623,-43028.73107968643
6170.185913500816,-16643.238848676458,-52495.1578001204
6170.185913500816,-16240.732396454612,-56945.1216287471
6170.185913500816,-16741.935644729263,-51300.283733477045
6170.185913500816,-17763.87502000427,-59205.38421453409
6170.185913500816,-17140.071619957853,-49085.2645582703
6170.185913500816,-16436.42415281727,-51819.13958685007
6170.185913500816,-16473.72861636874,-51688.59443377753
6170.185913500816,-16651.86026373967,-53549.66791350109
6170.185913500816,-16701.980872085653,-54319.59492519549
6170.185913500816,-16288.771808477057,-62715.74456445161
6170.185913500816,-15900.887456598595,-44045.26436283818
6170.185913500816,-15754.14418271081,-39998.33049022452
6170.185913500816,-16386.667533223164,-71341.66556701998
6170.185913500816,-16014.710826225679,-59394.937485655275
6170.185913500816,-14613.695804463436,-42076.65676816205
6170.185913500816,-14868.162844493754,-47258.63632579746
6170.185913500816,-14378.456008559551,-45878.994264313515
6170.185913500816,-14733.111580971581,-37774.53534656585
6170.185913500816,-14393.818001350284,-39173.303994640344
6170.185913500816,-15029.60587957091,-43743.9382714278
6170.185913500816,-15386.69658668407,-43761.98924619341
6170.185913500816,-15239.08619379904,-44302.82184835074
6170.185913500816,-15658.14525361047,-38841.18559124506
6170.185913500816,-16005.682430159643,-62626.75859963003
6170.185913500816,-15946.764434869545,-71470.60766323295
6170.185913500816,-15783.101831618565,-45208.79637143407
6170.185913500816,-16352.994596673123,-56037.99029172995
6170.185913500816,-16716.30683344059,-61413.16140169585
6170.185913500816,-17137.84173804557,-43443.91786547417
6524.202739105833,-16848.88026835879,-53271.43876072751
6524.202739105833,-17404.57033567447,-58390.897209517934
6524.202739105833,-16258.289899732332,-47607.585408995306
6524.202739105833,-16022.312398175693,-52140.803211494
6524.202739105833,-16436.480966005176,-42448.710254088764
6524.202739105833,-16458.990859582707,-48307.62229295388
6524.202739105833,-16390.340989274195,-60659.06094880265
6524.202739105833,-16298.506165887116,-43965.38113422046
6524.202739105833,-16161.967263094217,-49830.70256456373
6524.202739105833,-16262.032785464398,-64834.47652426858
6524.202739105833,-15821.525487167966,-51435.44561947255
6524.202739105833,-16559.367654426995,-55543.55719217491
6524.202739105833,-15586.270015972927,-52180.42999778934
6524.202739105833,-15653.1444947521,-60280.956131601575
6524.202739105833,-15856.12503517013,-59204.15622317883
6524.202739105833,-15662.490146757385,-53062.287687907796
6524.202739105833,-15714.179195410561,-45451.18431477861
6524.202739105833,-15693.929703716309,-49898.27340776868
6524.202739105833,-15689.160503772286,-43341.141260737524
6524.202739105833,-15748.679022985969,-45826.447489278944
6524.202739105833,-15983.859253542812,-39660.71795777696
6524.202739105833,-15837.934651523055,-58352.15447084347
6524.202739105833,-16355.95301361847,-60152.674314412085
6524.202739105833,-16099.404241100754,-48076.5083574047
6524.202739105833,-17039.129464574304,-48422.831674723566
6524.202739105833,-17448.22062162024,-49487.402635609775
6524.202739105833,-17564.164470848205,-63585.972703661886
6524.202739105833,-17666.11947243256,-47405.55566257624
6524.202739105833,-17821.3234530944,-49258.735845288786
6524.202739105833,-18356.544269628463,-48921.02437545477
6524.202739105833,-17323.170624961924,-44812.85018751751
6524.202739105833,-16998.004793741005,-48510.74941155233
6524.202739105833,-17290.58630727721,-46398.78661357751
6524.202739105833,-16998.581255280405,-39022.55014311351
6524.202739105833,-17195.666402584808,-55675.05271502382
6524.202739105833,-17101.084912507064,-54398.73389040072
6524.202739105833,-17154.718665184155,-41832.726330137855
6524.202739105833,-17092.2972716457,-53934.36202065903
6524.202739105833,-16778.4600015265,-44830.56745171636
6524.202739105833,-16931.153069084652,-50783.86447226745
6524.202739105833,-16225.943033363772,-63319.81620529306
6524.202739105833,-16405.876035292877,-44583.58250018259
6524.202739105833,-16706.955717385805,-56027.525729031026
6524.202739105833,-17540.019081191836,-54425.7321396662
6524.202739105833,-17000.106239537676,-54320.97571940838
6524.202739105833,-16607.43377637181,-56243.18618489674
6524.202739105833,-16713.708143147902,-58910.91625720769
6524.202739105833,-16430.04528072719,-46598.915749534906
6524.202739105833,-16159.881517542495,-52753.62296379423
6524.202739105833,-15762.70746195428,-48989.78383104532
6524.202739105833,-16197.91955448482,-48536.212435126305
6524.202739105833,-16355.35995415578,-47421.973901256846
6524.202739105833,-16623.163413079783,-58396.27483943595
6524.202739105833,-16236.846061447874,-48337.4430353145
6524.202739105833,-16167.13916768129,-50446.851188614935
6524.202739105833,-15508.74329806776,-40870.594893846246
6524.202739105833,-15882.031479353036,-53422.06784486248
