-14496.786931133252,-19729.763190269652,-31380.774650004736
-14496.786931133252,-20227.973165067422,-32902.27637881852
-14496.786931133252,-20002.624884474433,-31688.16259091858
-14496.786931133252,-20073.256904700953,-35706.01816796229
-14496.786931133252,-19638.53999459153,-31021.40228061722
-14496.786931133252,-19426.39532202773,-32971.05476425654
-14496.786931133252,-19659.19833349862,-34460.216142816294
-14496.786931133252,-19376.883128664205,-34656.39794463051
-14496.786931133252,-19125.446838141444,-30581.341467297574
-14496.786931133252,-18755.78208608435,-29002.994218725427
-14496.786931133252,-19272.06378640339,-31654.651057148403
-14496.786931133252,-18955.06513955173,-31398.15900118515
-14496.786931133252,-18983.570534437782,-31591.829668541825
-14496.786931133252,-19361.519710088596,-32546.34562350029
-14496.786931133252,-18593.747355165462,-34080.87763200147
-14496.786931133252,-18372.492069234184,-30862.4970333405
-14496.786931133252,-18908.39735862023,-42299.298505718005
-14496.786931133252,-19181.030540149328,-37069.83245028129
-14496.786931133252,-19324.608242102786,-34534.31073952768
-14496.786931133252,-19204.82690912286,-30796.2762364809
-14496.786931133252,-19545.143778201833,-32788.5741331797
-14496.786931133252,-19504.876329694693,-32450.764776604567
-14496.786931133252,-18985.952226959143,-29498.692589296094
-14496.786931133252,-19904.893473774933,-39562.85495635659
-14496.786931133252,-19577.973669562507,-32546.778835362788
-14496.786931133252,-19748.830497965042,-39538.08359615443
-14496.786931133252,-19416.845447350977,-31548.976693967823
-14496.786931133252,-19889.99295066908,-32106.988189157888
-14496.786931133252,-19659.317525510254,-29212.895293095986
-14496.786931133252,-19213.960024821234,-31668.250904271594
-14496.786931133252,-19659.94478950258,-32662.284831368408
-14496.786931133252,-18910.151351696255,-33503.045166471544
-14496.786931133252,-19130.91782205705,-38542.762553486966
-14496.786931133252,-19266.454880384255,-34416.36228015763
-14496.786931133252,-18857.122125721362,-31932.87528549135
-14496.786931133252,-18890.445046470326,-32403.18499522497
-14496.786931133252,-19616.965908719227,-33253.47819685362
-14496.786931133252,-19687.654054621544,-31852.17877682832
-14496.786931133252,-19777.801634510455,-34248.71572677561
-14496.786931133252,-19746.30739910572,-33637.73621001477
-14496.786931133252,-19478.39959689142,-33544.48903239153
-14496.786931133252,-19199.41489530108,-30336.922781713918
-14496.786931133252,-19254.29244985116,-28833.10195308533
-14496.786931133252,-19243.906789061508,-31742.555842004534
-14496.786931133252,-19118.235870478282,-32342.314873084393
-14496.786931133252,-18998.58940399282,-33223.40715285606
-14496.786931133252,-19376.000075925636,-34129.83516146375
-14496.786931133252,-18763.216377104145,-29931.62224544366
-14496.786931133252,-19289.8092652177,-29770.870690826363
-14496.786931133252,-19253.22018364867,-30881.517163805373
-14496.786931133252,-19341.56667627457,-33369.7941067172
-14496.786931133252,-19873.45397851482,-34095.42989371303
-14496.786931133252,-19280.592460453692,-36676.9058553117
-14496.786931133252,-18885.725323831037,-33499.94260503385
-14496.786931133252,-19094.16949821148,-32487.524560099486
-14496.786931133252,-18637.832926965533,-30611.719955982608
-14496.786931133252,-18843.315197688098,-27862.602074182614
-14496.786931133252,-19377.82317686925,-32962.818398751326
-14496.786931133252,-19827.320545269875,-31622.952168667416
-14496.786931133252,-19639.817127364757,-32832.98226952059
-14496.786931133252,-19239.57330462368,-30276.271203267137
-14496.786931133252,-19441.883036237796,-29817.74293996208
-14496.786931133252,-19631.27277109714,-36203.581500621774
-14496.786931133252,-19551.567748874,-31763.03459846843
-14496.786931133252,-19754.68741147466,-36296.519044922476
-14496.786931133252,-19412.0788384074,-32498.235832465172
-14496.786931133252,-19384.144362251915,-35397.62016359542
-14496.786931133252,-19545.175279258863,-32017.573576130497
-14496.786931133252,-19472.646914720804,-32354.459009710965
-14496.786931133252,-19634.666563449293,-30649.35245720847
-14496.786931133252,-19805.4241620532,-33682.866901708156
-14496.786931133252,-19466.18814311379,-30216.829737805303
-14496.786931133252,-19438.71629079403,-32716.3597959783
-14496.786931133252,-19720.23927722925,-32654.482901805935
-14496.786931133252,-19376.290617482755,-31836.7355405048
-14496.786931133252,-19157.270679124184,-35369.31104922453
-14496.786931133252,-19135.526037457137,-30275.494913731436
-14496.786931133252,-19485.697048874794,-31915.253913267163
-14496.786931133252,-19287.53640958038,-30923.357780778042
-14496.786931133252,-19208.73053058694,-29996.379527751462
-14496.786931133252,-18625.63784644391,-31710.146561170874
-14496.786931133252,-18835.193852788998,-38369.34618768601
-14496.786931133252,-18863.685279296325,-34188.09609625218
-14496.786931133252,-19303.246274625315,-32000.16020662225
-14496.786931133252,-19040.221453641756,-31399.842773972494
-14496.786931133252,-19078.081408428377,-29279.65610399822
-14496.786931133252,-19417.39610061177,-31138.839151117725
-14496.786931133252,-19361.092081389586,-32192.319184467542
-14496.786931133252,-19100.95869123997,-32460.907857930924
-14496.786931133252,-19084.889430361167,-33463.44572200826
-14496.786931133252,-19171.702152041675,-33923.96272292345
-14496.786931133252,-19227.96965336235,-30702.04100128198
-14496.786931133252,-19495.79027063379,-35540.971006171836
-14496.786931133252,-19454.57162774562,-34029.219356576315
-14496.786931133252,-18688.922044806524,-31403.14590013664
-14496.786931133252,-18713.23204483662,-31240.20397016429
-14496.786931133252,-18754.71000750978,-35407.183473523735
-14496.786931133252,-18521.157887230213,-28871.188901406822
-14496.786931133252,-18933.263625054904,-36717.34972321579
-14496.786931133252,-19024.145172865152,-29516.188665159723
-14496.786931133252,-19016.953890861758,-32106.9656390884
-14496.786931133252,-19432.83920071192,-34124.31497676044
-14496.786931133252,-19188.36097873724,-32340.484386013308
-14496.786931133252,-19498.14552156441,-34220.76064075461
-14496.786931133252,-19516.026109779763,-32077.671297060635
-14496.786931133252,-19304.515023004536,-29993.936390879702
-14496.786931133252,-19412.643784883716,-31017.41092884858
-14496.786931133252,-19480.567879132246,-36054.99457616777
-14496.786931133252,-19366.881125383665,-29587.26790500838
-14496.786931133252,-19799.936827528196,-37891.75593837325
-14496.786931133252,-19114.755054811445,-31506.510361226676
-14496.786931133252,-19485.277988118036,-34635.105242188285
-14496.786931133252,-19489.766654044637,-35663.17816197865
-14496.786931133252,-19694.46297794152,-30359.336765819648
-14496.786931133252,-19777.116843803673,-32044.678177171674
-14496.786931133252,-19356.47306049566,-30821.792101173734
-14496.786931133252,-19216.686886822936,-32108.649974995693
-14496.786931133252,-19574.486212726388,-38483.410115511855
-14496.786931133252,-19224.66683453751,-29322.421743044913
-14496.786931133252,-19394.1000572638,-31238.512454877848
-14496.786931133252,-19376.433411083042,-31544.533769484773
-14496.786931133252,-19138.126247298165,-31328.41813863626
-14496.786931133252,-19374.077589926823,-30985.466986185464
-14496.786931133252,-19628.877109922705,-35360.824086709305
-14496.786931133252,-19840.94493057433,-35724.30163202497
-14496.786931133252,-19271.5935925824,-30697.382965545494
-14496.786931133252,-19416.916734524537,-31202.792164414685
-14496.786931133252,-19820.32885188311,-34265.127867351184
-14496.786931133252,-19935.968402260874,-36305.84475409362
-14496.786931133252,-19683.111094841264,-35363.033250040535
-14496.786931133252,-19240.003218425318,-32984.99096386544
-14496.786931133252,-19318.235085034554,-32946.999168124756
-14496.786931133252,-19024.262129108418,-28764.246149345985
-14496.786931133252,-19304.154380701984,-34180.22299279739
-14496.786931133252,-19056.347578559282,-28718.810808641032
-14496.786931133252,-19425.285295694546,-32547.81434063852
-14496.786931133252,-19330.539777761507,-32870.931174696634
-14496.786931133252,-18977.118692074473,-35598.06454251076
-14496.786931133252,-19580.260988299415,-31671.399131398222
-14496.786931133252,-19982.132648529947,-37292.21291882004
-14496.786931133252,-19391.557429709042,-35184.28286027307
-14496.786931133252,-19543.683695476844,-30969.802976101626
-14496.786931133252,-19326.171158203804,-31129.135716557863
-14496.786931133252,-19149.97536464893,-31422.756001925107
-14496.786931133252,-19408.69792581555,-33381.85919947559
-14496.786931133252,-19968.629192414144,-35068.63537698121
-14496.786931133252,-19710.897576045885,-33662.22795253796
-14496.786931133252,-19807.55480516152,-30937.40320851214
-14496.786931133252,-19362.261882284503,-32447.91643129845
-14496.786931133252,-19247.89400031203,-36120.5948270418
-14496.786931133252,-19470.45447400243,-32122.178757555503
-14496.786931133252,-19407.220292312733,-29347.396485984606
-14496.786931133252,-19239.453982027626,-29214.804478839
-14496.786931133252,-19331.453183109777,-29842.961011045263
-14496.786931133252,-19753.839289486194,-31344.07153806816
-14496.786931133252,-19262.009331967238,-30741.745314468175
-14496.786931133252,-19519.07254853731,-30021.784824969818
-14496.786931133252,-19551.24550221866,-30663.097731500606
-14496.786931133252,-19289.62664119528,-29725.938939457752
-14496.786931133252,-19608.413712219957,-31436.70156444553
-14496.786931133252,-19119.838084136733,-31692.55887020914
-14496.786931133252,-19066.852872033633,-31685.3251968129
-14496.786931133252,-19022.114431159378,-35097.117910235
-14496.786931133252,-19144.17504259189,-33668.0917974504
-14496.786931133252,-19116.73624732205,-34644.51731093381
-14496.786931133252,-19643.146387702105,-30914.088117437248
-14496.786931133252,-19860.337425068108,-34852.316970768035
-14496.786931133252,-19957.64582020275,-32202.602489964975
-14496.786931133252,-19562.66383834823,-32690.621533942573
-14496.786931133252,-19844.407085408406,-32248.942806562853
-14496.786931133252,-19486.742466478572,-34425.58875186987
-14496.786931133252,-19230.286600717434,-31725.876545874
-14496.786931133252,-19832.92156058974,-34617.60645147705
-14496.786931133252,-19486.18881370156,-32170.26907439168
-14496.786931133252,-19393.547111969267,-36385.65271880392
-14496.786931133252,-19634.80509125324,-35330.377827532764
-14496.786931133252,-19843.976054289174,-33178.34037136224
-14496.786931133252,-19491.43030544678,-31842.67687138703
-14496.786931133252,-19890.009033436887,-34778.39770941593
-14496.786931133252,-19869.996338616296,-33489.10045536059
-14496.786931133252,-19799.332342311096,-33389.732812167
-14496.786931133252,-19962.826183039244,-34432.17747132266
-14496.786931133252,-19201.45305462453,-29738.194531046756
-14496.786931133252,-19282.255385539935,-30085.081732778617
-14496.786931133252,-19290.718309325377,-29819.78155411867
-14496.786931133252,-19206.131523138556,-34801.39037052146
-14496.786931133252,-19471.970350192983,-40151.14480229377
-14496.786931133252,-18515.60346398942,-33177.48690531416
-14496.786931133252,-18852.36300228331,-34504.98233647971
-14496.786931133252,-19515.183600982364,-32403.375387600994
-14496.786931133252,-19582.424535274135,-34743.37992889142
-14496.786931133252,-19266.596736625914,-31621.648430747104
-14496.786931133252,-19747.203804571713,-34473.988635998096
-14496.786931133252,-19860.86297946181,-35736.379463084755
-14496.786931133252,-19612.890296713955,-32780.31021736194
-14496.786931133252,-19964.58561976982,-36909.91874566162
-14496.786931133252,-19906.937664101206,-32842.69017616592
-14496.786931133252,-19763.267554422055,-33205.00576529639
-14496.786931133252,-19150.28588165222,-30599.81717008023
-14496.786931133252,-19235.942881243347,-37623.34167426725
-14496.786931133252,-18955.866598137465,-31337.93778362102
-14496.786931133252,-19138.135089066927,-30343.349120991374
-14496.786931133252,-18855.752472167474,-32041.89421631893
-14496.786931133252,-18996.890979255117,-32518.355227333985
-14496.786931133252,-18916.080249541148,-29402.577266365755
-14496.786931133252,-18768.366244131594,-29761.471015788436
-14496.786931133252,-18662.398436170504,-33652.035632017076
-14496.786931133252,-18907.0896139599,-37117.38565248524
-14496.786931133252,-18612.560058289313,-31895.07428708932
-14496.786931133252,-18839.150454919054,-33001.94278495182
-14496.786931133252,-18656.62369523028,-29643.159501626476
-14496.786931133252,-18424.20082082229,-29617.33597400619
-14496.786931133252,-19106.445915664808,-30847.08979309347
-14496.786931133252,-19211.851200115536,-31308.950406462627
-14496.786931133252,-19068.010301097707,-32220.837284111964
-14496.786931133252,-19151.982646191445,-31668.940679196956
-14496.786931133252,-19169.720385923778,-28310.67327803913
-14496.786931133252,-18872.399677995352,-30830.87179639595
-14496.786931133252,-18670.027216701663,-30007.394538801793
-14496.786931133252,-19142.03935831342,-29595.570535496234
-14496.786931133252,-19123.51516791174,-34543.376263632956
-14496.786931133252,-18736.85139930918,-31791.20462445711
-14496.786931133252,-18789.00781584273,-29690.742990184262
-14496.786931133252,-19090.146627777667,-29231.15398855859
-14496.786931133252,-19109.96347706495,-32612.273647861795
-14496.786931133252,-19276.082523443296,-31061.526816699698
-14496.786931133252,-19583.725716892088,-33020.85184142962
-14496.786931133252,-19264.206211824116,-32868.17571566314
-14496.786931133252,-19328.210531158828,-32589.93979060723
-14496.786931133252,-19223.161988503693,-30379.089218751353
-14496.786931133252,-19091.80875406606,-29795.34059603585
-14496.786931133252,-19248.647559538465,-32877.86263489688
-14496.786931133252,-19040.390812033496,-28975.449514834407
-14496.786931133252,-19514.88465239006,-34214.19806836332
-14496.786931133252,-19207.746998364873,-32321.86242296418
-14496.786931133252,-19759.246077335174,-36559.696431148186
-14496.786931133252,-19526.63509760166,-33230.09901165532
-14496.786931133252,-19109.248193210467,-29963.881732934202
-14496.786931133252,-19193.536664518473,-30559.84513725441
-14496.786931133252,-19946.066515061862,-32183.45535878157
-14496.786931133252,-19543.76240975759,-32410.953148358894
-14496.786931133252,-19725.5697799618,-29857.5835716734
-14496.786931133252,-19799.031538256084,-32067.82097303225
-14496.786931133252,-19685.321239745528,-32300.092667305318
-14496.786931133252,-19204.53460403547,-30254.49583760306
-14496.786931133252,-19794.95944977287,-33390.226441499086
-14496.786931133252,-19941.2860688056,-33339.1286182575
-14496.786931133252,-19848.4986349177,-32667.840175416946
-14496.786931133252,-19534.412660144782,-31838.23697819393
-14496.786931133252,-19084.02483355472,-34267.670925604376
-14496.786931133252,-19127.60307013783,-27966.50415862522
-14496.786931133252,-19648.767629220147,-37228.221884100814
-14496.786931133252,-19476.44877200981,-31418.68571222736
-14496.786931133252,-19250.89969492998,-31056.74823484738
-14496.786931133252,-19325.376942474693,-33000.14983319648
-14496.786931133252,-19191.331175630272,-28846.7977933148
-14496.786931133252,-19738.728664652874,-32901.83005616423
-14496.786931133252,-19109.16229714102,-32402.71184103623
-14496.786931133252,-19159.728215613406,-32709.18318527362
-14496.786931133252,-19237.214477441004,-31619.150171120044
-14496.786931133252,-19715.006418703477,-31067.71297902874
-14496.786931133252,-19709.652253011005,-33115.66947614131
-14496.786931133252,-19344.63600096959,-30443.553701260244
-14496.786931133252,-19412.74303167981,-30578.75836541152
-14496.786931133252,-19564.64584589224,-36510.831405970726
-14496.786931133252,-19449.51755328779,-33190.34733602486
-14496.786931133252,-19351.788445028957,-33200.92589935081
-14496.786931133252,-19223.898840242487,-29888.77738107739
-14496.786931133252,-19671.669780526852,-36118.57133152212
-14496.786931133252,-19557.02514580248,-31628.758989656166
-14496.786931133252,-19284.298546924878,-29951.472373808694
-14496.786931133252,-19752.53253829532,-33083.49802812581
-14496.786931133252,-19521.866149242025,-32425.89410778451
-14496.786931133252,-19576.542663855802,-31280.038760753247
-14496.786931133252,-19716.512755856562,-34918.381446722226
-14496.786931133252,-19016.39416257914,-28998.873728345814
-14496.786931133252,-19279.73417571977,-33856.46014134297
-14496.786931133252,-18615.06407317328,-31876.42481051609
-14496.786931133252,-18975.896521434584,-29176.38331584677
-14496.786931133252,-18950.381685642587,-31253.749967128035
-14496.786931133252,-19404.67825971408,-29719.645554987594
-14496.786931133252,-19652.958793843492,-29783.156960290955
-14496.786931133252,-19575.06077258065,-33340.63791903072
-14496.786931133252,-19867.152892082962,-33439.378266289496
-14496.786931133252,-19480.654209167118,-32404.900312589576
-14496.786931133252,-18957.094051882592,-29354.103274373054
-14496.786931133252,-19007.49051413421,-31432.482503262494
-14496.786931133252,-19174.885372254914,-31140.295755783263
-14496.786931133252,-19144.78870208161,-32426.31242163177
-14496.786931133252,-19108.543937263956,-30137.44243717835
-14496.786931133252,-19128.775103123906,-31930.43831438816
-14496.786931133252,-19179.962892029485,-34312.586602612515
-14496.786931133252,-19313.507042452355,-34350.1982607442
-14496.786931133252,-19221.730925248703,-33377.09060725469
-14496.786931133252,-19366.54875184168,-31314.474156883833
-14496.786931133252,-19030.285621842155,-32283.212144147496
-14496.786931133252,-19118.709384691032,-32326.950572370213
-14496.786931133252,-19423.584002625288,-31695.076257733203
-14496.786931133252,-18990.18721718981,-29717.154775985193
-14496.786931133252,-19239.727331989863,-30528.76986789786
-14496.786931133252,-18936.53135046507,-30568.48736885037
-14496.786931133252,-19230.49073802395,-31838.680325003726
-14496.786931133252,-19219.7741880009,-38146.15842617996
-14496.786931133252,-19485.758408359638,-35140.390339871905
-14496.786931133252,-19702.666269512418,-32234.6981361858
-14496.786931133252,-19620.61640983562,-30387.12602447698
-14496.786931133252,-19472.732006812348,-33860.38411143305
-14496.786931133252,-19690.440389312767,-36304.06806567272
-14496.786931133252,-18881.848684422752,-29285.845284000632
-14496.786931133252,-19209.54051254316,-31203.65216636769
-14496.786931133252,-19181.107174172528,-30473.1183946307
-14496.786931133252,-19073.06663698947,-30925.458415404984
-14496.786931133252,-19080.433506856727,-31739.32878882385
-14496.786931133252,-19376.28352491945,-30320.32953713144
-14496.786931133252,-19467.528447364177,-33108.88366242929
-14496.786931133252,-19485.364945899284,-33689.04247802317
-14496.786931133252,-19620.329162752616,-31185.874826910713
-14496.786931133252,-19516.54973631529,-32218.419370409072
-14496.786931133252,-19525.38445001914,-28721.753743141628
-14496.786931133252,-19368.00781490298,-36643.36561418068
-14496.786931133252,-19156.324112821665,-35195.266247909785
-14496.786931133252,-19237.424771406928,-36594.418313812064
-14496.786931133252,-19094.687359666932,-27560.12516636223
-14496.786931133252,-19290.979408216026,-35138.18311420084
-14496.786931133252,-19512.286953294493,-30180.966990611752
-14496.786931133252,-19529.72162483038,-29743.190950327404
-14496.786931133252,-19138.896107842498,-35895.99878316176
-14496.786931133252,-19329.324190106585,-34044.00672438255
-14496.786931133252,-19286.314355172934,-35275.5618709516
-14496.786931133252,-19410.90918514011,-31644.436132139643
-14496.786931133252,-19260.910818662458,-35936.387391779645
-14496.786931133252,-19147.24801379301,-32965.427793010946
-14496.786931133252,-19632.438107410853,-35928.26245642224
-14496.786931133252,-19393.879163837373,-29275.950660608312
-14496.786931133252,-19387.26907098885,-30063.01511850054
-14496.786931133252,-19627.478840168413,-35975.934065598725
-14496.786931133252,-19036.346565070387,-31362.269735258433
-14496.786931133252,-19763.30107526863,-29664.91387758463
-14496.786931133252,-19368.634000464495,-35562.073906714584
-14496.786931133252,-18782.77311139902,-28398.464023526074
-14496.786931133252,-18985.342633909473,-42110.02020334702
-14496.786931133252,-19015.827954843597,-32407.588403001904
-14496.786931133252,-19904.89893688045,-39036.32416882535
-14496.786931133252,-19476.660416980416,-32622.592504265675
-14496.786931133252,-19180.420770493805,-31559.568371825884
-14496.786931133252,-19562.93552303705,-31375.025280568156
-14496.786931133252,-19431.329752671012,-32813.66823267792
-14496.786931133252,-19033.05730230453,-32469.714218328845
-14496.786931133252,-19221.23934310913,-31732.54565868041
-14496.786931133252,-19136.388908597943,-30200.953602367947
-14496.786931133252,-19632.65032703189,-32528.39230175
-14496.786931133252,-19391.45778893879,-33866.66191384286
-14496.786931133252,-19182.46085356495,-31173.203502251657
-14496.786931133252,-19542.84846894818,-33445.70248751746
-14496.786931133252,-19690.01939813846,-29488.76673841527
-14496.786931133252,-19385.724645850012,-31928.19878746043
-14496.786931133252,-19529.634720859063,-33349.12243105591
-14496.786931133252,-19293.747617660614,-34393.18702698109
-14496.786931133252,-19670.954139633017,-31149.9984044063
-14496.786931133252,-19592.339963615545,-31933.088033347263
-14496.786931133252,-19551.345287588112,-29786.660118356413
-14496.786931133252,-19805.436001906957,-29371.765721897144
-14496.786931133252,-19765.726880916376,-34390.70040010128
-14496.786931133252,-19203.23286638787,-33963.526356805174
-14496.786931133252,-19013.365674055764,-30793.924137873884
-14496.786931133252,-19163.493316819815,-32402.211210495625
-14496.786931133252,-19282.75100111803,-33589.379173104506
-14496.786931133252,-19348.374700009936,-31376.94236353576
-14496.786931133252,-19053.257555706245,-31064.186136066422
-14496.786931133252,-19066.651553167878,-39062.55782041881
-14496.786931133252,-19372.202699813228,-34927.128856447416
-14496.786931133252,-19243.04044466581,-37454.1280336731
-14496.786931133252,-19011.32562912052,-36427.119304305
-14496.786931133252,-19185.247702812907,-31699.052366370444
-14496.786931133252,-19366.402332708676,-34950.06030786666
-14496.786931133252,-19458.20431771273,-31002.697848691958
-14496.786931133252,-19574.111676627002,-32003.272722789872
-14496.786931133252,-19884.03527794016,-34176.58114621392
-14496.786931133252,-19916.186802188535,-31764.153202465557
-14496.786931133252,-20068.0577098113,-31214.184661761166
-14496.786931133252,-20145.325477228453,-34748.73475636497
-14496.786931133252,-20138.14410705427,-34411.50621482182
-14496.786931133252,-20102.975089083095,-36373.00527002333
-14496.786931133252,-20043.705956158938,-31920.26836820235
-14496.786931133252,-19755.987808408754,-32110.60883034017
-14496.786931133252,-19392.348955097597,-29081.95079750861
-14496.786931133252,-19928.618369784886,-30888.877205357196
-14496.786931133252,-19531.89967859309,-33748.42388969071
-14496.786931133252,-19435.659445485646,-31149.381870578214
-14496.786931133252,-19420.120986415925,-32116.491389090716
-14496.786931133252,-19627.436445847972,-41082.51229336538
-14496.786931133252,-19190.654713599346,-29585.385139745056
-14496.786931133252,-19306.147300646368,-32979.38551130143
-14496.786931133252,-19485.26165200432,-34546.50158044273
-14496.786931133252,-18821.941070549314,-31135.41120427241
-14496.786931133252,-18603.704749241562,-30637.06732044472
-14496.786931133252,-18795.623826645508,-36335.13004494632
-14496.786931133252,-18873.935263969535,-34114.17649017864
-14496.786931133252,-19193.226468374938,-31780.391335304103
-14496.786931133252,-19272.313513757035,-29262.193583494423
-14496.786931133252,-19547.094743868114,-31131.245993863267
-14496.786931133252,-19620.135651245182,-38581.01909712713
-14496.786931133252,-19940.996671801742,-38785.497977159124
-14496.786931133252,-20172.570383810827,-30298.666953118558
-14496.786931133252,-19575.474672995362,-32248.932149234344
-14496.786931133252,-19552.413862052534,-32417.838111351564
-14496.786931133252,-19332.61363260944,-31538.93394860688
-14496.786931133252,-19587.100476684544,-30872.17340287894
-14496.786931133252,-19805.76527033593,-30667.052490706035
-14496.786931133252,-19293.472275297907,-29318.09292966285
-14496.786931133252,-19091.923983348555,-28960.17587164683
-14496.786931133252,-20242.112244026088,-39347.60457749856
-14496.786931133252,-19919.473148487177,-32208.27597495999
-14496.786931133252,-19469.972335296105,-29151.37718542329
-14496.786931133252,-19658.907675412633,-37022.8469515028
-14496.786931133252,-19457.07329090141,-34995.97284339503
-14496.786931133252,-19434.81303320117,-34209.81985468003
-14496.786931133252,-19556.943170283415,-31458.95767623751
-14496.786931133252,-19521.279003190644,-35864.01637989823
-14496.786931133252,-19306.47481660129,-30231.833200997833
-14496.786931133252,-19406.779952939658,-33581.10225994799
-14496.786931133252,-19709.49968864658,-35859.72598286879
-14496.786931133252,-19551.08133832029,-32913.45454000822
-14496.786931133252,-19551.34633662986,-31703.323158192958
-14496.786931133252,-18974.827999345445,-31837.14945998941
-14496.786931133252,-19467.20792258627,-33635.09749295021
-14496.786931133252,-19683.319830690994,-32803.52585086454
-14496.786931133252,-19773.979924874217,-34830.053968717926
-14496.786931133252,-19195.47099145964,-28968.54575254596
-14496.786931133252,-19507.03384479237,-35543.723965995545
-14496.786931133252,-19342.498545477367,-33756.13506463396
-14496.786931133252,-19388.612720315108,-31876.29596580341
-14496.786931133252,-19097.94954739027,-35239.13903239912
-14496.786931133252,-18615.982783623076,-30759.868676636233
-14496.786931133252,-19299.388970214695,-35335.12820081562
-14496.786931133252,-19575.249494249292,-36305.307409831934
-14496.786931133252,-19576.964750057006,-32986.333485480485
-14496.786931133252,-19494.70317840442,-34902.087718503535
-14496.786931133252,-19233.194219085537,-37070.02808784442
-14496.786931133252,-18718.365877681714,-31040.543182347807
-14496.786931133252,-19623.337487087134,-35246.30201897787
-14496.786931133252,-19179.672609793102,-32301.195203808667
-14496.786931133252,-18906.076947153528,-31100.47370500181
-14496.786931133252,-19004.450647170164,-32559.16344541341
-14496.786931133252,-19293.924170805138,-34467.73284158713
-14496.786931133252,-18987.178592402375,-28056.064952236
-14496.786931133252,-19692.54959583592,-34179.56550594771
-14496.786931133252,-19183.69079314972,-32991.56532063835
-14496.786931133252,-19463.07206810837,-33853.21485729975
-14496.786931133252,-19937.093229727998,-31512.953723857543
-14496.786931133252,-19433.59484465249,-29818.696689932607
-14496.786931133252,-20046.280339350567,-35158.92953618835
-14496.786931133252,-20084.77911108927,-32217.423396106955
-14496.786931133252,-20026.008003582378,-32793.967140578075
-14496.786931133252,-19809.118197188986,-31807.109835672385
-14496.786931133252,-19188.97708076613,-30414.31653658019
-14496.786931133252,-19558.553582861306,-31318.89576770084
-14496.786931133252,-19722.919558969777,-36360.992080833516
-14496.786931133252,-19730.733444269084,-32595.895547037224
-14496.786931133252,-19784.074562839156,-37812.86808107029
-14496.786931133252,-19104.51119968566,-30648.959988983577
-14496.786931133252,-18991.312354162023,-30779.68956964792
-14496.786931133252,-19190.06995117901,-31860.65420295595
-14496.786931133252,-19145.99228722715,-31700.139108626903
-14496.786931133252,-19177.483704696235,-30028.964308885796
-14496.786931133252,-18905.588282894892,-29444.762279653667
-14496.786931133252,-18805.600714144846,-34153.18526180246
-14496.786931133252,-19828.44532428564,-34336.27871618282
-14496.786931133252,-18506.15644719137,-30974.358484908156
-14496.786931133252,-18744.924260895812,-31787.855979324573
-14496.786931133252,-18678.248868715047,-28915.609034663798
-14496.786931133252,-19102.540286197745,-36761.9736783013
-14496.786931133252,-18819.184388540536,-29372.686315536823
-14496.786931133252,-18803.7898557504,-30171.85844440317
-14496.786931133252,-18707.664142915462,-31676.622226015003
-14496.786931133252,-19079.305088078294,-32115.13757416127
-14496.786931133252,-18915.91617239814,-33150.37595511503
-14496.786931133252,-19154.243454750223,-32628.32005905529
-14496.786931133252,-19200.731061257713,-30860.606769316673
-14496.786931133252,-19159.062120958733,-34758.67347872475
-14496.786931133252,-19182.744504097187,-31145.432954212425
-14496.786931133252,-19720.082447919565,-32263.481944580588
-14496.786931133252,-19910.883398191152,-29925.744936262523
-14496.786931133252,-19337.98448546523,-33987.93223451561
-14496.786931133252,-19180.251885378908,-31509.568532335128
-14496.786931133252,-18931.41264285014,-28375.786711769284
-14496.786931133252,-18804.605384232917,-32165.606985143793
-14496.786931133252,-18970.31251619018,-31658.897631486456
-14496.786931133252,-19035.95011975286,-32276.736679407353
-14496.786931133252,-19156.520257199696,-31510.522984548865
-14496.786931133252,-18636.648155257568,-33738.99222560696
-14496.786931133252,-19003.12971830619,-33510.05479815829
-14496.786931133252,-18594.56246846212,-32707.233504601147
-14496.786931133252,-18346.807684976506,-34585.127969968606
-14496.786931133252,-18726.387651564903,-34326.93077158968
-14496.786931133252,-19197.302343127812,-34611.83649480899
-14496.786931133252,-18999.486474085028,-29427.43896220178
-14496.786931133252,-18718.25865477893,-29294.00822290795
-14496.786931133252,-18828.413915253816,-34036.470172555906
-14496.786931133252,-19183.79704198856,-35307.046938863816
-14496.786931133252,-19179.56442718486,-33760.10411486133
-14496.786931133252,-19322.243063432885,-32714.08854380693
-14496.786931133252,-19206.1476573658,-32649.484489398837
-14496.786931133252,-19311.142156995957,-31997.99631790768
-14496.786931133252,-19543.96026183885,-36593.45040356982
-14496.786931133252,-19281.122941414156,-31675.315790865614
-14496.786931133252,-19466.810258069803,-32192.14610312415
-14496.786931133252,-19717.114539685415,-32818.41910835243
-14496.786931133252,-19468.717307352137,-31419.675113290883
-14496.786931133252,-19586.95970053695,-37401.48385780563
-14496.786931133252,-19440.115055616196,-36169.08763642491
-14496.786931133252,-19318.95622352533,-29874.042348401923
-14496.786931133252,-19237.734040172527,-32450.59374962368
-14496.786931133252,-18967.99696325131,-29275.02146011631
-14496.786931133252,-18972.833768483895,-30712.040084024036
-14496.786931133252,-18942.987381769966,-30193.260599120542
-14496.786931133252,-19054.852670191485,-30308.327146309523
-14496.786931133252,-19516.67456186273,-37364.05875968496
