-12900.824164343876,-13005.291568609337,-14144.651858193298
-12900.824164343876,-12953.102156671135,-13543.140792016267
-12804.828608733838,-12997.34527065337,-15418.48982747037
-12885.39424787046,-13032.539596054414,-16340.976656259725
-12900.824164343876,-13009.0682496031,-14559.31321669589
-12900.824164343876,-13014.182566096822,-14175.676568025412
-12900.824164343876,-12942.764944309754,-13233.175195306676
-12900.824164343876,-12970.281216663443,-14747.609508907903
-12900.824164343876,-12958.106413652678,-14606.786806586719
-12900.824164343876,-13019.21564031224,-15738.263955418555
-12900.824164343876,-13024.114280213114,-14422.321925467957
-12900.824164343876,-13007.998631274126,-14474.950107887993
-12891.020517577866,-12987.252396450547,-14751.143128832899
-12900.824164343876,-12968.578207341572,-14822.376904449531
-12900.824164343876,-12950.429058114634,-15991.534700400465
-12900.824164343876,-12975.713505661774,-14488.335248085774
-12821.886523183663,-13019.062238023327,-15706.524593785096
-12821.886523183663,-13139.274273983505,-15418.48982747037
-12821.886523183663,-13017.009137961815,-17490.93731091719
-12821.886523183663,-13046.516830146946,-15406.666419157973
-12723.275037253965,-13027.837909343712,-14161.446088098042
-12887.613434372304,-13157.783439584426,-16197.990718213552
-12900.824164343876,-13092.7952229638,-17948.420009821242
-12900.824164343876,-13014.435781790608,-14077.96761640605
-12900.824164343876,-13011.880068759858,-15706.524593785096
-12900.824164343876,-13004.614985856235,-13937.560004815015
-12900.824164343876,-12999.39321948123,-15418.48982747037
-12887.613434372304,-12959.05544284367,-14445.638890684242
-12900.824164343876,-13000.102077772632,-15298.911082392106
-12900.824164343876,-12973.781782087975,-16836.49845315958
-12900.824164343876,-12965.018709584463,-13952.551643537532
-12804.828608733838,-12977.877699090332,-15298.911082392106
-12900.824164343876,-12965.084719878732,-15160.792187836802
-12900.824164343876,-13014.075899012163,-15298.911082392106
-12900.824164343876,-12937.141921490245,-14017.573568996506
-12900.824164343876,-12998.605991865106,-15729.461930052496
-12900.824164343876,-13003.116159836682,-15991.534700400465
-12900.824164343876,-12987.955344310863,-13966.734499108175
-12900.824164343876,-12973.895582592806,-16599.916539778573
-12804.828608733838,-12954.112273840365,-14077.96761640605
-12804.828608733838,-12950.953904955442,-15991.534700400465
-12804.828608733838,-12924.45049888838,-13400.020885933647
-12804.828608733838,-13029.674008566395,-16373.112454767743
-12804.828608733838,-12944.467684489782,-14284.740443427901
-12804.828608733838,-12978.371125111431,-15629.204251006384
-12804.828608733838,-12906.885926781932,-13621.658592894506
-12804.828608733838,-12934.825124565656,-14284.740443427901
-12804.828608733838,-12957.616336289018,-14780.245582607615
-12897.493722415133,-13001.194892974298,-14145.52890242536
-12900.824164343876,-12972.26505151634,-14255.799147616797
-12900.824164343876,-13023.500225927322,-15406.666419157973
-12900.824164343876,-12951.851674076783,-13653.132190268809
-12900.824164343876,-12954.737388656597,-14142.025003335468
-12900.824164343876,-12921.145000007771,-13029.500049314196
-12900.824164343876,-12978.835483123066,-15406.666419157973
-12900.824164343876,-12970.11695393645,-15706.524593785096
-12900.824164343876,-12914.099000675256,-13564.565980913809
-12900.824164343876,-12964.263169666197,-14915.997481592896
-12804.828608733838,-12949.55499098195,-15706.524593785096
-12804.828608733838,-12935.454971035815,-14293.408148946366
-12804.828608733838,-12954.100602450966,-15406.666419157973
-12804.828608733838,-12927.874668099596,-14113.798047188633
-12804.828608733838,-12969.785391403353,-15291.950725794566
-12804.828608733838,-12989.43212390346,-15214.472404737566
-12804.828608733838,-12990.653827450045,-14115.072294760395
-12804.828608733838,-12958.928748264063,-14195.297816130398
-12804.828608733838,-12953.3363565379,-15421.54509347326
-12804.828608733838,-12973.189718280912,-15044.437180611596
-12887.613434372304,-13029.67420071493,-14670.771651684187
-12887.613434372304,-12993.264553277704,-13937.560004815015
-12887.613434372304,-13003.302479180793,-15406.666419157973
-12887.613434372304,-12942.725846645375,-15298.911082392106
-12887.613434372304,-12923.160988365958,-13695.981754809864
-12887.613434372304,-12903.558519181206,-13029.500049314196
-12887.613434372304,-12901.539040905693,-12956.82504149794
-12887.613434372304,-12964.031093484151,-16113.38614887893
-12887.613434372304,-12971.107181450707,-15180.798136072508
-12887.613434372304,-13008.678609472352,-16698.26223380325
-12887.613434372304,-12921.520472129929,-14013.54388611632
-12887.613434372304,-12904.853239212469,-12956.82504149794
-12887.613434372304,-12941.28553854717,-15991.534700400465
-12887.613434372304,-12925.23675785524,-14915.997481592896
-12887.613434372304,-12939.342890688959,-14301.623577318876
-12887.613434372304,-12966.747752824982,-15703.935542831716
-12887.613434372304,-13007.996754345822,-14930.124613846492
-12887.613434372304,-12992.344383254864,-15287.446804582172
-12804.828608733838,-12990.707387803688,-14373.931332989976
-12832.004819358568,-12930.645563319722,-13880.65381363368
-12832.004819358568,-12920.375287242583,-13149.331491520774
-12832.004819358568,-12925.34537219841,-14471.895712397234
-12832.004819358568,-12937.279816209411,-15406.666419157973
-12832.004819358568,-12944.634717841116,-14911.010882364919
-12887.613434372304,-12953.411241585643,-15991.534700400465
-12887.613434372304,-12934.301587291211,-15416.372330512384
-12887.613434372304,-13059.7060615249,-16249.306904568775
-12715.228396531313,-13010.085739776143,-15542.626296520366
-12832.004819358568,-13086.571269402757,-16014.41937043082
-12832.004819358568,-13113.512382848743,-15706.524593785096
-12804.828608733838,-13155.343962396777,-15647.495670931881
-12804.828608733838,-13069.723913129517,-14330.152823652925
-12804.828608733838,-13045.377708104237,-14664.100706080319
-12832.004819358568,-13011.420160957121,-14284.740443427901
-12832.004819358568,-13041.42764225466,-14615.502452827757
-12804.828608733838,-13032.8785447456,-15888.300164040773
-12832.004819358568,-12974.4936773817,-14606.786806586719
-12832.004819358568,-13042.316688701645,-15703.935542831716
-12832.004819358568,-13088.598361118778,-15450.996318819147
-12832.004819358568,-13024.896744393958,-14351.766585632831
-12804.828608733838,-12982.803844289889,-14661.906558652687
-12832.004819358568,-13048.408114011447,-14685.703098686285
-12832.004819358568,-13012.644675145259,-15224.062311069203
-12804.828608733838,-13028.25698466928,-15200.846513968512
-12804.828608733838,-12992.31946031771,-14508.212877413553
-12832.004819358568,-13014.961282083643,-14615.502452827757
-12881.393621462708,-13018.62792026758,-16370.90926457338
-12832.004819358568,-12973.739931591579,-14915.997481592896
-12887.613434372304,-13039.756611322475,-15579.614616637713
-12832.004819358568,-13013.241809612764,-14915.997481592896
-12887.613434372304,-13069.739406831819,-15656.080773135807
-12887.613434372304,-13004.690761442815,-14892.086239553111
-12887.613434372304,-12985.721868315393,-15099.65524520578
-12804.828608733838,-12984.143751407053,-13377.694794832065
-12832.004819358568,-13014.450536687036,-14076.675849343583
-12832.004819358568,-13048.932102232315,-16487.262172462302
-12804.828608733838,-13021.996821798315,-13988.345919036325
-12832.004819358568,-13020.85034011161,-14301.603317727284
-12804.828608733838,-13005.097873538485,-15450.996318819147
-12804.828608733838,-12967.044177781921,-15775.72134191106
-12832.004819358568,-12948.11795254361,-14055.690161801318
-12832.004819358568,-12954.519366025359,-14059.654287195788
-12832.004819358568,-13014.137153847158,-16992.28633145551
-12832.004819358568,-13005.01455243098,-14330.152823652925
-12832.004819358568,-12945.774663853257,-14161.446088098042
-12832.004819358568,-12996.562744480123,-14949.087029350885
-12832.004819358568,-13066.092836772357,-15907.379465703292
-12832.004819358568,-13040.878060275138,-14270.84308861313
-12832.004819358568,-12975.336591134801,-16036.520577826794
-12832.004819358568,-12975.015840970977,-14329.592987401307
-12787.56604799026,-12973.357882837077,-14908.986285115197
-12787.56604799026,-12983.251450871057,-14915.997481592896
-12832.004819358568,-13045.592807859222,-15416.372330512384
-12832.004819358568,-13063.297125115736,-14670.771651684187
-12832.004819358568,-12990.080707960216,-13456.093653071785
-12832.004819358568,-12946.66641470869,-16049.731307798365
-12887.613434372304,-12943.628822940338,-13738.241924690208
-12804.828608733838,-13023.084846518388,-15703.935542831716
-12804.828608733838,-12998.368683918787,-15400.246530410375
-12804.828608733838,-12933.754226128252,-14056.106206298216
-12887.613434372304,-12965.996989107456,-15287.446804582172
-12887.613434372304,-12959.175285887632,-15400.246530410375
-12887.613434372304,-12954.929170781339,-14023.704964697732
-12887.613434372304,-12973.912270374585,-14154.880263698218
-12887.613434372304,-12906.363157900416,-13409.158578882836
-12887.613434372304,-12972.346848185372,-15287.446804582172
-12887.613434372304,-12980.079434874386,-15047.624133557101
-12887.613434372304,-12971.204501066928,-14362.43682645646
-12887.613434372304,-12981.074429028618,-14371.617873547846
-12887.613434372304,-13024.540666439547,-15984.368023615802
-12887.613434372304,-13041.194573952187,-16450.25782336246
-12887.613434372304,-12951.582212560243,-14298.204487581062
-12887.613434372304,-12957.478100134585,-15287.446804582172
-12869.990294995745,-13001.868313742547,-15876.619637513128
-12854.925858084547,-12935.71257742751,-14445.638890684242
-12887.613434372304,-12946.998278115876,-15400.246530410375
-12887.613434372304,-12942.55025093976,-14445.638890684242
-12887.613434372304,-12916.482067095829,-13834.366161012642
-12887.613434372304,-12981.120876495026,-15400.246530410375
-12887.613434372304,-12963.76290919422,-15287.446804582172
-12887.613434372304,-12962.153992289708,-15549.296601323367
-12887.613434372304,-12956.585769225097,-14170.442980459607
-12887.613434372304,-12946.799760222928,-15248.924039306985
-12887.613434372304,-12926.00732842619,-14142.025003335468
-12887.613434372304,-12937.157602967653,-14127.727191835434
-12887.613434372304,-12904.625601107628,-14016.03645136055
-12887.613434372304,-12969.387638814445,-14144.93377168838
-12887.613434372304,-12944.868338397902,-14606.786806586719
-12887.613434372304,-12927.182314400594,-14127.727191835434
-12887.613434372304,-12926.82590294681,-14144.93377168838
-12887.613434372304,-12988.725875444734,-14606.786806586719
-12887.613434372304,-12976.685584024728,-15891.899363879766
-12887.613434372304,-12991.193983010364,-14161.446088098042
-12887.613434372304,-12988.641701196797,-15418.48982747037
-12887.613434372304,-12986.154426019562,-14736.38334418699
-12871.393333450646,-12978.26429709658,-14647.237863732355
-12887.613434372304,-13059.579424546098,-15287.446804582172
-12887.613434372304,-13007.536255095518,-15153.220380156992
-12871.393333450646,-13032.568123465835,-15703.935542831716
-12871.393333450646,-13069.911486401665,-16664.688132585157
-12832.004819358568,-13048.194366026877,-15260.365474054986
-12832.004819358568,-13023.407876643367,-15557.635981257066
-12832.004819358568,-13047.715014704196,-15145.463499325075
-12871.393333450646,-12977.155449964797,-14445.638890684242
-12871.393333450646,-12979.900196527555,-14922.332186533531
-12871.393333450646,-12935.3967912753,-13891.270054014352
-12871.393333450646,-12944.190470185637,-14445.638890684242
-12871.393333450646,-12979.885320361247,-16864.980208558398
-12871.393333450646,-13011.149883860387,-15167.749651046375
-12871.393333450646,-12945.26894451439,-13767.715507410781
-12871.393333450646,-13005.058846129188,-14664.100706080319
-12871.393333450646,-12987.576155271247,-14325.400628195333
-12871.393333450646,-12936.173972891358,-13558.985676759288
-12871.393333450646,-12975.446005999866,-14993.563894503577
-12871.393333450646,-12980.260703727614,-15400.246530410375
-12871.393333450646,-13005.121123167231,-14915.997481592896
-12871.393333450646,-12997.180693427665,-14205.31220717485
-12871.393333450646,-13082.444535297871,-15478.439941318824
-12871.393333450646,-12962.63228622847,-14549.029376576467
-12887.613434372304,-12935.910370555035,-14169.962190340886
-12887.613434372304,-12976.691486125066,-15298.911082392106
-12887.613434372304,-12937.285831496212,-14879.125576590266
-12887.613434372304,-12968.92238291802,-14952.813803890094
-12887.613434372304,-12992.131658593198,-15416.372330512384
-12887.613434372304,-13006.551536365,-16372.64364363056
-12887.613434372304,-13085.680480324403,-15703.935542831716
-12887.613434372304,-13035.818412710083,-15183.303047933345
-12887.613434372304,-12989.19147365644,-15298.911082392106
-12804.828608733838,-13017.485298434702,-15669.665326865135
-12804.828608733838,-12990.457646803525,-14424.00623718297
-12804.828608733838,-12987.365559999706,-13975.379328272775
-12832.004819358568,-12950.829002501894,-14780.245582607615
-12832.004819358568,-12937.867502011286,-14915.997481592896
-12832.004819358568,-13050.51734684471,-15706.524593785096
-12832.004819358568,-13012.800940102934,-15418.48982747037
-12832.004819358568,-13031.570379226425,-14915.997481592896
-12832.004819358568,-13057.410172009775,-15738.020743643934
-12832.004819358568,-13008.559544257094,-14614.418266184966
-12832.004819358568,-12995.328557778594,-14664.100706080319
-12832.004819358568,-12959.866173895414,-15298.911082392106
-12832.004819358568,-12963.30165356358,-14097.364004923198
-12832.004819358568,-12999.20015300506,-14793.097592555585
-12832.004819358568,-13015.88639977847,-15406.666419157973
-12832.004819358568,-13144.925127880424,-17298.32821890233
-12832.004819358568,-13027.242388948558,-14260.244456042972
-12832.004819358568,-13102.168486651508,-15775.72134191106
-12832.004819358568,-13071.332337651209,-14047.049480896103
-12787.56604799026,-13025.265899175847,-14431.616627842819
-12804.828608733838,-13022.830931609466,-15198.927381909758
-12804.828608733838,-13054.689650423206,-15418.48982747037
-12804.828608733838,-13051.516042476263,-16228.52902273717
-12804.828608733838,-13090.217722455223,-17706.638205667878
-12804.828608733838,-13030.267190402199,-14144.93377168838
-12832.004819358568,-13008.485901204625,-15242.247296881116
-12887.613434372304,-13047.87618298009,-14606.786806586719
-12832.004819358568,-13058.46770382,-16890.468047609054
-12900.824164343876,-13068.777496095528,-15298.911082392106
-12900.824164343876,-13039.281239387585,-14915.997481592896
-12900.824164343876,-13120.794608782422,-15991.534700400465
-12900.824164343876,-12947.47566759029,-13328.793075761956
-12900.824164343876,-12939.752093644083,-14127.727191835434
-12900.824164343876,-12988.434553829813,-15230.519283427282
-12900.824164343876,-12981.929013224737,-15176.888477125543
-12900.824164343876,-13033.901017250108,-15298.911082392106
-12900.824164343876,-13007.49042898479,-14915.997481592896
-12900.824164343876,-12990.507498153644,-14152.810417111827
-12900.824164343876,-13009.180687926682,-15418.48982747037
-12804.828608733838,-12987.939689010655,-15383.887736689387
-12900.824164343876,-12958.779799688746,-14142.025003335468
-12900.824164343876,-13003.034415258291,-16507.868684710364
-12900.824164343876,-12940.232800899832,-14394.673801969648
-12900.824164343876,-12963.189104554385,-16184.066533401521
-12887.613434372304,-12948.085600859287,-14161.446088098042
-12887.613434372304,-12910.315134542352,-13206.700916590293
-12887.613434372304,-12963.672183799947,-15706.524593785096
-12887.613434372304,-12952.692649696923,-15406.666419157973
-12808.579495675946,-12966.678090837879,-15991.534700400465
-12808.579495675946,-12924.241001086928,-14142.025003335468
-12896.529611818563,-12929.768059820852,-13966.734499108175
-12804.828608733838,-12934.940930672647,-14142.025003335468
-12804.828608733838,-12963.74565211878,-15706.524593785096
-12804.828608733838,-12963.1044830393,-14017.573568996506
-12804.828608733838,-12951.570010051893,-16444.708967900082
-12900.824164343876,-12962.64082863319,-15428.935368654651
-12900.824164343876,-13004.932358834054,-15418.48982747037
-12900.824164343876,-13015.357874645233,-14428.59007717561
-12900.824164343876,-13012.095957358102,-14175.3472476449
-12900.824164343876,-13024.141747662625,-15291.950725794566
-12900.824164343876,-13009.189457487317,-14944.534086656973
-12900.824164343876,-12974.897470613532,-13941.169701971692
-12900.824164343876,-13021.040990440224,-15991.534700400465
-12900.824164343876,-13096.093301534112,-16272.101912408732
-12900.824164343876,-13080.406321374981,-16370.564966808113
-12887.613434372304,-13003.700240488632,-14366.744793820899
-12887.613434372304,-12979.095141231566,-13844.524223233693
-12887.613434372304,-13003.19786730882,-15405.840469517609
-12887.613434372304,-13014.013226935982,-16836.49845315958
-12887.613434372304,-13030.060720244624,-14181.486137921302
-12887.613434372304,-12919.70286861581,-13882.855273183206
-12887.613434372304,-13014.529108997229,-16570.53484484842
-12860.356795515685,-13071.273205496307,-15594.230246523019
-12860.356795515685,-13009.048390156946,-14080.83345813479
-12860.356795515685,-13010.537992685351,-14284.740443427901
-12860.356795515685,-12979.541546266235,-14445.638890684242
-12860.356795515685,-12967.839796591106,-15611.750873474633
-12873.567525487257,-12951.208353490229,-14670.771651684187
-12804.828608733838,-12997.828746148274,-15982.225677748014
-12860.356795515685,-13002.211661831154,-15991.534700400465
-12873.567525487257,-13006.328839311249,-15551.417842845534
-12860.356795515685,-13081.026000654996,-16526.82245278479
-12871.393333450646,-13009.284679802802,-15297.133761182115
-12871.393333450646,-13015.776130652208,-14418.382251827623
-12860.356795515685,-13092.998189963166,-15991.534700400465
-12873.567525487257,-13079.608000768787,-14284.740443427901
-12873.567525487257,-13070.946585622067,-15595.420745291289
-12873.567525487257,-13066.88719904227,-14701.97588019294
-12817.923368730253,-13044.776607662197,-15418.48982747037
-12817.923368730253,-13076.495185545855,-15298.911082392106
-12860.356795515685,-13006.628823612877,-13952.551643537532
-12860.356795515685,-13010.512607264458,-15894.084464968648
-12873.567525487257,-13049.082698893142,-17271.373225527823
-12873.567525487257,-13106.158617939493,-15436.389478269817
-12873.567525487257,-13074.545846700023,-14584.449754763933
-12873.567525487257,-13089.439774856577,-16009.166486341563
-12873.567525487257,-13085.756338819047,-14445.638890684242
-12873.567525487257,-13064.320335863948,-13989.892391020983
-12873.567525487257,-13024.517566327231,-14343.638236992363
-12873.567525487257,-13095.299789284381,-17301.88688851012
-12813.89684008073,-13107.992122117836,-15079.742191763693
-12873.567525487257,-13098.369793637983,-15358.762398601586
-12873.567525487257,-13024.460215903078,-15406.666419157973
-12873.567525487257,-13007.878793057476,-15991.534700400465
-12873.567525487257,-12981.275829763734,-14643.515012827567
-12873.567525487257,-13037.560314294988,-15991.534700400465
-12873.567525487257,-13033.57051703916,-14142.025003335468
-12873.567525487257,-13050.225710479619,-15991.534700400465
-12873.567525487257,-13049.964807764716,-14771.569520549598
-12873.567525487257,-13049.889593710148,-15302.670686472395
-12873.567525487257,-13043.621735270739,-15298.911082392106
-12873.567525487257,-12965.921406886799,-14670.771651684187
-12784.933507943913,-12965.117130121605,-13899.558658537351
-12784.933507943913,-12972.976089934025,-14824.328795464171
-12784.933507943913,-13011.121046670794,-15406.666419157973
-12784.933507943913,-12993.762470023872,-14995.147541128763
-12900.824164343876,-12992.429136579583,-15991.534700400465
-12900.824164343876,-12976.19133933783,-15706.524593785096
-12900.824164343876,-13100.66997270996,-15644.805082031946
-12900.824164343876,-13085.598845760256,-15706.524593785096
-12900.824164343876,-13109.829521241878,-16629.8625929024
-12900.824164343876,-13049.917482784866,-14606.786806586719
-12900.824164343876,-13050.140006913369,-16574.52909910543
-12900.824164343876,-13094.483490861245,-15032.042022734024
-12900.824164343876,-13049.458200088004,-14646.87708059267
-12900.824164343876,-12962.149973906322,-13880.65381363368
-12804.828608733838,-13003.630027652658,-15825.448830529327
-12900.824164343876,-13169.774846808868,-16906.723427341865
-12900.824164343876,-13014.489842032284,-14045.34635121792
-12887.613434372304,-12997.197489423354,-15986.917776736525
-12900.824164343876,-12991.35136783632,-15773.114390107674
-12887.613434372304,-13043.017879387613,-16163.607008630403
-12887.613434372304,-13009.25990811989,-15406.666419157973
-12751.974477525295,-13012.376057050038,-14142.025003335468
-12887.613434372304,-12976.56340386272,-15991.534700400465
-12887.613434372304,-12989.403900981455,-15418.48982747037
-12887.613434372304,-13020.422193016222,-14602.82349869362
-12887.613434372304,-12988.248673759492,-14284.740443427901
-12900.824164343876,-12944.64493343971,-13313.123267755465
-12900.824164343876,-12993.141191746014,-15418.48982747037
-12897.493722415133,-13085.722991033801,-15376.001357759817
-12900.824164343876,-13225.777738699779,-15991.534700400465
-12900.824164343876,-13137.331172162894,-16090.298555780697
-12900.824164343876,-13109.808562198843,-15991.534700400465
-12900.824164343876,-13043.69686175059,-15991.534700400465
-12900.824164343876,-12976.870992042064,-13882.855273183206
-12900.824164343876,-13010.953893950074,-15952.040225295543
-12888.879240699089,-12969.754227444295,-14077.96761640605
-12900.824164343876,-12942.508975987164,-14310.220197518174
-12900.824164343876,-12979.721369534254,-14754.822283649439
-12900.824164343876,-12999.251934575173,-14915.997481592896
-12900.824164343876,-12974.592400771613,-14096.422871074119
-12900.824164343876,-12952.312961066917,-13703.085297715994
-12900.824164343876,-12960.920555892633,-14670.771651684187
-12900.824164343876,-13001.503883519188,-15298.911082392106
-12900.824164343876,-12987.897942344045,-14284.740443427901
-12900.824164343876,-12970.339437873452,-16197.287489279592
-12900.824164343876,-12955.860241108336,-14164.88409010004
-12900.824164343876,-13038.493199023835,-15244.159242114654
-12900.824164343876,-13042.79197705302,-15314.91716048837
-12900.824164343876,-13025.715950928254,-15790.575225750348
-12899.834219435696,-13034.272416877842,-14602.384158274373
-12900.824164343876,-12990.197757439095,-14228.74745357626
-12900.824164343876,-13082.938898215716,-15699.28745232156
-12864.716252521877,-13061.262164301656,-15597.505269124353
-12864.716252521877,-13003.34957507368,-14915.997481592896
-12885.39424787046,-12970.38595403726,-14084.926164885588
-12885.39424787046,-12995.16929043473,-14740.503713712294
-12885.39424787046,-13049.1986332027,-14887.785156043325
-12885.39424787046,-13080.349749629959,-16796.594631969554
-12885.39424787046,-13085.835132214082,-15628.195609089169
-12885.39424787046,-13040.13526353552,-15023.960086504909
-12885.39424787046,-13119.887360285291,-15706.524593785096
-12885.39424787046,-13130.234802575227,-15819.001721061679
-12885.39424787046,-12981.55112947828,-13684.043439410905
-12885.39424787046,-13055.18188050943,-17053.72189283181
-12885.39424787046,-13024.772438868924,-15418.48982747037
-12885.39424787046,-13071.88628971704,-15531.782792856857
-12885.39424787046,-12972.143655472104,-14005.358708160662
-12885.39424787046,-12982.216932492714,-14113.559261074583
-12885.39424787046,-12979.654309972848,-13966.905905148456
-12885.39424787046,-12986.495922995757,-14479.295115346798
-12885.39424787046,-13000.160707356985,-14968.804546216026
-12885.39424787046,-13000.772710393956,-16075.585332365716
-12851.194951122116,-12984.380315356364,-14284.740443427901
-12851.194951122116,-13001.955907822623,-15991.534700400465
-12885.39424787046,-12993.507493431849,-16487.86583631094
-12804.828608733838,-12941.63271260045,-13952.551643537532
-12804.828608733838,-12925.919210472333,-13598.067535376435
-12804.828608733838,-12946.304373453702,-15406.666419157973
-12885.39424787046,-12929.637819453148,-13966.734499108175
-12885.39424787046,-12946.98273988201,-14430.208974210826
-12885.39424787046,-12947.493887010789,-14915.997481592896
-12885.39424787046,-12975.772732563317,-14260.625431586985
-12885.39424787046,-12978.460965608901,-14353.361158919735
-12885.39424787046,-12998.772888882611,-14430.208974210826
-12885.39424787046,-12954.228323668975,-13985.533570689076
-12885.39424787046,-12990.890187324772,-15378.149589047556
-12789.39869226042,-12951.760080028724,-15389.941147652475
-12885.39424787046,-12931.813146700079,-13928.147437893895
-12885.39424787046,-12917.017843560641,-14002.143652523087
-12885.39424787046,-12956.53500604922,-14383.61488130044
-12885.39424787046,-13018.100598935587,-15487.110542962204
-12873.449324225672,-12960.84870298284,-13950.272185858747
-12789.39869226042,-12934.650642557492,-14092.852423961122
-12789.39869226042,-12921.67556954704,-14580.895166503149
-12789.39869226042,-12952.159238132335,-16912.138752577703
-12789.39869226042,-12921.280464881544,-14002.143652523087
-12789.39869226042,-12959.220438861727,-15419.173270462596
-12789.39869226042,-13006.299555094589,-15691.094677311678
-12789.39869226042,-12976.593309622158,-14269.310526954485
-12885.39424787046,-12939.224234185132,-14146.016171624626
-12789.39869226042,-12934.551068280369,-15029.043851549903
-12789.39869226042,-12986.437887823864,-15391.236502684555
-12789.39869226042,-13029.23343229285,-15976.104783927049
-12530.095213101187,-13047.217684846963,-16384.053784624193
-12885.39424787046,-13013.341926527433,-14655.341735210772
-12885.39424787046,-12983.290694597974,-14655.341735210772
-12885.39424787046,-12948.241527318989,-15159.580592690385
-12885.39424787046,-13022.787329041697,-16216.101465282354
-12885.39424787046,-12949.260771746913,-13606.032733796037
-12885.39424787046,-13026.869690964557,-15691.094677311678
-12885.39424787046,-13007.273425870086,-15691.094677311678
-12789.39869226042,-12999.530834965151,-14297.936412211391
-12789.39869226042,-13049.27310754327,-16017.7814335453
-12789.39869226042,-13027.579803424404,-15976.104783927049
-12872.183517898886,-12978.383661603573,-14544.93319286258
-12872.183517898886,-13070.391132903891,-15146.58746993041
-12872.183517898886,-12934.24806357743,-14641.189638557698
-12872.183517898886,-12929.457515254291,-14900.567565119478
-12789.39869226042,-12896.380790704352,-13066.140348678146
-12707.845120780548,-13017.316776265676,-15283.481165918689
-12707.845120780548,-12962.623924433123,-14790.87840605374
-12707.845120780548,-12969.968808269243,-15391.236502684555
-12707.845120780548,-12990.786556104315,-15403.059910996953
-12707.845120780548,-12948.8544863287,-14591.356890113302
-12707.845120780548,-12933.824228468751,-14591.356890113302
-12872.183517898886,-12961.029583762353,-14188.094975075603
-12872.183517898886,-12977.843225002995,-17025.081246386817
-12872.183517898886,-12939.260392835213,-14139.450347224802
-12872.183517898886,-13006.677223317767,-15391.236502684555
-12872.183517898886,-13039.949420522664,-14963.317691414502
-12872.183517898886,-13007.114656756776,-14636.06478949614
-12872.183517898886,-12981.377226294724,-14900.567565119478
-12872.183517898886,-13040.3854868661,-15815.314906147152
-12872.183517898886,-13138.358619399665,-15283.481165918689
-12776.04465181563,-12987.26653742767,-14065.403541661373
-12872.183517898886,-12968.263093482254,-15506.834995791532
-12872.183517898886,-12960.98424072171,-14900.567565119478
-12872.183517898886,-12944.69276010442,-13998.113969642902
-12872.183517898886,-12990.03769003149,-15976.104783927049
-12872.183517898886,-12985.410199888045,-15810.524008212871
-12855.963416977227,-12992.018013631998,-14430.208974210826
-12816.57490288515,-12944.968362039228,-13891.332341117171
-12872.183517898886,-12925.209001393792,-13840.374298285527
-12762.833921844058,-12939.54043576821,-15691.094677311678
-12872.183517898886,-12911.20675334125,-14067.403745695989
-12872.183517898886,-12946.087115388586,-14969.620722812007
-12872.183517898886,-12901.285058496329,-13932.654219878135
-12872.183517898886,-12885.721946919432,-13075.234261203921
-12872.183517898886,-12933.913131438725,-13980.621070605453
-12872.183517898886,-12933.35797618439,-15212.87686534609
-12872.183517898886,-12915.243657493347,-14269.310526954485
-12868.958999413873,-12998.500798829133,-15272.016888108754
-12868.958999413873,-12990.422271010231,-15968.938107142383
-12872.183517898886,-13050.242795094679,-15360.658646011621
-12872.183517898886,-13006.683697223374,-15400.942414038966
-12872.183517898886,-13009.267627643341,-15697.973748568344
-12872.183517898886,-12915.115035724019,-15255.931002612384
-12872.183517898886,-12901.376756061543,-13928.147437893895
-12872.183517898886,-12933.928556059256,-14040.2602453279
-12872.183517898886,-12979.128485158748,-15968.938107142383
-12872.183517898886,-12990.627777361304,-14648.670789606904
-12572.944919161746,-12969.373071745198,-14830.74699818772
-12789.39869226042,-12983.695971486655,-14311.951774169323
-12789.39869226042,-12999.632428083367,-15646.300060481817
-12789.39869226042,-12992.854557669183,-15009.485311126457
-12789.39869226042,-12975.556851578202,-14146.016171624626
-12789.39869226042,-12958.439256255197,-14408.854278066527
-12789.39869226042,-12979.486743043468,-15023.385319222483
-12789.39869226042,-12963.577599820763,-16501.48115594389
-12872.183517898886,-12951.698722306332,-15182.002719268834
-12872.183517898886,-12916.957637296418,-15329.436649611902
-12872.183517898886,-12922.412486391548,-13959.949411799358
-12872.183517898886,-12946.616722815437,-14891.455220131222
-12872.183517898886,-12947.40145782113,-13932.654219878135
-12789.39869226042,-12934.439535927051,-14491.301014920555
-12872.183517898886,-12945.30658191883,-14718.161039526896
-12872.183517898886,-12936.977565536885,-14067.403745695989
-12872.183517898886,-12922.17522854882,-13915.268873853862
-12872.183517898886,-13053.137370147188,-15968.938107142383
-12872.183517898886,-13008.712146562635,-14891.455220131222
-12872.183517898886,-12986.765535276016,-14600.07253635434
-12872.183517898886,-13016.315848400609,-15206.451587396834
-12872.183517898886,-13019.507653319075,-14173.223254125627
-12872.183517898886,-12953.783043480767,-13851.336800667328
-12828.469274907115,-12975.084663189318,-15094.252272014244
-12828.469274907115,-12993.00665592787,-15991.681405935453
-12816.57490288515,-12937.09757042671,-14996.541044631786
-12872.183517898886,-12958.04934191481,-14057.140593429167
-12872.183517898886,-12946.555985363777,-14139.450347224802
-12872.183517898886,-12972.420656027449,-14265.659420991946
