-363255.378615568,-368286.7113709204,-404516.518311522
-363255.378615568,-368827.6373848945,-409736.3201266696
-363255.378615568,-369010.49699490453,-412819.70000753953
-363255.378615568,-369165.5789880657,-407760.1774743483
-363255.378615568,-368742.7972974219,-401312.0532646705
-363255.378615568,-367804.7621600213,-405905.76674976456
-362803.249473581,-368699.5005045713,-405865.67915633105
-363022.86393133685,-369344.57593565265,-419751.54414250545
-363022.86393133685,-369279.26232629496,-423405.5233079803
-363022.86393133685,-370273.15552109317,-425342.5203773799
-363022.86393133685,-369390.1523917194,-413087.1621895542
-363022.86393133685,-369833.77179035806,-409169.7468094875
-363022.86393133685,-369109.1533606486,-417247.09664245567
-363022.86393133685,-369931.0193320374,-415415.21374128317
-363022.86393133685,-370168.8863234963,-417036.86904583185
-363022.86393133685,-369271.35864701547,-409605.1659173046
-363022.86393133685,-369801.3839555362,-411659.5630532362
-363022.86393133685,-368742.9268825977,-403908.60327693773
-363022.86393133685,-369341.68993548915,-410810.8087926986
-363022.86393133685,-369904.20045035065,-408785.2978531393
-363022.86393133685,-369850.81969936803,-401874.7869584578
-363022.86393133685,-369084.7562873411,-412978.17780132516
-363022.86393133685,-369749.23973175156,-427059.2702493694
-363022.86393133685,-368845.15257757105,-408236.68974438845
-363022.86393133685,-368625.90674425545,-405408.9808809964
-363022.86393133685,-369191.0802430566,-420535.6170386444
-363022.86393133685,-369859.1661101053,-407767.70206747943
-363022.86393133685,-368861.9891532821,-404624.7728861029
-362956.19537286705,-368406.40844755963,-404937.61833067494
-363022.86393133685,-368822.8557838051,-437207.0198084167
-363022.86393133685,-370066.8725525732,-421288.4235720712
-362227.3937646213,-370113.50965983863,-421859.700880721
-362227.3937646213,-369153.9756204603,-417250.1945234747
-363022.86393133685,-367717.1724726781,-407793.77839798434
-363022.86393133685,-369322.99572704383,-408799.4087239975
-363022.86393133685,-369562.9690438406,-405446.9319995123
-363022.86393133685,-368176.36804835073,-408906.78938892175
-363022.86393133685,-371028.0902765014,-422023.1010630542
-363022.86393133685,-369189.5019088214,-407996.83808045567
-363022.86393133685,-368430.5369497363,-435375.1650460022
-362971.46816990996,-368775.0556613835,-416822.1177685981
-363022.86393133685,-369465.354414047,-409062.5849134639
-363022.86393133685,-370111.5414468276,-421611.51716936997
-363022.86393133685,-369981.12651418865,-410459.93262285617
-363022.86393133685,-368784.3143310989,-428989.1791275159
-363022.86393133685,-369055.67903300474,-416380.95620745735
-363022.86393133685,-368970.3334536299,-427125.3992271164
-362854.5047818361,-369156.25189570326,-400357.30010554974
-363022.86393133685,-368546.6415351647,-403449.774972936
-363022.86393133685,-368387.58994508383,-429262.56192490226
-363022.86393133685,-368703.0388830286,-421342.81189145066
-363022.86393133685,-369228.10679339874,-414375.25835918763
-363022.86393133685,-369105.85799211723,-402742.9593337854
-363022.86393133685,-368888.0181213005,-404100.74216294027
-363022.86393133685,-369382.71981032216,-414283.7804824444
-363022.86393133685,-369019.7266175377,-421989.68384598405
-363022.86393133685,-369543.74946350005,-414979.52608726354
-363022.86393133685,-368529.79264448,-420842.8532780151
-363022.86393133685,-369151.8788105031,-402586.71776562725
-363022.86393133685,-368862.8000609448,-407475.71199507767
-363022.86393133685,-369867.8441923038,-402493.75314409717
-363022.86393133685,-370242.389657696,-425425.63699631975
-362623.1921515092,-369117.3801362889,-436437.1827644987
-362623.1921515092,-369661.65622842545,-430846.57049821026
-362623.1921515092,-369677.6855668975,-406442.4385058157
-362623.1921515092,-369099.6103997337,-418956.73137888353
-362623.1921515092,-368179.8367466466,-406539.18248014036
-362623.1921515092,-369013.9790439218,-409602.97111187567
-362623.1921515092,-369629.13422381546,-420160.14806146856
-362079.0119390042,-369397.9259201057,-414420.1252351568
-362079.0119390042,-368658.45962530136,-414799.5200356385
-362079.0119390042,-369858.24614308117,-425484.73958910577
-362079.0119390042,-369599.2850505226,-431531.0656117871
-362079.0119390042,-369130.43776014476,-411988.2146381195
-362079.0119390042,-369051.6718286405,-406534.66614390747
-362478.6837188319,-368923.1735331611,-415687.5443637318
-362079.0119390042,-368718.1144648368,-414152.0658400401
-362079.0119390042,-370106.0562452563,-414807.68570760614
-362079.0119390042,-369008.4739262576,-405013.1142986365
-361857.1426552768,-367572.3233671008,-407129.19900066283
-359156.6350086325,-367787.480868408,-404135.5044392141
-359156.6350086325,-368765.4367914151,-415246.81899428414
-359156.6350086325,-369131.49161300244,-421874.4608952404
-359156.6350086325,-367915.39723037253,-429374.8428461199
-358612.4547961276,-368296.02630956186,-407236.17410622595
-358212.78301629995,-368567.80091096385,-419064.24477310694
-358212.78301629995,-369121.78988867986,-402668.1194203455
-358212.78301629995,-369350.4941329493,-413248.8239847502
-358212.78301629995,-369531.3702372697,-422571.68963152636
-358212.78301629995,-370265.66930165526,-422520.70040963613
-357978.0573127164,-369675.6557763661,-414486.07245835295
-357978.0573127164,-370081.6875683453,-419921.9446350621
-358212.78301629995,-368958.2670910259,-412358.9963576583
-358212.78301629995,-369595.2210793974,-406544.9393436621
-358212.78301629995,-369021.5794956412,-411541.5515476654
-359545.03722389933,-367962.12998128845,-411901.318595355
-359443.6838577985,-369395.20767572534,-421928.96924385394
-359443.6838577985,-368952.07719009684,-414884.45212855976
-359443.6838577985,-367536.78819419886,-440842.0749735553
-359443.6838577985,-368006.89645594056,-401535.4617094384
-359397.5203301827,-368667.8808307311,-434278.57439766807
-359397.5203301827,-367708.68191789935,-411796.45792288054
-359443.6838577985,-368347.9809056142,-420414.240955601
-359397.5203301827,-367189.9462789578,-408500.074899293
-359397.5203301827,-367026.04658880475,-427265.14609385864
-359397.5203301827,-367583.2125114284,-418745.30798118375
-359397.5203301827,-366553.68915215466,-408679.5902609513
-359271.66853235295,-365810.9023823993,-394823.44667520374
-359225.5050047372,-366661.8663172181,-410943.7598318663
-359225.5050047372,-366127.7929917321,-394903.64240274444
-359225.5050047372,-366081.34203431127,-409497.0688599656
-359225.5050047372,-365288.6532920088,-393575.980989011
-359225.5050047372,-366524.09050813195,-433138.46695256163
-359225.5050047372,-366152.67095672054,-413566.93956463406
-359225.5050047372,-364097.5661013261,-400037.5349878982
-359225.5050047372,-365112.81897669233,-413499.4072342472
-359225.5050047372,-365812.82646970387,-413730.1228354791
-359225.5050047372,-366121.598736789,-411930.0410218407
-359225.5050047372,-366160.23864315543,-413896.8505332542
-359225.5050047372,-366766.05917374167,-435943.87379550573
-359225.5050047372,-365021.1261983587,-414672.4307307809
-359225.5050047372,-365543.5227913986,-427265.3417099638
-359225.5050047372,-366161.3620941036,-400123.77989177353
-359225.5050047372,-365019.5390706552,-407163.70928984456
-359225.5050047372,-364969.9585553919,-428262.47729940474
-359225.5050047372,-366311.1912222242,-414375.1372272553
-359225.5050047372,-365004.22893642075,-412853.91697046894
-359225.5050047372,-366322.423947963,-414989.40806185827
-359225.5050047372,-366065.1977582922,-425565.01515206194
-359225.5050047372,-365527.9189372396,-408953.44385827024
-359225.5050047372,-365382.95145938435,-412295.0320955672
-359225.5050047372,-365184.4410533656,-397694.71191271447
-358523.32118981786,-365206.83164965775,-403385.7934757282
-358523.32118981786,-365636.66510161705,-407143.08088896796
-358523.32118981786,-365306.7806948168,-418127.46964415413
-358523.32118981786,-366138.4207835907,-407178.87949883577
-358523.32118981786,-365377.07326874166,-418644.34651967493
-358523.32118981786,-365847.33713106933,-414336.7854605059
-358523.32118981786,-365337.5309970066,-421798.01918992965
-358932.7666436646,-364990.61964426644,-396060.76573149115
-358932.7666436646,-366390.6441894256,-420631.9060678432
-358932.7666436646,-364917.3573014213,-404328.8996531893
-358932.7666436646,-366111.9607887224,-400913.15804937424
-358932.7666436646,-364862.3762729445,-392113.4005680268
-358932.7666436646,-365793.13544158544,-416809.8858320494
-358932.7666436646,-365810.7626729959,-410438.6728606308
-358780.44186984136,-365251.2214865441,-416997.5246869669
-358780.44186984136,-364250.172774756,-412596.658676736
-358780.44186984136,-366433.3281673683,-407632.4832506667
-358487.7035087688,-364794.5460067658,-419392.53959426086
-358487.7035087688,-365481.4290173474,-402566.30648513825
-358412.33734830644,-365258.90021634655,-421108.72096046363
-358487.7035087688,-365324.0805323754,-402274.9983493356
-358487.7035087688,-364771.4663132005,-417173.14244776283
-358487.7035087688,-364903.94459126465,-401475.29249818984
-358487.7035087688,-365628.5883580382,-413537.03205233597
-358487.7035087688,-365010.7105810506,-399162.8355975426
-358195.8892499538,-367876.5147376736,-465256.01782675047
-358487.7035087688,-366044.48669120634,-399996.6797781268
-358487.7035087688,-366014.03182004107,-419019.72414390574
-358487.7035087688,-365693.62016604317,-404830.3393941825
-358487.7035087688,-365479.9307039805,-412007.6622079938
-358487.7035087688,-364656.3091591001,-413169.1951711422
-358314.52745457715,-364421.414647631,-403283.93030031264
-358487.7035087688,-364883.73614393105,-404745.4739439639
-358487.7035087688,-364222.7599678611,-396516.7400868425
-358487.7035087688,-364063.976335156,-417576.70396180154
-357003.77291587694,-364615.31735703605,-396461.3395589178
-357003.77291587694,-364111.82853010955,-403821.3287232253
-357802.2076536872,-365155.1290133508,-398696.6706774527
-357802.2076536872,-363864.5226458394,-404360.2246452425
-357802.2076536872,-364307.55754216714,-416560.68547659996
-357741.26543563424,-364670.0668187797,-408926.1735135867
-357741.26543563424,-364064.7124245246,-412111.61337964894
-357741.26543563424,-364624.439287149,-403532.3368228247
-357741.26543563424,-364998.7623019826,-429507.70717406593
-357741.26543563424,-365916.9295910924,-411329.63284334884
-357741.26543563424,-365543.82627695653,-402893.307567611
-357741.26543563424,-363993.26172298053,-400481.8124784391
-357741.26543563424,-364121.5105171055,-396471.0199700782
-354274.4076834943,-364082.8445042113,-428428.41256439703
-357741.26543563424,-364539.6162070081,-407813.4959207944
-357741.26543563424,-364186.76187004877,-403109.2646627862
-357741.26543563424,-363866.569403625,-415314.6360786591
-357741.26543563424,-363777.2102115324,-398877.6350015469
-357741.26543563424,-363985.91344089113,-400898.8173966813
-357601.1866076195,-364681.8994890294,-425726.53308734176
-357741.26543563424,-364005.8944592603,-420748.1829500482
-357741.26543563424,-363872.1935054311,-412315.83152804716
-357741.26543563424,-364074.0163569773,-426160.45655036176
-357741.26543563424,-363775.4588475774,-406306.10667320574
-357741.26543563424,-364030.80548064294,-404508.6993821737
-357741.26543563424,-365077.9147990823,-406433.8268748845
-357741.26543563424,-364664.5477976114,-419856.9945674946
-357741.26543563424,-365861.7066396738,-425143.8928001914
-357741.26543563424,-364347.8227172036,-409336.8101564257
-357741.26543563424,-364712.3029537311,-408420.15024962026
-357741.26543563424,-363346.7580065409,-404413.29255252733
-357527.6649173023,-364258.8823110683,-412979.96304878005
-357741.26543563424,-363958.65922852105,-412950.3715882528
-357459.2757910798,-363866.159505058,-398830.1971335883
-357459.2757910798,-364509.8126323132,-423559.0232458771
-357459.2757910798,-364511.08854780445,-409357.2710117786
-357741.26543563424,-364370.59326560376,-403036.0643108344
-357741.26543563424,-363710.4722721328,-400754.15871149336
-357741.26543563424,-364752.81295146846,-412034.2095475132
-357741.26543563424,-364747.18290000834,-403522.3261900494
-356841.8174393531,-364429.19833911647,-424945.8552915511
-356841.8174393531,-365054.61174667184,-412432.5082709024
-356841.8174393531,-364480.7953585456,-427581.7436800517
-356841.8174393531,-365363.9636897506,-416551.297839055
-356841.8174393531,-365233.8461644723,-404569.72363022435
-356841.8174393531,-365556.89497286326,-415194.6719982534
-356841.8174393531,-364363.5033199082,-400840.77598343586
-356841.8174393531,-364522.0315107329,-406193.77593968855
-356841.8174393531,-364503.8226139092,-405582.0123605729
-356841.8174393531,-364294.1641008744,-425934.10922092054
-356841.8174393531,-364498.0463923108,-426555.8234020584
-356841.8174393531,-364039.1149806068,-403556.2529527444
-356841.8174393531,-363141.98194875993,-429929.27466153266
-356841.8174393531,-364016.02769837156,-403620.14620215
-356841.8174393531,-363564.46579376596,-421220.09553848585
-356841.8174393531,-364094.14234164526,-408080.4855867342
-356606.1443086119,-364202.06236164185,-430999.32244273316
-356606.1443086119,-364813.50338594784,-395554.603358268
-356606.1443086119,-366204.0764114215,-415599.9534222959
-356606.1443086119,-364432.406226932,-401595.8815010776
-356606.1443086119,-364716.62753137975,-404374.3542054641
-356548.17749941914,-363765.9553754009,-403388.36756688607
-356606.1443086119,-363272.5868255118,-407677.2245778609
-356462.39479969227,-363670.13079928624,-412992.22777340666
-356462.39479969227,-363110.789133381,-398536.7575309951
-356462.39479969227,-363395.17919840396,-410636.31721123937
-356606.1443086119,-364376.95120346866,-434383.48895192577
-356606.1443086119,-363831.82863290486,-414861.83578113146
-356606.1443086119,-362985.09205559763,-409341.969761048
-356841.8174393531,-364248.54563743353,-421606.10686079314
-356164.82782599767,-363179.7717827492,-410363.6934344825
-356841.8174393531,-362349.766660599,-409771.4354007482
-356841.8174393531,-363687.4785853878,-404726.8899481156
-356841.8174393531,-364089.00217863434,-403073.49029716285
-356802.5292720149,-362980.14895590686,-410121.9161922049
-356802.5292720149,-363225.1010863818,-405133.5553411267
-356802.5292720149,-362731.9943043932,-395216.58141930646
-356802.5292720149,-362968.6136706082,-424726.74489850283
-356802.5292720149,-363409.75693015713,-408320.73681584885
-356802.5292720149,-363322.11066232785,-409914.19311764796
-356802.5292720149,-363574.6478833604,-410148.17838829226
-356654.13050335244,-363627.47812201193,-408275.9450109375
-356614.84233601426,-363804.2359887891,-404602.9176174444
-356614.84233601426,-363500.56555555743,-406811.6254351859
-356614.84233601426,-363739.1036400851,-401966.15683610155
-356614.84233601426,-362999.4318419104,-397008.50915644586
-356600.0342592223,-363879.3147179273,-399167.78119255777
-356372.8641501455,-363517.394384955,-418176.4167474511
-356614.84233601426,-364984.98027812433,-405106.9956081267
-356614.84233601426,-362846.7646065201,-410190.8598859888
-356614.84233601426,-362843.492212003,-404263.02704449266
-356614.84233601426,-362279.60872866336,-398858.5266115376
-356537.89577894565,-362751.8445379895,-414608.9784558471
-356614.84233601426,-363310.50393180567,-432963.05642122077
-356132.31857030775,-362167.00232725526,-405872.14089574304
-356132.31857030775,-362428.6466044436,-403355.07935487037
-356132.31857030775,-363638.5518093886,-407900.0987224778
-356132.31857030775,-362614.25079814735,-404502.5945362947
-356132.31857030775,-361971.46951005136,-402328.05743377743
-356070.3272664321,-362499.606766292,-420251.2376903748
-356132.31857030775,-362746.5693631156,-401370.71323483513
-356132.31857030775,-363178.35028741666,-406879.63007145055
-356132.31857030775,-363274.32145426125,-396545.1167878613
-355678.85172766173,-362986.30103883304,-411939.70369552274
-355678.85172766173,-362179.1739247358,-398680.8527419428
-355678.85172766173,-362374.69963870407,-418602.73786905775
-355671.3930783506,-364332.29829119495,-409216.7190204792
-355217.92623570457,-363679.3467758375,-399382.53606772533
-355217.92623570457,-361353.2385101515,-396598.5029167144
-355217.92623570457,-363324.97349339334,-411304.8660840058
-355217.92623570457,-363509.52831823006,-419977.3514769296
-355217.92623570457,-363109.9607139411,-429677.59764458926
-355217.92623570457,-363380.4632314875,-409081.6239884348
-355217.92623570457,-362415.20330108475,-400257.67143545765
-355617.3334757783,-362674.0009585686,-434918.3538279827
-355500.2988536085,-362246.71011329,-399594.5334208521
-355500.2988536085,-362052.24523442896,-399418.10737076326
-355100.2351542908,-362616.86363987013,-413182.65754186653
-355100.2351542908,-362095.82899138244,-393979.3289894297
-355100.2351542908,-363233.1624188139,-414604.77980150876
-355100.2351542908,-363306.56867437164,-406139.5213381211
-355100.2351542908,-364192.1257360631,-458867.98908849247
-355100.2351542908,-364346.77995414,-409548.8010255591
-355100.2351542908,-363560.0964461665,-409604.6232970442
-355100.2351542908,-363426.5401470819,-414630.6517236525
-355046.17555171857,-364132.3161437813,-406290.36086760496
-355046.17555171857,-363015.1621595291,-415944.9592544074
-355100.2351542908,-363782.767427148,-400789.3161052413
-355046.17555171857,-362834.5164507269,-414425.9935004963
-355046.17555171857,-363443.4047934269,-432660.3978507298
-355046.17555171857,-363746.02669922455,-408030.1787972533
-355046.17555171857,-362923.32718191063,-398417.02806180203
-355046.17555171857,-363651.2803455809,-408401.4275247036
-354983.200532121,-363941.2249158934,-413422.15368600446
-354654.3186450634,-361896.0221347141,-416280.03469148406
-354654.3186450634,-362131.0982567739,-406272.3676974494
-354654.3186450634,-360852.50909381034,-429031.84544015717
-354654.3186450634,-361868.85136276623,-400133.8046933315
-354654.3186450634,-360731.0136487506,-393986.97746155655
-354654.3186450634,-360974.0740914915,-408334.38972760516
-354537.2840228936,-362045.53036541404,-408737.46208030614
-354636.1528748181,-364332.6716150088,-500923.78254048125
-354636.1528748181,-362307.48437521997,-410316.2414435574
-354636.1528748181,-362328.09617822844,-398286.71959644236
-354537.2840228936,-361575.12351566483,-413044.3016536396
-354537.2840228936,-361200.99723508087,-405354.5634973627
-354537.2840228936,-360497.3239644284,-403378.77254565054
-354478.64265862684,-360257.6290042714,-405852.7956607011
-354478.64265862684,-361494.79786635505,-395885.56093248725
-354109.11574851704,-361047.5313610609,-410460.2531942788
-354478.64265862684,-361937.8896315999,-406611.4075755929
-354478.64265862684,-361913.4560696776,-415992.702083587
-354478.64265862684,-360247.9208613558,-408440.56985047506
-353983.5554946111,-361503.1278318737,-406322.0305303222
-353983.5554946111,-361240.92097866465,-395316.41203355376
-353983.5554946111,-360750.50496783474,-399367.69172674173
-354082.4243465356,-361347.99141610926,-397813.15970773937
-354082.4243465356,-360217.51446576364,-390902.36293937895
-353488.54913028935,-360783.31644041743,-406307.22120699147
-353528.77661794715,-361459.20100971404,-409541.0984412716
-353411.74199577735,-360428.1537806824,-395630.3579206167
-351286.55397042684,-360516.7756254837,-422389.55460990436
-351286.55397042684,-360357.0337832363,-401650.74778178387
-354227.74827209924,-360722.7930300158,-397175.0930937259
-354143.9833951115,-360989.090338214,-391948.67397991335
-353907.90963588044,-359370.34353063017,-391455.69270082715
-353775.3785266273,-360695.02893449535,-401550.7817217485
-353793.5442968726,-359886.0112179323,-399296.281763679
-353793.5442968726,-360813.91006397223,-405875.4280754576
-353793.5442968726,-361678.9008979395,-432039.25281796925
-353775.3785266273,-360799.80840709334,-416867.10204692406
-353635.483604959,-360410.38120404247,-409569.57496866223
-353635.483604959,-360110.0619413837,-399987.275722636
-353635.483604959,-359204.2777003986,-396339.72699595534
-353523.2506301372,-359455.0254437468,-406048.3510176026
-353183.113859487,-359899.3418111217,-398389.79507087544
-353183.113859487,-359399.83681149536,-393204.1368385294
-352949.15173324227,-359736.4803384601,-428573.3828125513
-352930.9859629969,-359053.49179428455,-393506.86083868105
-352930.9859629969,-359361.87993406114,-412433.7708461458
-352930.9859629969,-359502.5520381098,-402781.837231528
-352930.9859629969,-359703.0889380351,-403753.6274433532
-352930.9859629969,-358919.0437510467,-400436.4757475974
-352930.9859629969,-360541.23250969313,-402819.4623444646
-352930.9859629969,-358830.93247369403,-417336.1893392184
-352930.9859629969,-360639.48925146344,-405330.28833965596
-352930.9859629969,-360233.59487596183,-400223.8084618915
-352930.9859629969,-358727.4111895297,-385996.04580490553
-352930.9859629969,-359233.7888319445,-395968.14467627124
-352913.99611929327,-358925.3221741491,-412593.96726905124
-352913.99611929327,-359167.66908886924,-418779.37231620325
-352728.01330458594,-358573.20486553066,-394698.07186839526
-352728.01330458594,-358494.43252905697,-392781.04180979455
-352913.99611929327,-358217.1138173543,-398037.55986494664
-352762.54585694557,-359054.70507164614,-404595.44026606885
-350713.43334715074,-359311.2933825358,-396913.13208191853
-350713.43334715074,-358807.505476513,-395364.0880454874
-352913.99611929327,-359508.0897673248,-403080.5934209782
-352437.88522625307,-358472.6949054454,-389831.9680543539
-352638.8660165372,-360004.4607455621,-437169.88725256483
-352638.8660165372,-359958.88594462763,-401339.1168822
-352688.2410044099,-359238.7415329133,-402373.81182663504
-352638.8660165372,-358694.026662561,-407950.7756032989
-352638.8660165372,-357261.08680521505,-385449.38594252395
-352031.3391179882,-358786.4147460322,-401240.7329542591
-352031.3391179882,-359185.2524171155,-392786.28868476365
-352638.8660165372,-357590.0274484928,-398637.4294059891
-352031.3391179882,-358803.76506289735,-398855.52649620007
-352031.3391179882,-359613.51973413344,-405219.99272001866
-352031.3391179882,-359050.09649112076,-407699.2308953144
-352031.3391179882,-359307.62571213645,-419632.9248974955
-351451.33678076114,-358818.2374272653,-397268.1484524551
-351451.33678076114,-359233.3847490488,-410957.99626799254
-351451.33678076114,-358635.1578430657,-408269.1738881323
-351451.33678076114,-358900.8699589675,-409499.446930863
-351451.33678076114,-358787.8799725669,-393771.09258477873
-351451.33678076114,-358814.86038158485,-406227.25535917166
-351451.33678076114,-359063.25058289786,-414107.96979299106
-351451.33678076114,-359377.10990885965,-396944.24891921825
-351451.33678076114,-359544.08620800095,-404265.6473548429
-351451.33678076114,-357899.5424430961,-395860.13938393234
-351451.33678076114,-359020.4870838225,-420758.8466843061
-351451.33678076114,-358852.3909533274,-406041.4990339821
-351451.33678076114,-358171.5409945486,-399417.36244245723
-351247.6619901059,-359687.63392770174,-420396.1874568008
-351247.6619901059,-358403.77953907935,-397714.96993638744
-351074.2888293088,-358519.6086849455,-397693.80376475916
-351247.6619901059,-358479.67744964705,-401686.26450091985
-351247.6619901059,-358001.745228573,-408536.18315045885
-350085.9025955947,-357717.9219110867,-413665.39741237543
-350454.35527486267,-357881.0690845301,-399803.26559547597
-351247.6619901059,-358355.33264885587,-406864.98386851256
-351451.33678076114,-358049.10052637843,-403979.4341345081
-351451.33678076114,-358437.71742594254,-394729.2425660897
-351451.33678076114,-359161.2600544159,-398343.633638355
-351451.33678076114,-358377.34333416447,-414129.6407281515
-351178.70294895646,-359215.33701166074,-408058.00173933385
-351451.33678076114,-357355.16828402155,-395408.9546613567
-351451.33678076114,-358230.53199753637,-431960.3838003296
-351451.33678076114,-357950.9575399309,-415156.0154117126
-351408.5608340092,-357171.99830885103,-395219.05423857766
-351408.5608340092,-357865.0639916861,-403697.75548280706
-351408.5608340092,-357348.80319490953,-390963.01812387805
-351408.5608340092,-357797.7174446343,-390621.74984384933
-351408.5608340092,-358852.8071322138,-404172.77600216883
-351408.5608340092,-356931.0745254759,-392847.861574944
-351408.5608340092,-358353.88922084455,-412002.891116482
-351451.33678076114,-358434.457464052,-410731.9449979668
-351451.33678076114,-356794.7550964018,-390483.9893716754
-351451.33678076114,-358521.6172274597,-394579.71469293785
-351451.33678076114,-357119.1080648644,-394013.0890997581
-351451.33678076114,-357271.14373202727,-391819.5971208845
-351451.33678076114,-358124.0914622642,-416784.4023195837
-351451.33678076114,-358050.6001866126,-392992.53705468
-351451.33678076114,-358437.82999662426,-407468.28366386116
-351451.33678076114,-357786.3031522142,-417955.96505375695
-351451.33678076114,-357040.48268241226,-398739.39387928403
-351451.33678076114,-357857.2524476123,-397992.2502239446
-351451.33678076114,-358502.2603169915,-397625.55261492275
-351451.33678076114,-356712.1324869363,-395015.0914072029
-351451.33678076114,-359017.9302703386,-410545.468058625
-351451.33678076114,-358114.827545745,-403508.48100678314
-351451.33678076114,-357128.6639901036,-403211.60235071945
-351451.33678076114,-357488.5923304036,-394830.47402925475
-351451.33678076114,-357773.5912249415,-414234.1370290989
-351451.33678076114,-357912.3601992857,-407819.0651978915
-351451.33678076114,-358068.72880272684,-425046.250086086
-351451.33678076114,-358574.53940033284,-409501.28752822505
-351451.33678076114,-358614.2661004939,-406933.40364406
-351451.33678076114,-358590.28426517325,-405076.4699823319
-351451.33678076114,-357261.97460413637,-404168.5723263395
-351451.33678076114,-357002.9108047761,-393318.5577296903
-351451.33678076114,-357172.25677269686,-436570.38608980045
-351451.33678076114,-357963.0370546717,-399658.0552157597
-351451.33678076114,-359433.7367297849,-403381.602055743
-351451.33678076114,-359392.46645081555,-414418.91685839376
-349889.70336313633,-358387.48156295705,-410874.2141502623
-349889.70336313633,-357091.30851473956,-402126.9890664647
-349889.70336313633,-357853.01766824815,-400142.98907403555
-349889.70336313633,-358471.9110846098,-403401.231069189
-349889.70336313633,-359359.5511075142,-404406.6108878042
-349889.70336313633,-358240.0928455347,-411325.31303907017
-349889.70336313633,-357544.05195845396,-395398.76209611446
-349889.70336313633,-358281.6576277617,-392414.74414320476
-349889.70336313633,-359376.6769162787,-436055.890923841
-349889.70336313633,-357953.8259588025,-399792.7681224028
-349889.70336313633,-359233.2649735096,-413658.71511474834
-349889.70336313633,-357360.2254455778,-397852.6897585181
-349889.70336313633,-358305.7210788707,-391468.1444922101
-351449.2425557762,-357078.2348981794,-419206.1164694985
-351449.2425557762,-358860.1787320054,-432734.4628137341
-351449.2425557762,-357990.62237074977,-404655.95487386093
-351449.2425557762,-357412.9901686017,-414655.2491055551
-351449.2425557762,-357820.5523860492,-409949.3354086958
-351449.2425557762,-359093.19364428916,-403687.8184628836
-351449.2425557762,-359559.8067498119,-426142.26815378224
-351449.2425557762,-358410.82493393816,-408178.28264966764
-351449.2425557762,-357657.31830913265,-413361.0370958055
-350842.7555278333,-358171.12600824697,-391896.4561221271
-350842.7555278333,-357040.99445787934,-403614.38532320946
-350842.7555278333,-357179.2714576863,-387407.63363097765
-350842.7555278333,-357367.45249662705,-395294.773868699
-350842.7555278333,-357366.8422267317,-397720.9986585177
-350842.7555278333,-356696.8777628192,-386894.9958153158
-350842.7555278333,-357695.33306025324,-417301.67296268
-350842.7555278333,-357363.10627824964,-396327.1775038311
-350842.7555278333,-357683.1542606129,-405991.77547789214
-350842.7555278333,-358700.9604447921,-397701.5514399718
-350842.7555278333,-357873.40721230005,-397656.7810193838
-350842.7555278333,-356728.05213742366,-401870.61611482396
-350842.7555278333,-356730.39891049353,-395481.4246108862
-350842.7555278333,-357639.8408929537,-396181.5767210041
-350842.7555278333,-357557.7212180834,-424532.071262471
-350842.7555278333,-356462.31727094547,-403720.3867390145
-350842.7555278333,-357133.4465431567,-388632.67237913574
-350842.7555278333,-357232.66306609387,-394058.34142684884
-350842.7555278333,-356229.3160153852,-390745.1445652847
-350842.7555278333,-357453.39409728575,-393244.6827057058
-350758.3034521197,-357342.7728696044,-399424.35647072387
-350758.3034521197,-358575.90415406896,-409050.04346996767
-350758.3034521197,-358396.79640855605,-411069.77338852943
-350758.3034521197,-357266.43975251145,-394509.7431571594
-350758.3034521197,-356951.7475587714,-391052.69230671704
-350045.10752615094,-357352.4038472934,-403993.86810151424
-350045.10752615094,-357399.0512220793,-418018.5819431186
-350045.10752615094,-358089.06633690203,-398360.66902782826
-350045.10752615094,-357356.7989994976,-404542.6315546636
-350045.10752615094,-357856.6840859225,-400421.6559011351
-343428.1737232945,-357615.74910959526,-399175.40548079193
-349960.65545043733,-358762.11118851294,-418655.8259966758
-343512.6257990081,-357940.7860426572,-393198.4105562119
-349960.65545043733,-358233.0316899139,-416525.37920376327
-349960.65545043733,-357328.2289967758,-406795.3128813006
-349960.65545043733,-358300.1642041245,-407148.3420318038
-349735.4466982043,-358977.83515583613,-405988.41605674714
-349735.4466982043,-358986.3817389289,-412706.4747784262
-349646.47884663264,-357906.23381544114,-397531.75586614147
-349735.4466982043,-358452.3769055346,-407059.96981096826
-349735.4466982043,-358724.03317366244,-399192.9811558334
-349735.4466982043,-357851.5815716774,-397998.41243677394
-349735.4466982043,-357947.15610830684,-399192.63317289983
-349733.31831561314,-358111.5458715867,-396341.55855416687
-349735.4466982043,-357953.51041578304,-414561.3961912119
-349733.31831561314,-358431.77814719826,-396668.4633963282
-349733.31831561314,-356735.5457200592,-386131.03284178645
-349733.31831561314,-356318.71888430975,-395593.301200654
-349472.91407227423,-358511.2011053305,-414900.5145866425
-349697.31549028785,-356436.0640337872,-399704.4112162159
-348859.6463784873,-356716.4844910652,-409379.53045989573
-348859.6463784873,-356532.646040097,-397349.75846279704
-348859.6463784873,-355147.00848544855,-390833.0589787625
-348859.6463784873,-356519.0102511453,-411274.3796362546
-348597.1137525572,-356563.51205346367,-409154.7084592639
-348597.1137525572,-356562.0758781269,-403937.0313161765
