-328573.3783601264,-488438.38718072016,-707372.6845631321
-328573.3783601264,-486495.7827303284,-724401.7151391449
-328573.3783601264,-488557.5470697489,-714913.8241770337
-328573.3783601264,-490956.27544029267,-686136.9294937862
-328573.3783601264,-485603.848402055,-660769.353077097
-328573.3783601264,-493595.9607892482,-777276.057696115
-328573.3783601264,-494191.2427374781,-764367.6633782352
-328573.3783601264,-496934.07002515363,-736937.0727527764
-328573.3783601264,-496935.8046238231,-689431.2045956239
-328573.3783601264,-506776.0178288865,-701609.4067694931
-328573.3783601264,-515866.6499285068,-721449.8661239393
-328573.3783601264,-515143.018650067,-758423.4644879445
-328573.3783601264,-520017.83280851936,-722361.2063936522
-328573.3783601264,-513120.6203059209,-689480.9268578782
-328573.3783601264,-510988.2579606893,-714525.7337124298
-328573.3783601264,-502055.53363356704,-681879.4498309575
-328573.3783601264,-503984.47488015937,-728697.9799358579
-328573.3783601264,-498814.0781852297,-741866.6951486145
-328573.3783601264,-500143.42427992576,-792011.0710487583
-328573.3783601264,-499756.1221816228,-801541.3514704403
-328573.3783601264,-505800.25231549976,-770358.3096883309
-328573.3783601264,-506099.94386391627,-751788.3674797786
-328573.3783601264,-508131.62259227515,-720167.4546604372
-328573.3783601264,-522767.43242395384,-712660.0946824403
-328573.3783601264,-526685.0079091673,-779805.8414400166
-328573.3783601264,-523826.4058900724,-749969.9719319764
-328573.3783601264,-527962.1565726876,-750770.7710665446
-328573.3783601264,-522550.92554516095,-710055.682892769
-328573.3783601264,-525823.2202539399,-744326.1062411945
-328314.6045585584,-520450.9396296937,-724032.8312710291
-328314.6045585584,-518640.6518998566,-685850.0633625906
-328314.6045585584,-520568.63382079575,-745072.136799651
-328314.6045585584,-511654.32390686986,-680472.3843753005
-328314.6045585584,-518970.73308282456,-701281.7703060712
-328314.6045585584,-527868.909956183,-724142.1166309814
-328314.6045585584,-531358.9833555622,-751257.2497791968
-328314.6045585584,-530395.9997919007,-744613.5712745455
-328314.6045585584,-526933.3572433708,-737747.1495174037
-328314.6045585584,-529667.6683749828,-772971.9132903569
-328314.6045585584,-531398.5820307805,-736949.5603971422
-328314.6045585584,-526854.1646183504,-766751.02937011
-328314.6045585584,-517863.86817303905,-746394.9088847279
-328314.6045585584,-509505.7119518614,-705237.5099977728
-328314.6045585584,-506630.9935689203,-687497.1929444143
-328314.6045585584,-506879.9699459779,-789059.3418040609
-328314.6045585584,-506294.1100927138,-710964.7980730351
-328314.6045585584,-511406.24276382965,-745028.6003199577
-328034.1733581923,-512857.4105377896,-802038.0284295866
-328034.1733581923,-506605.6536715676,-699009.190277111
-328034.1733581923,-506706.02356705297,-703959.6892187218
-328034.1733581923,-512683.1383551233,-693907.562917278
-328034.1733581923,-513116.69208946207,-679672.5238234533
-328034.1733581923,-514702.8783145281,-710395.1096956761
-328034.1733581923,-505204.18850382266,-690999.0612028711
-328034.1733581923,-499897.9727384858,-793836.1919024576
-328034.1733581923,-497673.1692073153,-710661.9185797811
-328034.1733581923,-500778.70475984627,-737117.3146548056
-328034.1733581923,-507460.58996621915,-714650.436080302
-328034.1733581923,-507592.33122063277,-704935.6823993758
-328034.1733581923,-512719.23744892736,-687074.0983138605
-328034.1733581923,-521479.3221037927,-721552.5755163202
-328034.1733581923,-517373.51861960086,-750712.2130457911
-328034.1733581923,-520558.4595133022,-707597.6678345939
-328034.1733581923,-514594.5651702597,-720282.9363476501
-328034.1733581923,-515211.6975741061,-747060.2157509092
-328034.1733581923,-509171.33766506275,-719400.6170453734
-328034.1733581923,-513675.82434459747,-709732.5173215339
-328034.1733581923,-505996.8310047735,-763237.7625700735
-328034.1733581923,-497579.85528533673,-738531.4517210844
-327909.2595911775,-489595.1067497799,-684202.2475750883
-327909.2595911775,-492430.1607062067,-738624.8570490488
-327909.2595911775,-485158.0608285954,-726432.6266228221
-327909.2595911775,-489451.77372087573,-772956.7644817904
-327909.2595911775,-483368.9440655829,-672222.02638962
-327909.2595911775,-482333.0377186984,-639374.0280841436
-327909.2595911775,-485953.7078576341,-703912.091496821
-327909.2595911775,-484084.4977385677,-676976.001936799
-327909.2595911775,-482473.7350818168,-709502.5625138258
-327909.2595911775,-490554.68777711265,-675035.1111905664
-327909.2595911775,-496007.0147482742,-716544.5955696199
-327909.2595911775,-500251.25387752324,-676349.9449620353
-327909.2595911775,-498050.60675858444,-772000.829267804
-327909.2595911775,-497064.75457498134,-753908.4931587463
-327909.2595911775,-502077.5529496386,-704797.0271719676
-327909.2595911775,-500177.6628396966,-691907.6781265299
-327909.2595911775,-505050.353527358,-695181.2246067164
-327909.2595911775,-507429.97423471225,-732873.7409100363
-327909.2595911775,-514902.25570015097,-785687.2912899728
-327909.2595911775,-513280.87116571184,-703575.7247239046
-327909.2595911775,-520636.00348813843,-729983.8399515348
-327909.2595911775,-520281.0732943368,-768450.5561252027
-327909.2595911775,-535105.7348952867,-796114.2688988629
-327909.2595911775,-534456.4872911319,-753542.8197972539
-327909.2595911775,-537815.1739480147,-794996.4095252634
-327909.2595911775,-533811.9557471317,-725857.0462776355
-327909.2595911775,-531364.4597190103,-749055.8002998722
-327909.2595911775,-528643.2387808106,-736090.2853223176
-327909.2595911775,-516675.3216441794,-721363.1489280157
-327909.2595911775,-504657.5069500604,-697490.4889595486
-327909.2595911775,-505522.01391453436,-795447.4478771293
-327909.2595911775,-496640.95748301776,-739473.5276477538
-327909.2595911775,-488699.54104751104,-692461.6387023373
-327909.2595911775,-492639.29177582613,-678988.1173418346
-327909.2595911775,-499326.06519719353,-718770.3576559408
-327909.2595911775,-501567.27035671246,-708482.4325742708
-327909.2595911775,-504602.24898423883,-735990.8117868437
-327909.2595911775,-502029.8550771485,-694890.4055868295
-327909.2595911775,-504948.0685802698,-793150.6061597621
-327909.2595911775,-500545.69634098385,-665107.6774049673
-327909.2595911775,-504507.79580464604,-741069.8000604173
-327909.2595911775,-509266.3421527408,-706525.7843525414
-327909.2595911775,-508266.7290296183,-675986.6191916803
-327909.2595911775,-515422.99041276,-700996.9305421243
-327909.2595911775,-515485.0527698367,-757003.1168074602
-327909.2595911775,-510489.6017812616,-707664.2422706725
-327909.2595911775,-506331.2227518817,-664779.0778050004
-327909.2595911775,-507128.4121678198,-750083.6180214441
-327909.2595911775,-510779.3885802212,-717092.1106586971
-327909.2595911775,-505064.3392356713,-799865.2864071853
-327909.2595911775,-507278.6716160153,-790442.9072268502
-327909.2595911775,-512169.72470244946,-747887.569441558
-327909.2595911775,-511574.3202854374,-768645.8149935827
-327909.2595911775,-508627.45047923643,-668905.6719632719
-327909.2595911775,-512513.8759982882,-663717.1893258593
-327909.2595911775,-515401.7422156938,-750631.5019729562
-327909.2595911775,-514525.26285276894,-734240.854938529
-327909.2595911775,-517529.70306553826,-772887.9763569557
-327909.2595911775,-515936.7634252554,-797891.9358247236
-327909.2595911775,-524439.5580572756,-735941.0647773924
-327909.2595911775,-524491.6188052881,-815500.991378888
-327909.2595911775,-522362.1518931182,-743115.7588338767
-327909.2595911775,-524735.2369343361,-711551.8028225757
-327909.2595911775,-528128.8447884017,-767216.9195887404
-327909.2595911775,-523665.6702587184,-820613.3023048147
-327909.2595911775,-516799.2767675637,-774503.247365306
-327909.2595911775,-505241.20313315146,-713050.5353539312
-327909.2595911775,-504051.1220418535,-668853.5139647663
-327909.2595911775,-505381.7254768548,-715244.0602361996
-327909.2595911775,-506569.59950952913,-709921.1534677986
-327909.2595911775,-512253.7012455049,-702963.9829704186
-327909.2595911775,-503117.7675385595,-722331.7037085244
-327909.2595911775,-501111.1146546245,-710675.592480235
-327909.2595911775,-499346.7687607102,-695081.4760547426
-327909.2595911775,-494168.751675356,-684909.9264754308
-327909.2595911775,-488056.4348209511,-676097.7512748835
-327909.2595911775,-491516.13030918123,-701239.4620960042
-327909.2595911775,-486951.0728067301,-712821.6739137808
-327909.2595911775,-480722.7678742659,-737628.0777629847
-327909.2595911775,-480902.87648147333,-632167.8992884198
-327909.2595911775,-493478.43402790587,-667926.1149361181
-327909.2595911775,-495792.69857155404,-697671.9460195213
-327909.2595911775,-492785.8116536358,-706263.3227998093
-327909.2595911775,-493525.63844415435,-683029.8512330708
-327909.2595911775,-493182.4276596388,-709129.9796443322
-327909.2595911775,-488431.3067559002,-734337.5939103549
-327909.2595911775,-497258.0432757011,-712733.4259725092
-327909.2595911775,-498250.33242689306,-676373.7880639045
-327909.2595911775,-499929.5649444592,-717871.4650484702
-327909.2595911775,-500485.26766611723,-684732.0081132435
-327909.2595911775,-494361.7469792107,-709510.6544041352
-327909.2595911775,-497158.66129604523,-677329.4279094228
-327909.2595911775,-498863.50995046506,-687027.6307656202
-327909.2595911775,-505569.96065119456,-720617.9381003017
-327909.2595911775,-513726.89606111223,-741525.3415166866
-327909.2595911775,-513347.76355940336,-706679.7864127613
-327909.2595911775,-506961.41183544224,-747034.584261436
-327909.2595911775,-499423.3757723104,-704652.7196410679
-327909.2595911775,-499228.3343995901,-683756.0477069283
-327909.2595911775,-503231.1156397981,-690335.3526193025
-327909.2595911775,-497568.04752632766,-746374.6711834309
-327909.2595911775,-498035.59029923927,-720045.7277128202
-327909.2595911775,-490604.4561917247,-703034.1736004222
-327909.2595911775,-494908.3711307155,-690430.9020305104
-327909.2595911775,-488642.8368812904,-725900.575381902
-327909.2595911775,-482363.73374032456,-699702.7505168894
-327909.2595911775,-483192.7105629544,-686155.1433738534
-327909.2595911775,-486350.145214849,-643732.0339306636
-327909.2595911775,-496164.3277228906,-754373.3659825966
-327909.2595911775,-498293.3390716867,-688035.0899511348
-327909.2595911775,-498754.47669766884,-691113.7788050744
-327909.2595911775,-501215.6091245965,-677091.8880991443
-327909.2595911775,-500674.2065839679,-698040.7165795821
-327909.2595911775,-500309.78976741666,-678402.0361955075
-327909.2595911775,-498933.15874117654,-675614.2394828688
-327909.2595911775,-496726.4628731396,-668789.1916251932
-327909.2595911775,-490756.4570976537,-662326.2516697119
-327909.2595911775,-485053.1562109633,-710589.5751006444
-327909.2595911775,-477398.1511812552,-664113.4504503685
-327909.2595911775,-472329.43546227884,-649115.7561961849
-327909.2595911775,-468654.9455248234,-624900.6513822312
-327909.2595911775,-469703.16379378753,-713064.2266442864
-327909.2595911775,-462788.61808357574,-659837.2950479254
-327909.2595911775,-464922.0260059264,-628507.4134817361
-327909.2595911775,-464704.4787569163,-685045.3504895583
-327909.2595911775,-459680.65184506745,-680070.4587972328
-327909.2595911775,-458754.7249220491,-678765.3049548356
-327909.2595911775,-468545.2874153538,-774473.3266988136
-327909.2595911775,-469717.3629940017,-659847.382743822
-327909.2595911775,-470095.6406498617,-752326.1949441417
-327909.2595911775,-469468.6509353903,-639868.9702832678
-327909.2595911775,-477063.12725597713,-686450.0454731595
-327909.2595911775,-484189.6267695191,-696263.9073447406
-327909.2595911775,-482147.0682053318,-671869.5695529599
-327909.2595911775,-472743.901215226,-694768.3592075083
-327909.2595911775,-474301.9773583687,-671168.1027930072
-327909.2595911775,-474825.8561745348,-681351.3565511925
-327909.2595911775,-473646.9444086983,-700752.2343786084
-327909.2595911775,-466260.51404595794,-707720.7789104517
-327909.2595911775,-456457.60149776324,-652716.8985418127
-327909.2595911775,-461248.62307641975,-681875.9481259827
-325938.7545282468,-465490.7050173005,-634243.685623405
-325938.7545282468,-460897.2574839846,-695772.2614571553
-325938.7545282468,-463211.37938836025,-669388.8174348727
-325938.7545282468,-459864.38745565806,-650529.8578490653
-325938.7545282468,-470811.88383634144,-693534.620165433
-325938.7545282468,-469587.46513547085,-703940.5773277666
-325938.7545282468,-469428.455410738,-643223.5153073217
-325938.7545282468,-476088.7285711414,-663645.029333143
-325938.7545282468,-491449.06083431403,-694693.6242993921
-325938.7545282468,-493296.0925449674,-743455.0687609778
-325938.7545282468,-499200.3888455023,-685856.5126967292
-325938.7545282468,-506775.80591571855,-673525.9303899176
-325938.7545282468,-512734.1318949623,-798114.0159541722
-325938.7545282468,-510809.93406151125,-743356.7076701886
-325938.7545282468,-511825.9185988037,-771575.1289907678
-325938.7545282468,-515727.8269353707,-795567.0173637861
-325938.7545282468,-514007.39348165307,-759679.5882434181
-325938.7545282468,-517515.40078397316,-765924.697625614
-325938.7545282468,-519415.7212066695,-759634.5541172479
-325938.7545282468,-519364.1392644695,-714639.7568682748
-325938.7545282468,-519641.6932328653,-729369.7576342373
-325938.7545282468,-515094.17526697775,-794485.3080206015
-325938.7545282468,-510275.8119903193,-758118.2407882711
-325938.7545282468,-512508.64438437927,-766626.8522526015
-325938.7545282468,-508222.70831840235,-701843.2324867063
-325938.7545282468,-506429.80656495504,-704481.9872347213
-325938.7545282468,-509331.79885984707,-684945.2021745368
-325938.7545282468,-510261.1950650341,-726031.9654068023
-325938.7545282468,-514730.3727172992,-735119.0380139216
-325938.7545282468,-508350.9215278221,-692035.6018449949
-325938.7545282468,-515665.05153302435,-720629.4196466401
-325938.7545282468,-521834.94687021396,-725285.993960547
-325938.7545282468,-522850.1117884867,-725945.0177493786
-325938.7545282468,-520561.9042638656,-705785.7912547853
-325938.7545282468,-518292.43710528425,-752214.7876576931
-325938.7545282468,-513437.021367766,-739980.0553378041
-325938.7545282468,-512850.264169513,-705546.4535666637
-325938.7545282468,-506411.8256403012,-717722.5712987571
-325938.7545282468,-506951.11360763176,-746544.3743184756
-325938.7545282468,-499619.07343399484,-739160.9352929852
-325938.7545282468,-504583.47660533735,-716942.9542555686
-325938.7545282468,-495953.85632594227,-719746.6075886136
-325938.7545282468,-493148.2519239008,-673616.8829082124
-325938.7545282468,-497646.2039776424,-692870.0666709852
-325938.7545282468,-498030.2865667771,-754203.7297653512
-325938.7545282468,-498770.0578603685,-675996.5295058591
-325938.7545282468,-503045.8535079256,-841579.2073417986
-325938.7545282468,-510590.3883626298,-721163.8111361469
-325938.7545282468,-510662.20082695695,-728321.9959862343
-325938.7545282468,-515764.9719916032,-730254.6904816543
-325938.7545282468,-527290.7879286024,-760864.0869766686
-325938.7545282468,-527005.6967176715,-724401.5462748891
-325938.7545282468,-529929.1758561287,-803666.1165391466
-325938.7545282468,-523582.3198878953,-756905.5893158393
-325938.7545282468,-513306.70614516234,-742411.3166384131
-325938.7545282468,-513501.2574903548,-691526.3309919684
-323885.33921560016,-516452.3991269479,-757676.1273837433
-323885.33921560016,-512184.7574839574,-713500.9079645762
-323885.33921560016,-501232.44453991816,-698286.126920961
-323885.33921560016,-503426.9385554367,-684141.8136760809
-323885.33921560016,-498116.9123907897,-733678.6448391819
-323885.33921560016,-506767.2932714696,-666862.0451906496
-323885.33921560016,-504910.82498413854,-689621.2537253342
-323885.33921560016,-499835.7613963159,-729484.5066736737
-323885.33921560016,-502048.48853329115,-704506.6570697592
-323885.33921560016,-492478.73739597836,-691161.2429152917
-323885.33921560016,-491040.1061930946,-724135.9826754513
-323885.33921560016,-489331.2207869573,-681882.8008457808
-323885.33921560016,-491168.83664165466,-709995.2832680965
-323885.33921560016,-489729.4003854653,-742158.5195126425
-323885.33921560016,-482165.58150155545,-679595.3317790335
-323885.33921560016,-480325.0420843974,-698783.5009474249
-323885.33921560016,-472339.8606986351,-662452.9404812111
-323885.33921560016,-464875.47745528107,-681079.9660539676
-323885.33921560016,-470724.09873509954,-693101.567404203
-323885.33921560016,-463864.02718611225,-660060.9838902814
-323885.33921560016,-464849.95118660206,-706924.6747878906
-323885.33921560016,-462164.03116975713,-664431.8828991636
-323885.33921560016,-470168.2897419955,-658088.8353373347
-323885.33921560016,-469622.2045059075,-741671.7332776919
-323885.33921560016,-476602.3483513699,-669589.4637745002
-323885.33921560016,-475981.211645705,-743812.7317672616
-323885.33921560016,-479269.9095388877,-671045.2940749913
-323885.33921560016,-469350.93349295604,-674905.0672777899
-323885.33921560016,-471915.9493313668,-688191.5476921601
-323885.33921560016,-468994.58760375594,-639124.7264254334
-323885.33921560016,-468464.4130417281,-705992.9088104113
-323885.33921560016,-465092.328721756,-708287.8622209379
-323885.33921560016,-466735.477209582,-641753.5997638478
-323885.33921560016,-463724.29399357917,-716960.6977470138
-323885.33921560016,-462114.47269521473,-730458.0089968408
-323885.33921560016,-459430.436015917,-692015.3402180406
-323885.33921560016,-461523.39576242754,-637318.7449303141
-323885.33921560016,-465893.0739182372,-660315.937292575
-323885.33921560016,-467141.9085769424,-686671.0087402343
-323885.33921560016,-477169.2776342448,-698505.8547274253
-323885.33921560016,-475615.369150331,-669674.1993290813
-323885.33921560016,-476515.88363475696,-715782.472465099
-323885.33921560016,-484332.3885858014,-691750.6524015426
-323885.33921560016,-488534.91838397534,-719152.4109409599
-323885.33921560016,-487237.15171603207,-754466.6384755408
-323885.33921560016,-489807.16476709564,-718523.9377998816
-323885.33921560016,-497479.0432724067,-702831.3347427389
-323885.33921560016,-496476.6459018914,-738278.0715075667
-323885.33921560016,-496706.0258806935,-704767.9400893449
-323885.33921560016,-495116.2522147379,-730902.5443514532
-323885.33921560016,-497404.9363074994,-702979.8601467145
-323885.33921560016,-493386.47055293515,-696579.4039227292
-323885.33921560016,-495361.90543393267,-720443.6383299395
-323885.33921560016,-497206.7317219693,-697426.3216428764
-323885.33921560016,-506415.0923177139,-707045.9579049912
-323885.33921560016,-507213.6713528059,-706086.0975623482
-323885.33921560016,-511912.86454590777,-719056.108460621
-323885.33921560016,-520381.81148149795,-728009.8712889315
-323885.33921560016,-528418.875149904,-738241.6822338615
-323885.33921560016,-533970.8860208847,-730674.7781734886
-323885.33921560016,-530389.956275061,-765032.7217625349
-323885.33921560016,-531410.9123794523,-752490.285396318
-323885.33921560016,-531243.9214013002,-754542.984881943
-323885.33921560016,-525842.9887717827,-811326.3817278878
-323885.33921560016,-520871.81086617766,-750661.5168508579
-323885.33921560016,-512307.83465337043,-689249.0705804289
-323885.33921560016,-513598.4581003602,-684927.2561373606
-323885.33921560016,-505247.2832567542,-694070.0244669763
-323885.33921560016,-496384.59773725626,-691881.5536218546
-323885.33921560016,-496368.4780141888,-700960.3620554267
-323885.33921560016,-488124.2481163857,-717291.74216783
-323885.33921560016,-484021.78203837306,-656329.5058671269
-323885.33921560016,-491143.75767423405,-729884.2676745539
-323885.33921560016,-486165.21394912543,-671273.3736142734
-323885.33921560016,-481908.3388702452,-673493.1601787367
-323885.33921560016,-470069.2897802298,-676880.6115280929
-323885.33921560016,-471815.2299894013,-731595.742939055
-323885.33921560016,-474462.7342067745,-660608.6053908345
-323885.33921560016,-478159.19871995866,-663588.6401168643
-323885.33921560016,-484074.6611529653,-666085.7887412922
-323885.33921560016,-491348.4829077922,-721849.9545513622
-323752.6414612358,-486347.2250354515,-707643.1318725988
-323752.6414612358,-484294.53741581796,-709504.9074226195
-323752.6414612358,-473342.02345877234,-692478.3667513834
-323752.6414612358,-471469.04264535237,-658395.7591169472
-323752.6414612358,-466144.6467246211,-652268.6057081188
-323752.6414612358,-476690.5710301945,-690572.6555243692
-323752.6414612358,-473094.2102406217,-654969.9291765636
-323752.6414612358,-476175.74687124544,-712836.391721624
-323752.6414612358,-480603.58543738467,-694546.4926300426
-323752.6414612358,-471549.994688474,-670618.7970371736
-323752.6414612358,-472066.6142254881,-642926.1921539888
-323752.6414612358,-470135.9396572612,-650264.6165944987
-323752.6414612358,-465933.11310672294,-670794.6596689475
-323652.0881960769,-467997.2265021369,-636885.2847317854
-323652.0881960769,-466403.92379567586,-677606.9988504755
-323652.0881960769,-460331.40193548804,-688702.3439672
-323652.0881960769,-455658.144300744,-647288.7341055041
-320936.5535155065,-457835.38058381836,-627517.6272120241
-320936.5535155065,-462632.8280091299,-671211.2154435599
-320936.5535155065,-469778.0527144152,-725466.5464445738
-320936.5535155065,-482040.32398403087,-682228.6262987583
-320936.5535155065,-484354.9267583745,-662880.4092980806
-320936.5535155065,-484425.4716716829,-671976.6175748112
-320936.5535155065,-494583.3519145813,-661302.841590056
-320936.5535155065,-499325.78555746697,-713476.6160488878
-320936.5535155065,-499822.9551608529,-695806.4664281425
-320936.5535155065,-495294.4302525515,-674822.1447197883
-320936.5535155065,-495709.8428493272,-781434.7407876552
-320936.5535155065,-490290.4011669862,-713535.0282476773
-320936.5535155065,-491094.13704087504,-729670.762071971
-320936.5535155065,-498195.35668905464,-692183.1567561736
-320936.5535155065,-505945.1309853365,-697964.1067494449
-320936.5535155065,-499854.4791545978,-736337.8134850069
-320936.5535155065,-506432.1974466051,-712053.9048018728
-320936.5535155065,-499851.3315545468,-700319.9182449402
-320936.5535155065,-504261.9476827756,-690364.9314583093
-320936.5535155065,-502664.7601481115,-753914.0530782992
-320936.5535155065,-497886.5476627214,-696124.4426521228
-320759.7129232895,-495286.5419294968,-727327.092780321
-320759.7129232895,-496792.5654935691,-701832.2552310986
-320759.7129232895,-498379.03342829406,-686090.1207367177
-320759.7129232895,-486327.1810318847,-715016.849769717
-320759.7129232895,-481134.53678283544,-675730.0181810379
-319271.78029362526,-472725.9713412458,-755397.6922305344
-319271.78029362526,-469647.69297681743,-655486.3103238733
-319271.78029362526,-476777.73336870153,-715773.3961091535
-319271.78029362526,-476804.0283892456,-669603.5652074169
-319271.78029362526,-477360.60858456424,-715113.1332679836
-319271.78029362526,-476909.9178993813,-693885.8805712509
-319271.78029362526,-481341.20066501736,-675967.7348202553
-319271.78029362526,-477944.6350534359,-673245.2891710976
-319271.78029362526,-474471.76681663335,-662929.808749049
-319271.78029362526,-472615.14219086576,-676977.3041122141
-319271.78029362526,-474082.84713589825,-760519.6411724159
-319271.78029362526,-474046.8317196709,-681516.0844462084
-319271.78029362526,-473584.34166579955,-699520.6905708564
-319271.78029362526,-477509.5425017869,-658040.74121397
-319271.78029362526,-471556.41015001986,-639848.3395360006
-319271.78029362526,-471309.6912739475,-677223.7841116132
-319271.78029362526,-470411.7712414389,-664548.1388341653
-319271.78029362526,-471708.8827300087,-664234.2608903595
-319271.78029362526,-465376.03152706946,-691298.2523743295
-319271.78029362526,-464346.65232184954,-614199.1416828147
-319271.78029362526,-474976.2843937951,-737525.9023196262
-319271.78029362526,-483013.2848769112,-681678.9128512352
-319271.78029362526,-480341.39839895896,-711857.9892069445
-319271.78029362526,-490771.1703152109,-699560.9441057552
-319271.78029362526,-491097.40981611836,-744228.940436534
-319271.78029362526,-492652.25200255023,-711073.8073730401
-319271.78029362526,-496125.82091581903,-693354.8062628217
-319271.78029362526,-504584.3673286416,-698755.4733260819
-319271.78029362526,-517594.5805671717,-779591.703226929
-319271.78029362526,-516510.27795373346,-753212.2506335697
-319271.78029362526,-525823.6543863432,-700054.028372999
-319271.78029362526,-539777.1136854137,-806912.4747809048
-319271.78029362526,-535884.1576537617,-715539.5199147335
-319271.78029362526,-535027.6016138695,-779396.5180143133
-319271.78029362526,-525482.9598524952,-746831.9523148343
-319271.78029362526,-512465.9024843575,-751498.8957683954
-319271.78029362526,-503461.7100193846,-707423.3471260858
-319271.78029362526,-492897.85694532766,-682468.6496672698
-319271.78029362526,-483835.1391179374,-693247.4105861655
-319271.78029362526,-482850.7396017653,-676194.847792371
-319271.78029362526,-482826.7906369404,-704014.9447437206
-319271.78029362526,-480319.08092071494,-672050.07362761
-319271.78029362526,-488531.4150404626,-688647.748401576
-319271.78029362526,-487421.96476712456,-691392.9923778422
-319271.78029362526,-490161.02999142976,-758610.5632067156
-319271.78029362526,-485630.7336176476,-662854.8659318297
-319271.78029362526,-491700.8979642608,-725925.6911094277
-319271.78029362526,-497280.3177849833,-710988.0405777097
-319271.78029362526,-498256.6902137064,-732284.6870289206
-319271.78029362526,-499620.8520877172,-783190.1992488891
-319271.78029362526,-500939.2309427667,-715472.1684113161
-319271.78029362526,-505848.490811286,-730170.5502182606
-319271.78029362526,-509900.27930835896,-715806.6250816945
-319271.78029362526,-520196.644043128,-707194.7944024216
-319271.78029362526,-509770.1237316724,-715574.2210368966
-319271.78029362526,-511603.69799881213,-699132.2647135751
-319271.78029362526,-500765.41860514524,-683874.2703986455
-319271.78029362526,-500294.9045590687,-707555.1166678139
-319271.78029362526,-501026.5785201566,-699642.1781078172
-319271.78029362526,-500637.70388968015,-714939.7771559875
-319271.78029362526,-495676.3654748572,-695404.770194179
-319271.78029362526,-500734.3000430207,-749586.5940975037
-319271.78029362526,-506111.52214342507,-726588.9253108886
-319271.78029362526,-502122.63562112616,-677862.8010702668
-319271.78029362526,-500721.65448006685,-704055.3243657013
-319271.78029362526,-495887.85775838344,-694480.1397238333
-319271.78029362526,-497115.65026407706,-690924.4862841989
-319271.78029362526,-507853.80701140146,-726204.3525007358
-319271.78029362526,-513855.5118608874,-702083.8989493557
-319271.78029362526,-505176.3055040869,-712695.3939033785
-319271.78029362526,-507596.09609899495,-717840.6840203055
-319271.78029362526,-499664.2877187866,-741957.0288216055
-319271.78029362526,-495778.88231058256,-706253.7506408291
-319271.78029362526,-485249.71244838444,-701377.0249571977
-319271.78029362526,-485310.5192875838,-688864.6371571315
-315302.4567329431,-488311.1887159959,-728167.1039493448
-315302.4567329431,-488739.5242734629,-726100.4664098332
-315302.4567329431,-493757.38459676376,-650548.5580204605
-315302.4567329431,-503521.1992080226,-716758.6680258943
-315302.4567329431,-504062.8281895062,-738341.3368744412
-315302.4567329431,-501862.39042719506,-732181.3903678902
-315302.4567329431,-500418.685467572,-760072.6376689451
-315302.4567329431,-498657.8165430182,-698427.0775746142
-315302.4567329431,-497895.78189140616,-692101.531589899
-315302.4567329431,-502195.4080414994,-730167.9687412925
-315302.4567329431,-506683.57989803597,-769911.2910046888
-315302.4567329431,-509227.4437100548,-732281.0979608662
-315302.4567329431,-502675.67927936243,-775093.9537857146
-315302.4567329431,-499793.1667459513,-680328.6600240829
-315302.4567329431,-490714.656421082,-707242.217036629
-315302.4567329431,-486480.61518431635,-749493.2809527431
-315302.4567329431,-489305.58587091643,-656613.9574865926
-315302.4567329431,-494177.2890135112,-698887.8458408006
-315302.4567329431,-501015.0732311536,-700036.1245019366
-315302.4567329431,-502114.35696349136,-729583.4947444602
-315302.4567329431,-507728.8357388195,-686268.6007924321
-315302.4567329431,-507038.8979125784,-708345.3532519025
-315302.4567329431,-504787.65867014823,-721964.9041313471
-315302.4567329431,-512990.64270315215,-722761.0026954638
-315302.4567329431,-503692.24573329056,-691969.7646469374
-315302.4567329431,-496892.38265684096,-684153.1879101173
-315302.4567329431,-489140.33884129015,-676679.6536567538
-315302.4567329431,-484716.6798263343,-680280.2353995498
-315302.4567329431,-483326.4805868916,-708431.2741676159
-315302.4567329431,-485825.8195442581,-684033.838586984
-315302.4567329431,-489915.3669506195,-690176.2423256476
-315302.4567329431,-497221.5965979577,-725709.6041441865
-315302.4567329431,-505471.7866029723,-683127.9776796728
-315302.4567329431,-511147.4008874562,-776181.0214560274
-315302.4567329431,-512570.2645482849,-717842.4123556642
-315302.4567329431,-504631.29635741404,-706321.4781921466
-315302.4567329431,-504203.2823430332,-680374.9126783728
-315302.4567329431,-500847.60577560565,-668929.1767225142
-315302.4567329431,-485987.6580749656,-679197.9416916415
-315302.4567329431,-472546.76636759314,-685075.1506075488
-315302.4567329431,-468737.59462664346,-688485.9578111029
-315302.4567329431,-470837.30482666305,-713659.5877244389
-315302.4567329431,-469248.8020838602,-660839.9922209426
-315302.4567329431,-478386.66873116937,-705393.7830062577
-315302.4567329431,-479566.00662041205,-651517.1196012023
-315302.4567329431,-482483.16224872676,-673790.9303723808
-315302.4567329431,-472505.2386514701,-659145.6109047633
-315302.4567329431,-473868.88944650866,-707750.7857867987
-315302.4567329431,-474927.71376450965,-749585.7062177365
-315302.4567329431,-472993.4581000092,-669142.2331052367
-315302.4567329431,-473067.09711226355,-681213.2010405244
-315302.4567329431,-476137.40945881524,-673493.0910722985
-315273.94497077825,-468301.0037271323,-669986.0922486198
-315273.94497077825,-464246.5206170332,-669045.3857806306
-315273.94497077825,-471663.33054630953,-677673.8874671108
-315273.94497077825,-472289.53396440705,-672311.6259172513
