-30380.84881234206,-53024.19614883061,-116489.17128485994
-29071.917646613147,-51747.617424643395,-116929.39933231162
-32037.738239196457,-58997.00361547944,-135173.69307310725
-29989.669325433715,-55977.55724968742,-147570.27315784813
-29070.060253466945,-50406.25651560151,-137230.6598692512
-33033.87400719494,-44500.98527553289,-69559.69158385658
-30657.160486955814,-48120.01983488574,-76612.22594510771
-29075.187298912853,-48803.25329884287,-93331.06866633253
-27390.47287213675,-51650.78889868449,-126275.39598514044
-28878.15103689899,-51362.9123279952,-148343.78115838164
-26727.485020137115,-51014.38392456984,-105182.88626609028
-26712.172036274773,-50308.48397330781,-83828.44344473458
-25172.638119547722,-46283.06850977174,-81177.36487897122
-25172.638119547722,-41742.541672377476,-81129.43221476405
-25172.638119547722,-42103.29200192119,-82072.16852021342
-25172.638119547722,-45139.58708388143,-94199.09614078653
-24335.661176581838,-46346.517497908346,-111615.11677682103
-28454.189329684297,-41058.32538683548,-67297.61098641348
-27723.98103604601,-45179.012177288496,-100674.79663410489
-26405.048230601577,-45278.92730898318,-75791.55933242632
-26107.40692141661,-45422.87371248061,-122458.33573794735
-26107.40692141661,-40310.94789339932,-90171.67936745643
-26656.248127965184,-40763.260466428335,-72225.06017743463
-26610.420347960586,-45350.15121523546,-85153.57369471296
-24891.543464743496,-43087.910921336545,-75852.92864010805
-24591.270313848116,-38631.66424144505,-71307.78634330587
-24482.284104402504,-40502.30579188053,-92278.0763147896
-25829.295214862483,-42944.71154155792,-115548.16424861195
-25829.295214862483,-41699.45967437091,-69323.4794861169
-25829.295214862483,-44699.613608063,-99886.31748638191
-24651.196695463303,-45706.36085297268,-87401.70870204613
-24818.78261939495,-46098.45631958652,-103851.64437961567
-26866.60617945905,-43733.13265936392,-85604.39972325104
-27424.491319742214,-49588.38150470487,-95720.9147846616
-25360.374848584208,-49291.722174852875,-115168.32830296567
-26253.507058201038,-48362.42154930599,-83528.32490486767
-28528.51181055422,-51226.07143497746,-107024.96228024608
-29183.763336080694,-46193.63645043059,-70783.95885210275
-30278.12025944856,-47955.45858461007,-91652.43674844793
-27546.94839993929,-49593.563534025074,-104225.91139881375
-31199.5359736085,-49122.38260602209,-135274.28830623938
-28769.54672955032,-51616.86096915176,-92671.26068473932
-30667.764524466256,-48868.60343186796,-77142.82808583636
-26588.515621706494,-49693.31202960928,-111973.97332213452
-30975.93547706058,-45471.41336872129,-79751.39362130752
-29484.904573940104,-49392.66081670134,-101923.00821240743
-26547.39465601649,-45568.42600176858,-119610.21028763431
-29890.420159525966,-46616.0088036511,-69940.63280699025
-32942.385184588755,-49931.85914129956,-89200.10121603316
-31350.576329542462,-50258.69198219305,-80816.02745760437
-30256.992221706394,-47514.26321157381,-98984.67899450118
-30398.877732066292,-49603.77155307335,-135126.07173203156
-27988.867524903442,-46800.63979311165,-111573.48728187336
-28424.314120023184,-52779.547061569014,-158566.90137003644
-28424.314120023184,-56307.89667996038,-123732.78639912169
-30414.25965357825,-54574.23675429735,-126705.70631044754
-30760.13124881088,-49039.944592081105,-82956.70597418351
-29820.298413494012,-53440.06977984287,-143451.6427697802
-28839.47079728095,-51120.83022152158,-83815.15037314565
-30989.44293761324,-60108.496453394175,-112197.09266411891
-31135.83338917663,-55515.83718584788,-103205.92221210182
-30177.008655719008,-49560.04265020592,-86568.96671945312
-29876.877594392347,-53917.41460909288,-92817.57392466013
-27674.788554033046,-56725.143459592655,-139047.508700238
-27674.788554033046,-51645.465095500986,-144403.17967690856
-29916.255261832594,-50302.69412923784,-111143.52649057156
-28405.954843327672,-49198.42167565639,-123410.97203169946
-29969.78520519923,-49108.67722397295,-130656.06284030998
-28983.073174543308,-48519.07253874809,-76473.03089229869
-30078.079376644077,-47401.07214942548,-113962.92669774705
-30663.541896336566,-44431.78586224331,-75202.87461111006
-30387.498881793428,-47584.43613180148,-75238.07611224566
-28687.10044644543,-43998.883929482035,-127969.96965198076
-29849.859406793177,-52885.78811523015,-118218.17422828486
-29306.499279048592,-49894.808756213744,-92412.23033226618
-29984.686922572422,-48290.97844459317,-129182.66184553987
-29254.838407701463,-56901.484653832435,-105658.21115001438
-28987.045543816937,-47739.65654903932,-137255.1281670396
-28702.178736612557,-48036.51865653444,-125826.20763991462
-29909.069698934065,-44010.60251225745,-90675.88010551198
-28761.906777040567,-53477.04891755025,-131722.7057773256
-29909.069698934065,-51319.48658077988,-103931.16570204223
-30377.2227244179,-46632.75453776718,-71251.13709397709
-29781.470951005685,-46630.44917224377,-84039.71511805757
-29909.069698934065,-46313.181291570545,-81333.4967022709
-28839.50980885965,-41507.71807147786,-99298.06879303073
-26982.22288533554,-43649.83222608465,-79598.89293313453
-28429.15143090063,-48383.06022226281,-120350.91515347207
-28858.878921424657,-46840.185238053426,-77463.38191471391
-26982.22288533554,-47996.492720353184,-125386.48991443566
-28547.74445005053,-45186.04042057312,-94648.73198464415
-27080.53589516574,-49214.7990155518,-106561.66102404916
-27468.476829547275,-47828.64856716318,-89098.92548701115
-28094.833958680807,-46959.29072818283,-86563.72595039765
-29504.40084166242,-55724.87100559623,-91444.71905613142
-29504.40084166242,-48764.858168163344,-87978.8669852674
-28454.8203214081,-53567.865234335426,-158381.60881169842
-33453.67017514551,-54597.86006899202,-131051.10362205791
-27190.53180197272,-50399.27449847915,-157821.47338592858
-29788.46415066311,-50559.12530949705,-103062.240652845
-25869.617306342923,-49109.458635110874,-137263.6420806031
-26285.320289676994,-49205.32006482018,-81642.4113551999
-25685.352191488157,-47785.509198437874,-100264.4400009711
-24459.59304275099,-44890.399947089376,-85792.67284597276
-25783.74282144544,-50367.79837466336,-121632.16426207853
-27418.31354113119,-49976.013417191614,-125869.59021054034
-28299.86320173041,-48774.48855903286,-84190.51472650892
-26884.334777197102,-49336.922339178185,-93483.0815292063
-26862.140103382568,-55899.44844256076,-133703.80123504152
-29731.771209887236,-49204.81558490589,-77091.32397362856
-26494.9670344341,-46864.5657126589,-80298.50036370219
-27074.49266259397,-50809.13753133799,-90596.31663867099
-25557.589924365224,-43989.31560376196,-81113.32744630358
-25349.403120492345,-46007.23598202828,-85134.92710373978
-25147.42804839612,-49496.41831615908,-92995.56583881962
-23504.187058614545,-44986.04139947055,-78897.02062609
-22566.096682100942,-40836.81671557361,-113110.76460530775
-23221.805156552145,-41449.749872500484,-121914.81887997402
-23437.487700060454,-40349.07595936654,-96119.355402912
-25871.745349447592,-47034.271494898814,-90809.68411424811
-23934.465262061953,-40290.770882354846,-62848.12026055991
-22853.65963687704,-45057.32392802528,-82523.6144512869
-22848.66122802929,-51458.14517406077,-151658.45651262483
-27525.939683620985,-46248.616788846404,-90695.5435578455
-21283.2153281535,-47517.30066396126,-100871.69627461657
-21283.2153281535,-46059.243053562335,-123087.61232162575
-21283.2153281535,-45325.8746230111,-95562.85054968674
-21283.2153281535,-47553.90655829384,-76307.4529540157
-23593.0310918374,-44448.57169980377,-102383.69329243305
-23464.79092359678,-41377.46876794324,-102967.48049392893
-22786.42225406479,-45003.01288146141,-102870.73439558822
-22786.42225406479,-48181.26454413761,-109536.77763919692
-21452.111949030324,-51225.01379506506,-117474.12632328455
-21608.752778822745,-45680.257924030855,-97239.70583815004
-21613.147870970344,-38827.373817449115,-103009.77415282118
-22253.016578356714,-44868.2072428226,-101492.40982949932
-21891.60188382242,-45332.852672565634,-82481.37498930635
-22678.12736193005,-44604.38551130592,-89303.68637724439
-24775.242335295945,-42365.35059100518,-87586.87792649037
-24232.526862414656,-42771.50858937682,-68126.78616881663
-24266.43160163259,-43648.0945824293,-81701.14515193015
-23990.24096231642,-46487.01592561615,-73600.96967391265
-28792.910011415945,-44088.23318847023,-111862.64138874656
-25756.54615651287,-46370.28455836513,-99557.84868949109
-22695.89821882535,-48233.78441544936,-98931.39751015604
-25624.277964405694,-53373.21876875304,-124456.99784416618
-27912.2213883063,-50229.570016728474,-102782.40718929307
-29215.627188111488,-47389.65609408686,-76305.50233778266
-30749.920301663995,-52392.4118235051,-84477.9777331189
-33714.567727282716,-52611.150155448355,-86561.02099626245
-32515.03910608581,-52544.95536190648,-82549.32584659047
-35670.086531335306,-57550.905407342725,-105243.01523135023
-34681.889387450996,-52679.8593514047,-110073.77805221078
-22665.609009030304,-54422.451727190026,-116274.50451103158
-25005.522749689146,-52749.84788895442,-88313.49846938613
-30671.13753210206,-52656.59945673802,-117442.46854559696
-27710.39121408767,-51528.90421941946,-92534.15425875709
-27710.39121408767,-48948.41130685658,-88769.26009328853
-27710.39121408767,-49253.90855057728,-149535.4955360985
-27710.39121408767,-49317.195935661344,-119396.98447982225
-28721.95257869582,-46822.18484244032,-79141.92089999383
-28292.8501247658,-49685.36812750163,-132425.41182695795
-27116.124618872556,-47888.83612314333,-99852.99051509677
-28691.09404485893,-43951.848941718716,-146325.78546260414
-26926.581843863438,-50508.34412369072,-130048.90642102799
-28721.95257869582,-49147.85043614876,-86314.13303567532
-28097.47125493476,-46068.5572435678,-146652.66046573935
-29136.39413005721,-47214.194903332085,-68981.30175683167
-29563.127127510474,-43918.061764416896,-78569.71136921301
-29858.098879737285,-52176.26765587903,-154652.596112
-29214.97446204367,-44631.01930747261,-101066.7178054992
-29214.97446204367,-47832.264313465676,-74827.93057026448
-29803.029031956015,-51257.66833113147,-99211.77901108748
-25570.70798216095,-54732.03752625208,-127722.77733077461
-26292.429102336093,-48931.27811664916,-82013.26957801095
-30700.482402821464,-47718.019285874034,-91168.146401411
-28652.84553053839,-57297.016058537876,-151132.44677221787
-36342.57326689468,-57173.86348127354,-111381.83776593843
-28994.790923399116,-58581.823147315095,-116431.39373714023
-30937.366762467893,-56384.29691871754,-106944.70989133106
-33231.13776599849,-55059.877600248525,-99840.52285466614
-30869.844035795635,-53721.87984401164,-150437.0542217252
-33322.62703101511,-51946.1293639232,-89289.17823779171
-29715.945933176677,-53884.38630716078,-98764.06911850924
-29077.148316684288,-58027.3218769438,-117428.11484782596
-29435.936129243906,-57474.47610881646,-108210.02560322499
-29606.183076260153,-49798.44632594837,-115183.04636326895
-29606.183076260153,-58102.22087297854,-164119.13150072988
-29129.12715541038,-53383.71112044067,-99931.69213199764
-30693.806362058633,-55149.12703028878,-128164.84648727084
-29511.80672279466,-57426.555823080176,-136467.3133178206
-30144.16165434038,-53383.43908858875,-76663.00869086191
-29736.49263628848,-46130.39251941946,-133295.4788446677
-30144.16165434038,-59885.174787057374,-183233.99358079903
-33090.233637889505,-59985.742999876784,-144827.69427442283
-29169.8266517385,-51998.926548170624,-100806.30574049233
-29522.779936270817,-52396.44000896716,-116218.9676562201
-29522.779936270817,-47831.58203821449,-89430.67685998692
-31198.930472072076,-50512.44438329928,-139832.87006391454
-29036.328949578216,-52869.8185565108,-110842.13068081997
-28510.43224210429,-52940.74133370071,-122756.99066622453
-31064.911701645557,-57499.46535005723,-128230.10685723508
-29167.34594300997,-51168.334776318836,-124100.60437512308
-27470.50221150656,-53520.73594146587,-143741.80361847888
-29895.64494911534,-48851.80196595271,-91427.27043421607
-27502.848282379244,-51338.90325307743,-89420.97875492343
-29004.286897739556,-51933.39522038603,-125179.56058809423
-27612.159730752734,-48310.2974103537,-82920.1966862354
-29500.667677987658,-53480.2955989422,-128581.81217038096
-29131.44086430985,-57047.204573050985,-122188.29123899454
-30231.93579419292,-48408.428222697316,-91003.37439349719
-29447.948467283968,-46808.62462065718,-124359.48733669374
-29447.948467283968,-46683.760786269304,-89075.83895536189
-25624.756077963742,-46865.96094083172,-78151.19528969059
-29301.150705965665,-43688.44686813873,-72708.75038906127
-28448.689447586345,-44702.59749875857,-89321.94827058977
-29447.948467283968,-47868.44660020317,-131305.57717847257
-27561.670045965002,-54872.208994603054,-164191.54862678397
-28769.12990622349,-41828.11787859639,-74350.50479833675
-28669.152415286502,-41773.73962883037,-108073.50541610597
-28334.284300082756,-43139.2611477949,-76134.10212749636
-28782.55367815207,-49690.20617948743,-133006.5385389638
-27996.583711393447,-50665.687092106644,-132077.10241417718
-28711.47065969588,-44762.58995576582,-125817.80923986732
-27551.52813162143,-51232.09135672967,-140029.0609612609
-27852.278370031236,-49508.57258773866,-117272.43662886959
-27119.84785155418,-53096.30025784944,-126318.49247793722
-27640.852601557213,-53368.60729864375,-164199.4147010639
-26577.551135002075,-58815.34079409074,-144818.76916487803
-29929.605510834175,-53066.82755022001,-93982.51603899195
-28397.06105594845,-51150.156676477985,-127713.27520489026
-30405.564154337837,-48088.86235158573,-84053.84573275925
-27716.371863571963,-43092.07212424404,-71366.2058177065
-27920.90322055125,-51885.240682974065,-128017.9116403893
-27920.90322055125,-48848.89628540585,-115162.31889983144
-30220.840294780035,-54924.03359644656,-120993.28914436721
-30456.852883409993,-58996.20062410859,-108299.46754754087
-30878.483075760087,-56608.828296287524,-114749.3860243923
-31141.17361247207,-59772.78769218322,-140966.13245279773
-28701.201261737056,-54694.46453068546,-149504.5931335251
-29495.311162189173,-54635.18892537656,-102858.83310884362
-29495.311162189173,-48948.637250046784,-91718.65761823967
-28403.472970718343,-51373.93914609049,-113934.96973793634
-30215.283878890055,-52465.07022277599,-95939.1655666078
-27523.1914118547,-53845.66041011161,-105722.53760530887
-29363.545003441155,-52936.57676838329,-137741.83005222946
-28425.926574094687,-54621.482802382874,-127276.09673763029
-28215.02902851509,-48481.97677712447,-105627.39688888643
-28124.379149897577,-51396.48054977596,-121000.44068010524
-29465.199398585224,-49438.20689310277,-76621.89125607003
-27870.932338827108,-51182.02315765279,-123338.08729581864
-28517.933724769035,-48674.61885759737,-117856.83386470296
-28692.498950078232,-45797.613739488785,-115419.77238336689
-28413.05298684173,-42831.6896905582,-81322.88579360054
-28692.498950078232,-48785.84243726521,-136394.8205367846
-27934.557647792935,-43169.86649374899,-73206.71197716077
-28027.759540154795,-42767.91329354091,-99283.50794584173
-28849.638847046706,-44962.71350472308,-109949.75190631015
-29692.53736448566,-54087.345705876054,-111774.03371795351
-29663.482294391128,-50923.12857519403,-128732.58242532625
-29652.481382744983,-56940.4128496306,-140697.0882420764
-29637.806316500006,-52277.12880390414,-145685.7775723361
-28574.06385327594,-47040.537251290036,-76875.57130616254
-27742.24879625107,-48918.08866266583,-95138.6090027051
-29550.732086757962,-46870.46123356787,-102480.66432388092
-29358.820664882318,-49214.42984502217,-79770.13334964555
-26432.541927677346,-55397.6652366009,-128865.34358841434
-29831.515247446187,-52151.37289314554,-129744.09310787919
-29156.733279924912,-43742.07817965231,-76049.76575977972
-29412.352195694686,-44799.8481923246,-77930.93426640148
-28529.796307022407,-46019.184086394656,-107068.72613441778
-27590.948326609032,-48736.54703031054,-87185.53697747004
-25238.298601479895,-43282.43599192868,-80437.52150398417
-25238.298601479895,-45696.04327692653,-123692.66434003745
-27830.65996408659,-45366.24503434359,-94345.46641017131
-27479.888914404466,-50409.95678515163,-137559.619628138
-24625.237677221165,-43649.00139502561,-86641.37162511815
-24923.16956080457,-43283.22907954846,-83082.1992390186
-24562.598895835756,-44944.65005503664,-127328.87352999568
-24256.04826724273,-42439.08308414725,-81466.05992117527
-24041.754592190206,-50220.47615414252,-136744.95436697404
-27034.703864347,-50907.40307338157,-111567.96347323852
-27034.703864347,-46372.913599127205,-83123.14733993712
-27034.703864347,-46569.31614291535,-86051.0307134675
-24563.02055981772,-47461.689993054264,-78274.45198198024
-25309.729113930312,-48086.7808880114,-117318.84800176529
-24698.862884582806,-47392.340179625644,-107434.15276346807
-24563.02055981772,-51957.67211334479,-139975.33618783858
-23734.952781538777,-47177.265498856104,-99574.36829838145
-24305.765365146166,-48502.465006068705,-132798.9177677682
-23431.224659372863,-45716.939739285364,-83170.5324784664
-23406.56536203732,-44617.037883278055,-98527.22410545251
-23406.56536203732,-42036.809849327896,-79459.15727882128
-23406.56536203732,-37835.646088759684,-67627.55419786852
-24661.20693809155,-37051.908282867094,-71618.61576665798
-24661.20693809155,-42364.261301561135,-101002.31605402453
-24661.20693809155,-43848.154665464106,-95367.51277311394
-24661.20693809155,-42826.352005305875,-81519.18762868404
-24661.20693809155,-41257.406837340546,-77822.01110998385
-24661.20693809155,-43188.51477736209,-145100.99063011183
-24594.62948433232,-45344.67809487168,-113864.85019590039
-24628.362868513977,-44773.62158609747,-135416.14577933546
-23280.687334555325,-44748.17486011737,-131412.9359300083
-24603.001441804365,-47880.01528067238,-102144.66231377269
-23978.411579311003,-40718.700424795585,-87769.52829645254
-22554.282658315402,-39163.32734344426,-83721.84334167078
-23365.3538579502,-42209.61528887554,-143397.93756874648
-24493.438302608978,-41558.82814993704,-76801.02631254616
-23905.609940264323,-38921.99241822102,-97624.53942433865
-26088.649516177735,-46172.697034929006,-116516.73417958998
-26088.649516177735,-45642.73975626553,-76476.79799983453
-27036.460200863236,-43015.8002297822,-96326.05492292125
-24225.184186404244,-44596.616440746,-103701.01905242944
-26511.949833383813,-45992.83039884382,-84587.75438723691
-28614.898722639293,-46662.6276591559,-89627.5046081211
-27554.402567208897,-46140.782798963875,-127067.79831736663
-25127.37772652688,-46862.84328421954,-144629.02423753924
-25127.37772652688,-42864.58432173616,-82241.27884651802
-25798.34412187981,-45086.500878915554,-82733.64188279318
-25798.34412187981,-44155.41282213898,-97592.53813223995
-26042.408488298293,-47397.32063284495,-140713.96600736812
-24392.645997025946,-45991.54513460028,-95695.06407406807
-25786.461405677495,-41544.51683627106,-89627.21089717349
-25786.461405677495,-43041.81042911365,-93679.09697969022
-21563.497487808912,-39825.771105613225,-77763.74939772063
-22837.701076698424,-43361.54189689643,-115989.06310136477
-22837.701076698424,-43831.81646843056,-107551.39457234624
-21039.05586377334,-39899.520085009535,-112740.03081970892
-22837.701076698424,-45602.55091264721,-82115.32048144678
-24873.55356426016,-41397.45475487365,-75297.82733417541
-23417.37069902006,-43857.99279725738,-122426.41139278412
-22009.7212510412,-49734.027683982065,-112499.24032549962
-25336.64230775751,-47924.86516455212,-82004.2350049152
-25336.64230775751,-45949.872962428766,-121230.84201465803
-25303.46846852215,-50103.52292368184,-114914.3830758493
-25303.46846852215,-48713.42271407298,-121198.4418932753
-24990.603520442666,-44818.21354291722,-101579.20694604608
-24908.270463429122,-49631.14581790054,-130126.99990764292
-23953.70850274156,-49576.06241005825,-113118.8056661798
-23519.98361129185,-48053.71273429921,-99035.2563358445
-22960.68494347082,-46882.8018934104,-114863.98650810655
-22612.64475896147,-45281.38499264189,-90357.37366210176
-23442.06363807428,-48404.48049383005,-125841.85000890988
-25071.38169006024,-51014.07756595512,-96503.82144361516
-23154.982343754833,-45894.22184669819,-136920.9030783407
-23982.013990486696,-46783.8434961053,-91098.82186927747
-24017.746833487283,-48833.313852779946,-121919.81593018805
-23154.982343754833,-47652.044201093304,-172807.56850970807
-24023.69175559419,-45866.699831610524,-89349.3680353343
-23625.874331686,-46303.66955749492,-82391.33546274233
-22251.92398335378,-37783.33392343971,-57182.40617505397
-23625.874331686,-41618.914656654175,-73570.58498472808
-22795.077030754277,-43789.96040082496,-143079.91328969365
-22795.077030754277,-43040.96422904982,-72672.13714596975
-24566.84480299469,-57614.3984622064,-122826.6198688719
-23432.391638070745,-40574.13516460494,-80791.62143913464
-23334.044481844896,-46323.9220065201,-117842.9076712573
-23907.34022836658,-51009.910806228996,-181663.55002254253
-23907.34022836658,-50719.17381185669,-140473.04085486114
-25867.677605942037,-45585.02298525841,-74702.725940945
-25867.677605942037,-45164.62302864928,-97801.34705509225
-24816.15467040093,-45764.26767883828,-118556.65262392897
-24089.211320114657,-42851.19303592397,-104311.14887711118
-24089.211320114657,-44316.670172148624,-94305.28919834438
-25402.05088922356,-42579.047107858656,-82362.60899857967
-25835.43657164398,-48538.52801012164,-143194.50546420054
-26197.829677090995,-48675.89759678357,-82981.11311991586
-26918.73735319027,-47417.93048964249,-143917.03990655794
-25242.685007450527,-52750.83945132753,-118950.0527582895
-25652.948584592705,-54590.10934027651,-103015.01145663064
-24243.74376523125,-50184.85336995784,-81383.42970679578
-25041.38510274674,-51014.05794520034,-117159.91519419153
-27268.1219705166,-50251.66024441927,-76068.03362550463
-26721.80458123666,-56749.09536730444,-145935.63814617696
-26721.80458123666,-56032.52230481431,-138200.42682519593
-26648.531473176845,-57767.21120986047,-145113.92880821502
-28652.160840217737,-57877.76676583596,-102260.55598360657
-28652.160840217737,-55180.41454779797,-94392.32525098912
-26594.80031318329,-53719.99509124241,-140412.09451904456
-26594.80031318329,-50319.13084495442,-108575.56876729132
-27247.867175514482,-50072.915749618354,-80645.47545918146
-25920.44161883797,-45400.800208036984,-79081.08291869183
-26285.37889140843,-43639.995175138116,-114390.87832030887
-27483.78181088443,-46822.845162483536,-94409.41167601108
-30741.18947507876,-47359.52210583517,-122529.01371079375
-29198.070165518424,-56887.94792959204,-141168.41070219094
-27827.50769232319,-55282.229050024645,-113270.66067997104
-28745.681506074143,-55018.16828284752,-98758.82467363428
-28979.761643229613,-51299.17997431552,-130426.09816885489
-29873.50414120587,-48028.92665109982,-92683.72528702719
-29876.874796690805,-44278.11455896857,-73848.8953154669
-29957.44278571187,-46996.85590556629,-97016.59435559715
-27079.04025413708,-58430.36637550293,-147673.55552015963
-25834.155487037264,-49163.06502889792,-81789.3866666817
-26465.484332513013,-50433.889400876535,-93216.10092409536
-26465.484332513013,-46111.167709864814,-110704.5633100532
-25910.973829037248,-49082.689283839034,-102428.86304524115
-24281.303387600703,-48939.42471256326,-132272.35724271688
-25910.973829037248,-54442.147504096705,-144763.7710515233
-26635.393623060212,-51427.726489737535,-129860.61999584278
-27748.12986439761,-47877.9965890154,-108519.85807873783
-25545.532635827854,-48561.257345993676,-128978.59429119824
-25869.098899253164,-43835.420006441695,-86968.88560022654
-27596.49051698587,-43811.740876760996,-122004.94145102936
-26428.1909259764,-46592.65165172205,-96964.79211607444
-27298.24961048166,-53591.26369877684,-121035.0425616448
-28695.21994251888,-49696.96056364211,-88978.18836249188
-29540.57018624004,-53982.696527580505,-149082.55940465335
-30515.47288129037,-48997.02308868629,-95321.17056856521
-30522.46849123758,-50757.22223345169,-110816.11511807263
-30902.388101391174,-50871.845861310336,-88982.02344755748
-30902.388101391174,-52118.479413500696,-88356.99809662759
-27497.988471582532,-48989.239444365216,-97595.34587097826
-32279.78145209395,-53480.76097965696,-91251.70663895753
-29417.21773422954,-59025.24318769827,-122659.94782019008
-30176.052672035214,-55151.17218932994,-130927.09615966532
-28314.286046773974,-59537.343872269616,-136326.45028577856
-28283.84383890783,-50246.44360983765,-93771.4654170101
-28343.840714353173,-54922.7635677257,-105285.68063590076
-28121.294654351703,-49556.40016180663,-78138.34283991283
-28035.260926428316,-49584.302962677524,-78515.3012709271
-27819.93590552755,-47814.310665119614,-76260.41280057759
-27992.47185542972,-52117.66340452902,-100147.44543284948
-28281.021919305866,-45660.119097873474,-74083.5721787333
-28135.21243400033,-48340.77560147366,-104485.19580743933
-34486.707874993685,-51276.854783075,-91278.06604551623
-34164.14587600769,-52531.12025946609,-77502.99081412799
-30686.58343922699,-54084.514893601605,-153463.97291166737
-31063.75111460677,-53022.63738262065,-147855.0948727083
-31063.75111460677,-50808.54586778202,-81460.68380628369
-28496.16461959076,-50815.42215725153,-93713.76509144474
-25378.240008782755,-45382.37530857821,-97700.68311353693
-25378.240008782755,-49041.48994749296,-108010.16572777272
-27612.659983548292,-52432.33405330445,-151674.2362289921
-27583.238092278785,-46214.33251114076,-83633.46058498675
-28798.164883923295,-50450.637452828436,-88083.32865352259
-28698.792333155194,-45775.984190736235,-94415.76719153505
-28723.932315447462,-46836.2558414449,-100027.26433020589
-29064.041764028196,-47779.114612586105,-105399.0218115144
-25568.546089663316,-48546.61731185066,-77452.75371418826
-27323.361934079898,-51423.4762877512,-112988.72081690104
-28011.384710819082,-44723.341035613324,-111979.48868027685
-28580.770346982412,-50785.0842639382,-125520.59634991779
-29880.012625895004,-51177.87959183145,-90593.1230961374
-29084.53784260466,-50480.25655386854,-94181.30722134389
-29084.53784260466,-52453.73883098656,-113099.40963880901
-28185.881466517807,-48542.34645705693,-98227.3480015897
-27554.878652595078,-53240.44886849634,-101699.54167404957
-28291.95911338389,-54345.1731148309,-125479.4805305895
-28291.95911338389,-59574.58323676118,-155183.92576401235
-29673.06342812794,-53269.94923292762,-108706.61241358481
-30038.83006996078,-51276.046163052495,-82273.05075937981
-28556.613954947396,-48160.89078755304,-89484.8532811819
-27541.13349401472,-44056.50656359594,-116586.95769427405
-27541.13349401472,-43311.43147537652,-85693.29474741114
-27447.091792906496,-47737.470369555434,-112304.2270569774
-27447.091792906496,-50249.942377178675,-109448.61075856732
-26479.497266124854,-54273.60673471367,-137156.0479392718
-29965.88830585473,-50234.127130860354,-122647.61896540882
-27461.132299454526,-52563.762948181124,-149050.27260531994
-28521.004354545526,-46938.5465920598,-70782.17594322743
-28521.004354545526,-52721.11845439866,-79592.02472398919
-27656.818979491734,-47823.03257738529,-82730.20696907608
-27656.818979491734,-49141.236268436,-113035.53919146577
-27656.818979491734,-48505.74021823784,-78172.73715295688
-27124.52846101392,-44656.23504455371,-91952.12976802014
-24270.501408636723,-49670.33428633911,-125803.71317066796
-26747.16441579083,-45890.87723617421,-92309.44467808133
-29796.807672145165,-52217.81024396811,-167699.07534407277
-33292.71454687995,-56888.6362689222,-129908.12045138425
-32400.292932895463,-61543.821474862445,-146975.91903598013
-32400.292932895463,-49844.35695392099,-114059.63599846355
-32400.292932895463,-51616.268462864224,-82505.91213982228
-30333.959057956963,-53174.6963309294,-92463.1795883846
-30333.959057956963,-58226.39269021342,-146096.3116993281
-24265.994288425223,-50655.109196296165,-146587.16557273344
-24449.314281279912,-54564.86691109936,-122299.84504042033
-24449.314281279912,-50480.39262719416,-118572.30418945552
-24449.314281279912,-46523.616388438524,-82526.25362494566
-23128.66968916948,-55502.84589427125,-94823.30217770819
-24449.314281279912,-52682.17800800989,-119552.09847202917
-26009.480841252174,-58445.36383613652,-122681.811459385
-26103.749410596392,-50566.338700907196,-90265.84780668032
-28414.00491268032,-51951.75744533909,-105502.08255450755
-28414.00491268032,-47264.4944886267,-90463.58645051383
-24007.88886237811,-49152.81042908887,-100829.1327655135
-24007.88886237811,-44272.503215545934,-78438.09771090855
-22961.586609654012,-47264.5369328895,-107868.02908114533
-24928.719563235623,-49251.06917468056,-81463.79720512548
-25500.830797691393,-50377.03399200422,-105783.3676516299
-23220.435585052284,-42030.81778000178,-79914.80879202165
-23636.29869436891,-52111.915223558375,-135188.33818931444
-23636.29869436891,-52340.01146276069,-125036.60310332905
-22091.67216598586,-44089.59690476019,-88012.08064328018
-22091.67216598586,-46843.43111918113,-102970.34159064436
-24295.118148280693,-44756.586796447446,-90971.63380168186
-23116.677893650834,-49621.8264459672,-106998.29573488908
-21091.983461268035,-44633.60212140902,-90983.6517648551
-22589.95408410213,-46405.83494626686,-104875.54067481359
-22091.917317638326,-47147.867016260054,-135118.78502308845
-22675.586762702253,-42416.59149251415,-64937.482367437
-22575.624415195845,-44359.884398259834,-91592.38639686762
-23559.282868489776,-49080.68419165139,-94192.25598345156
-26059.603215964773,-45242.9890179849,-102741.61478734526
-24010.120888718193,-48756.99923049327,-92279.78795261771
-27014.791821236635,-53719.892085020496,-142278.07390038905
-26888.807963749023,-47033.32225211331,-80592.95919564608
-26364.93809692152,-49163.67784235769,-137331.16015730807
-26782.315540375967,-47767.58514966101,-87476.05110210064
-25970.665803143827,-50915.84552394709,-132585.44342999396
-27286.34845083217,-57997.30886614788,-119383.43152905701
-24444.99564156907,-52205.39378792003,-128428.25022632611
-24391.365354022346,-44898.26958486309,-119252.84734854699
-28378.45077564064,-49288.8510815393,-114254.01568194033
-30529.05280294203,-49147.28706299955,-119037.33857757275
-30837.844671897423,-50290.71668333899,-135504.64576982817
-27020.358868709183,-52197.72562552294,-107693.60476647149
-28732.961615858454,-48401.113044332786,-117649.30748754178
-25524.653632208036,-49610.66721115498,-157065.7684860218
