11959.019837190479,9942.077919160294,-20988.223439052366
11959.019837190479,10086.742528420464,-16772.689469248784
11959.019837190479,9857.163557449083,-13489.199445876424
11959.019837190479,9888.296317872957,-5336.262467108925
11959.019837190479,10089.766783235178,-17818.028692838576
11959.019837190479,9960.454826334113,-11291.999020248637
11959.019837190479,9877.21681670205,-6596.141318683778
11959.019837190479,9892.532737367874,-13012.830408734844
11959.019837190479,10052.881268204243,-6644.340092565697
11959.019837190479,9919.70471174372,-10557.200601327997
11959.019837190479,10104.656497993745,-6451.486635867841
11959.019837190479,9846.645808064519,-9427.139332440056
11959.019837190479,10025.094693391942,-16748.260469273453
11959.019837190479,10043.081613339431,-11929.133834946406
11959.019837190479,10171.372909099997,-13853.575268869972
11959.019837190479,10025.277584373163,-1600.3326920348445
11959.019837190479,10170.842023148745,-14931.632321091507
11959.019837190479,10123.999189368784,-3228.657187140645
11959.019837190479,10074.674384669417,-15774.53848515408
11959.019837190479,10017.067324189029,-5044.996765341846
11959.019837190479,10008.222189571772,-13933.336371026271
11959.019837190479,9437.449420302271,-10505.421480773039
11959.019837190479,9873.020624836194,-6174.629034997866
11959.019837190479,9876.641753687249,-11220.035693700403
11959.019837190479,9868.601379403706,-14074.30437519645
11959.019837190479,10130.517137163331,-9488.19625912654
11959.019837190479,9912.660602924223,-3109.505301499801
11959.019837190479,10113.908312320376,-12091.16720980814
11959.019837190479,10158.78779806798,-6384.256812763499
11959.019837190479,9959.78311517939,-8625.61355158101
11959.019837190479,9907.592986288524,-25102.41281500618
11959.019837190479,10150.549655321478,-16871.527877041917
11959.019837190479,10027.8934308416,-18054.643002007688
11959.019837190479,10058.01592804937,-11110.404900644498
11959.019837190479,10093.492885056854,-2774.477189625206
11959.019837190479,9866.557037196719,-27879.52247115221
11959.019837190479,10106.39713388206,-7330.757687943522
11959.019837190479,10046.07234466924,-17256.9810833597
11959.019837190479,9869.981305982454,-17582.91164680277
11959.019837190479,10009.641447190279,-12091.16720980814
11959.019837190479,10074.21250948251,-10963.47423349748
11959.019837190479,10135.145404537947,-3303.7805623787353
11959.019837190479,9986.547581528248,-7608.213066520038
11959.019837190479,10123.543710160671,-21356.763721116724
11959.019837190479,9929.090896561473,-16865.646256953834
11959.019837190479,9958.946451346475,-4103.680818638892
11959.019837190479,10270.475409061562,-10214.700036124697
11959.019837190479,10112.13070305748,-5842.173372943806
11959.019837190479,10125.09429935388,-17256.9810833597
11959.019837190479,10003.912702650034,-1040.7379807473335
11959.019837190479,9894.474660474541,-25056.073750507036
11959.019837190479,10317.666603764983,-19052.6579407858
11959.019837190479,10005.704307415568,-20217.860490826082
11959.019837190479,10050.052019785384,-483.36595437035066
11959.019837190479,9960.204140414226,-3924.4188481076926
11959.019837190479,10198.295814331688,-4040.0346632014116
11959.019837190479,10086.545706092911,-14063.017951884867
11959.019837190479,10021.66758478708,-7347.577281765902
11959.019837190479,9674.25035745525,-11457.895774485878
11959.019837190479,9805.088526895213,-3613.322266395815
11959.019837190479,9953.883307262562,-18721.87272479802
11959.019837190479,9989.216740440044,-1950.055215609289
11959.019837190479,9900.71539478799,-31921.823391430953
11959.019837190479,9891.921007384952,-12495.685235875855
11959.019837190479,10255.398366415167,-5519.069545742765
11959.019837190479,9622.847470989798,-12264.95316617821
11959.019837190479,9896.950761213873,-16865.646256953834
11959.019837190479,10021.349624099272,-12091.16720980814
11959.019837190479,10107.1874767075,-14074.30437519645
11959.019837190479,9922.064820324895,-6164.902813893015
11959.019837190479,9903.084343505776,-6364.923269089188
11959.019837190479,10132.618306508613,-2231.7315634965234
11959.019837190479,10381.962311487056,-8470.119628987391
11959.019837190479,9965.457422566513,-11092.935774226207
11959.019837190479,9374.787911996098,-39863.80451239881
11959.019837190479,9825.101908567549,-11931.386841621126
11959.019837190479,10042.810748163552,-13204.368171915317
11959.019837190479,9982.70310517227,-16306.06240478433
11959.019837190479,9718.095069227875,-15756.90626319973
11959.019837190479,9978.931260586945,-2647.941761223483
11959.019837190479,10251.096901526847,-2621.3562573002273
11959.019837190479,10340.532060547705,-5164.3276407335325
11959.019837190479,10138.836478566685,-12091.16720980814
11959.019837190479,10266.83414409035,-1016.4333659537151
11959.019837190479,10012.084416724332,-13833.971576435571
11959.019837190479,10154.422494388251,-7787.5371455503555
11959.019837190479,10009.3285098923,-9599.072432806119
11959.019837190479,9940.278721016217,-4853.146681295861
11959.019837190479,9616.899978307716,-13203.99622043824
11959.019837190479,10089.511397257891,-15624.824381409635
11959.019837190479,9864.856076926413,-18721.87272479802
11959.019837190479,9830.556204608944,-4716.0321513378185
11959.019837190479,10064.450123275392,-4416.140543302739
11959.019837190479,9839.871012888905,-20220.887820404765
11959.019837190479,10090.836063915565,-10403.405402517674
11959.019837190479,9849.018708945745,-3678.659363005834
11959.019837190479,9976.378914876013,-8794.791917228089
11959.019837190479,10107.845388400086,-11142.480846894381
11959.019837190479,9829.76152379158,-17821.840174554643
11959.019837190479,10130.087588927941,-13833.971576435571
11959.019837190479,9874.237770044143,-14523.83663940576
11959.019837190479,9749.377409812367,-29222.122986237286
11959.019837190479,10090.699078937369,-920.4090201438412
11959.019837190479,9764.571439032567,-8755.654410004263
11959.019837190479,9931.59161089498,-21937.802687873867
11959.019837190479,10169.005667222242,-9049.020395752945
11959.019837190479,10130.497312274849,-16592.492360724973
11959.019837190479,9942.667602387424,-22043.525302826572
11959.019837190479,10122.86065133336,-4387.192693232129
11959.019837190479,10190.11229120698,-17256.9810833597
11959.019837190479,10041.059719207167,-7409.3339982816
11959.019837190479,9607.888357809348,-13695.272830721042
11959.019837190479,9935.250094681214,-14063.017951884867
11959.019837190479,10025.767674176142,-20812.97664576464
11959.019837190479,10019.058688536032,-10955.68020259984
11959.019837190479,9993.203586189838,-4331.9372026867095
11959.019837190479,9841.305141174278,-14063.017951884867
11959.019837190479,9915.83731504744,-17618.032653362905
11959.019837190479,9824.879603894702,-15024.866342485657
11959.019837190479,9896.549305846409,-6451.486635867841
11959.019837190479,9980.281159711374,-12296.99570971181
11959.019837190479,9913.98182519438,-1534.6130480813881
11959.019837190479,9946.14963192357,-19889.889811710804
11959.019837190479,9881.52957294287,-14473.606055225988
11959.019837190479,9713.113711346356,-18873.557714357477
11959.019837190479,9967.149380274996,-12296.99570971181
11959.019837190479,10116.76211256891,-2398.275456529489
11959.019837190479,9818.559045152015,-16748.260469273453
11959.019837190479,9942.025062065035,-14119.191535620397
11959.019837190479,9899.965828896331,-7636.028422265135
11959.019837190479,10046.43381407535,-11220.035693700403
11959.019837190479,10331.25677174178,-8127.834312825751
11959.019837190479,10167.519849004964,-14313.278774461243
11959.019837190479,10188.356167498769,-6612.300891314982
11959.019837190479,10089.645482435906,-9442.047631435984
11959.019837190479,9878.20091314086,-1604.3113316107156
11959.019837190479,9680.155525081575,-12330.25476904933
11959.019837190479,10443.911462109923,-927.5474848961385
11959.019837190479,10121.176193282537,-12880.085710858039
11959.019837190479,9988.26453104655,-2559.9315489549117
11959.019837190479,10100.40887084678,-14430.402103699678
11959.019837190479,9783.335964984699,-9080.238563435843
11959.019837190479,9970.069607247051,-5392.529836623471
11959.019837190479,9820.690588821764,-2323.2613089437364
11959.019837190479,9960.6252681047,-14978.800288449966
11959.019837190479,9946.998501498787,-16748.260469273453
11959.019837190479,9935.5430190701,-14063.017951884867
11959.019837190479,9982.203175638628,-8841.182555681531
11959.019837190479,10103.76438770729,-4612.401116014593
11959.019837190479,10221.728077148176,-619.3397976448578
11959.019837190479,10002.538015138414,-15559.574966575121
11959.019837190479,10009.059465841976,-5121.526960953328
11959.019837190479,10440.097713349864,-10033.151980657647
11959.019837190479,10050.040249730277,-13739.795918809032
11959.019837190479,9836.899065065525,-7537.350173550167
11959.019837190479,9832.51139848495,-17256.9810833597
11959.019837190479,9768.9348555534,-11060.27656866984
11959.019837190479,10147.474753192655,-15199.031311743267
11959.019837190479,10163.980530005723,-4788.961373225859
11959.019837190479,10126.542136822496,-15953.871289260387
11959.019837190479,10023.152154057863,-2427.647341677439
11959.019837190479,9976.214156528258,-12808.274233463919
11959.019837190479,10181.245558583549,-15908.188089947682
11959.019837190479,9758.546359641125,-2521.6539139076012
11959.019837190479,9831.657457139709,-12568.296296140965
11959.019837190479,10184.404740113014,-3647.012887726458
11959.019837190479,9870.738472471396,-13695.272830721042
11959.019837190479,9940.00270651908,-13204.368171915317
11959.019837190479,10105.653184733996,-1089.0084097895233
11959.019837190479,10034.452779671268,-9259.544306081218
11959.019837190479,9990.666906223203,-3359.426488509129
11959.019837190479,10184.804202314755,-28415.904493958384
11959.019837190479,10025.74725752403,-4508.472605765874
11959.019837190479,9882.888429158613,-7589.2303474032815
11959.019837190479,10191.323438436179,-15104.345761825214
11959.019837190479,9748.906916482842,-14547.85899200425
11959.019837190479,9856.624733311302,-13739.795918809032
11959.019837190479,9967.712792391985,-14376.70300261474
11959.019837190479,9862.243305836755,-14074.30437519645
11959.019837190479,10151.30361665907,448.6161814082916
11959.019837190479,9984.354227721626,-18721.87272479802
11959.019837190479,10095.727526639066,-4221.759634806203
11959.019837190479,10018.79825439004,-20545.241320583315
11959.019837190479,9916.385594318175,-13819.42160432593
11959.019837190479,10187.102584575036,-5895.138227525858
11959.019837190479,10143.845974678714,-5799.475413638622
11959.019837190479,9865.103455840794,-20313.726934190832
11959.019837190479,10155.331379298876,-1040.7379807473335
11959.019837190479,10372.205098458504,-1271.5906542031553
11959.019837190479,9660.016851865577,-21190.63973153571
11959.019837190479,9873.565039758772,-5034.941841834068
11959.019837190479,10115.344238293399,-8603.72226428119
11959.019837190479,9886.933654065517,-10579.396721873192
11959.019837190479,9791.00834523464,-29210.909677927062
11959.019837190479,10027.606526503,-9330.140978898933
11959.019837190479,10395.388205679372,-2251.912828950546
11959.019837190479,9893.435887336549,-7151.979295275407
11959.019837190479,10059.926204428628,-14308.08446396426
11959.019837190479,10110.396008724345,-11220.035693700403
11959.019837190479,10351.790366590501,-2414.5758413971416
11959.019837190479,10254.691131397642,-4450.115211462231
11959.019837190479,9845.506817530406,-8726.880945007171
11959.019837190479,10233.322165897856,-5074.377611395845
11959.019837190479,10031.290081570884,-9624.321851767236
11959.019837190479,10015.432508315367,-14063.017951884867
11959.019837190479,9909.552494434745,-12568.296296140965
11959.019837190479,10055.003225675555,-12091.16720980814
11959.019837190479,10138.244629833258,-8332.676669594752
11959.019837190479,10297.221324665232,-7361.827771254273
11959.019837190479,9990.67060432963,-23863.551539382926
11959.019837190479,10021.358966082153,-10803.671485944615
11959.019837190479,10211.271041246455,-391.6829214832833
11959.019837190479,10042.428544658047,-20289.597504364676
11959.019837190479,10007.862603376258,-13624.195751187268
11959.019837190479,9849.402543758166,-2758.483548224849
11959.019837190479,9772.493775806732,-8586.902179497934
11959.019837190479,9994.919408272912,-9069.465050215098
11959.019837190479,10383.758893157754,-4893.680155125814
11959.019837190479,9861.868088731258,-14342.72574288772
11959.019837190479,9817.39167182336,-6195.2049677090545
11959.019837190479,9685.514708215991,-6771.911587166873
11959.019837190479,9868.124635061535,-10428.513887925554
11959.019837190479,10128.962457880896,-8470.119628987391
11959.019837190479,10035.459912586397,-4241.4229449565755
11959.019837190479,9964.620689645373,-7638.1206725752345
11959.019837190479,10211.534091309833,-13933.336371026271
11959.019837190479,10061.92821404602,-4050.642884476041
11959.019837190479,9992.983295704544,-10403.405402517674
11959.019837190479,10189.537247311864,-4592.545875770891
11959.019837190479,9554.220149843793,-13721.79233684772
11959.019837190479,9803.960848537117,-10505.421480773039
11959.019837190479,9965.762681154914,-17344.318068204622
11959.019837190479,9837.541711255393,-9409.619486941767
11959.019837190479,10161.851059362398,-5651.565891566472
11959.019837190479,10013.776244926286,-13819.42160432593
11959.019837190479,10060.7576287603,-13204.368171915317
11959.019837190479,10136.962448747536,-8568.626900386193
11959.019837190479,10294.665469014246,-19231.296392253433
11959.019837190479,10003.109471589009,-4855.4310041630015
11959.019837190479,10113.571928569303,-23285.966772925567
11959.019837190479,9926.85443099923,-4627.251151951161
11959.019837190479,9807.346626426672,-13722.994609321155
11959.019837190479,10229.472048333326,-2265.3562990152277
11959.019837190479,9767.394264603974,-9853.283046242075
11959.019837190479,10069.28686515124,-16193.042514805413
11959.019837190479,10281.390343399351,-5812.654962016713
11959.019837190479,9945.248357411729,-13012.830408734844
11959.019837190479,10080.63204934737,-6229.486895553531
11959.019837190479,10046.84630962295,-11220.035693700403
11959.019837190479,9985.967731339722,-10915.159261553861
11959.019837190479,9992.1426663845,-2956.2668344702834
11959.019837190479,9753.493580429073,-24074.867130869185
11959.019837190479,10116.76841713525,-4307.975791737077
11959.019837190479,10113.37551973194,-17256.9810833597
11959.019837190479,10225.041260832792,-2702.1239425884014
11959.019837190479,9895.595723372333,-14005.283565749996
11959.019837190479,9819.784783501967,-6500.483114151964
11959.019837190479,9839.875731155435,-6901.395469860479
11959.019837190479,10091.499003876457,-8620.761983526187
11959.019837190479,9859.911908165102,-9409.139155894656
11959.019837190479,10212.470047394418,-9488.19625912654
11959.019837190479,10133.543219097632,-11844.980364964547
11959.019837190479,9955.047599877484,-5502.876292199515
11959.019837190479,9698.955891930598,-25338.244648671825
11959.019837190479,9977.765728176028,-18721.87272479802
11959.019837190479,9928.119593850475,-13204.368171915317
11959.019837190479,9943.4176711506,-14376.70300261474
11959.019837190479,10287.738766833638,-1113.775947356673
11959.019837190479,10141.397877831985,-987.6706518231367
11959.019837190479,10209.442773812478,-10257.828796917674
11959.019837190479,9892.467834703684,-18721.87272479802
11959.019837190479,9964.237013223143,-8457.354317563757
11959.019837190479,10117.890181398037,-11518.366515478105
11959.019837190479,10236.493255263902,-17256.9810833597
11959.019837190479,9945.228798075892,-4343.382297466538
11959.019837190479,9926.07061761143,-1580.3421043541603
11959.019837190479,10055.593704259629,-19463.182639497907
11959.019837190479,10188.807643573138,-8103.380403996554
11959.019837190479,9961.388783587903,-10214.700036124697
11959.019837190479,10000.171240717858,-2044.0082411049334
11959.019837190479,10128.214171147873,-12341.892014955985
11959.019837190479,10039.992824741379,-29610.99667392698
11959.019837190479,10010.864698502077,-11551.12574126818
11959.019837190479,9959.374278050998,-5505.390574763034
11959.019837190479,10074.044542254405,-10557.200601327997
11959.019837190479,10189.523637321303,-19318.101736504017
11959.019837190479,9903.848704257012,-5700.714573258323
11959.019837190479,9865.986472822955,-12330.25476904933
11959.019837190479,9849.718281272726,-12330.25476904933
11959.019837190479,9902.90789953845,-3683.1121687911036
11959.019837190479,10116.349907030066,-17032.153447705437
11959.019837190479,10248.800809427445,-3648.012629126104
11959.019837190479,10137.693651657157,-14074.30437519645
11959.019837190479,9766.120851718211,-5330.397465862006
11959.019837190479,10002.21653450695,-12880.085710858039
11959.019837190479,9837.031646149808,-12899.941813952712
11959.019837190479,9985.26392428829,-22782.214826892952
11959.019837190479,10124.59705924384,-7642.193038495225
11959.019837190479,10193.327574502908,-13695.272830721042
11959.019837190479,9820.780054182103,-13819.42160432593
11959.019837190479,10066.535710200578,-3510.4592720432993
11959.019837190479,10014.348039405113,-10403.405402517674
11959.019837190479,9864.104392659057,-19539.15421329382
11959.019837190479,10305.022774459449,-4266.853211403326
11959.019837190479,10250.999846886118,-1888.1212109440603
11959.019837190479,10305.288955419292,-4117.786273198617
11959.019837190479,10127.475184174697,-6652.128089140049
11959.019837190479,9878.769262559565,-21509.158184124426
11959.019837190479,10217.013087016247,-3746.9818154338973
11959.019837190479,10096.381629764908,-14376.70300261474
11959.019837190479,10122.42976367674,-6817.691263134548
11959.019837190479,10033.75796440403,-4776.8425392301
11959.019837190479,10058.006015774015,-21914.750963571205
11959.019837190479,9789.586333328316,-5367.624928710444
11959.019837190479,9930.929249471264,-10851.11464994237
11959.019837190479,10003.645387794075,-2075.952807645561
11959.019837190479,9804.222525555791,-9702.92057929332
11959.019837190479,10114.918778675676,-5678.849953190394
11959.019837190479,9918.140297101847,-7102.717611254808
11959.019837190479,10111.23720306613,-19650.62072812487
11959.019837190479,10059.166514020057,-14473.606055225988
11959.019837190479,10093.862440375638,-11220.035693700403
11959.019837190479,10111.771420728872,-2138.3061400633233
11959.019837190479,9776.974387478922,-20575.974199943652
11959.019837190479,9826.340755721692,-10941.497608680213
11959.019837190479,9939.943081663747,-17256.9810833597
11959.019837190479,9893.761084816226,-4774.457789421544
11959.019837190479,9703.165575993413,-24040.496198846653
11959.019837190479,10003.932928407132,-8155.9190620938025
11959.019837190479,10186.376357469695,-3356.148808044556
11959.019837190479,10229.1073961219,-14920.04598413258
11959.019837190479,9965.078089585284,-28331.692889637263
11959.019837190479,10140.124058515094,-5033.693904665135
11959.019837190479,9909.232011581571,-10094.123827095245
11959.019837190479,10289.808685052982,-12296.99570971181
11959.019837190479,10173.623223139246,-10505.421480773039
11959.019837190479,9736.101487612756,-6840.48388767205
11959.019837190479,10197.594807585832,-6739.548736126508
11959.019837190479,10092.302740248297,-25453.171340254034
11959.019837190479,9932.681245975924,-4897.256478768159
11959.019837190479,9977.677494094452,-9027.308255072316
11959.019837190479,10074.490461720856,-16966.575215511293
11959.019837190479,10043.7614676559,-14343.042426067703
11959.019837190479,10047.237884142265,-14394.367359784737
11959.019837190479,9638.149330472095,-17256.9810833597
11959.019837190479,10007.9701017783,-23102.967469018433
11959.019837190479,9982.466039285584,-17402.391058158988
11959.019837190479,10173.841521311082,-519.4757631886641
11959.019837190479,10177.201943823524,-19415.72267181681
11959.019837190479,9998.713994503247,-8826.164645007571
11959.019837190479,9989.76158322436,-9293.781566158214
11959.019837190479,9928.700025940409,-4091.8878859514916
11959.019837190479,9996.363686553308,-32735.033597976253
11959.019837190479,9910.977764362375,-14473.606055225988
11959.019837190479,10186.243417438589,-9389.028352141046
11959.019837190479,9915.223117945994,-5831.532652047179
11959.019837190479,10229.913115696248,-8620.761983526187
11959.019837190479,9909.868801161403,-4092.7958279464438
11959.019837190479,9947.280994034678,-14571.65833895278
11959.019837190479,9956.197549111646,-21604.560401696464
11959.019837190479,9618.862762548722,-29710.685742544505
11959.019837190479,10106.940442945837,-5127.987640284482
11959.019837190479,9919.912619090028,-12209.878094856576
11959.019837190479,10084.405834393508,-4870.540639583138
11959.019837190479,10239.63594362865,-13012.830408734844
11959.019837190479,9955.684085149338,-3346.840845811901
11959.019837190479,10103.537235199863,-5150.111828946348
11959.019837190479,9741.004093634954,-28301.840156607803
11959.019837190479,10238.310491451812,-17256.9810833597
11959.019837190479,10050.903865105338,-13695.272830721042
11959.019837190479,9981.676651655594,-13739.795918809032
11959.019837190479,10022.783914022471,-21091.28804915912
11959.019837190479,10367.687562780628,-4688.519674133931
11959.019837190479,9981.853181539656,-16748.260469273453
11959.019837190479,9792.987010195582,-30928.2220129544
11959.019837190479,9966.729100670746,-16748.260469273453
11959.019837190479,9830.451765144966,-5301.141530007484
11959.019837190479,10071.334318867463,-14894.697702103127
11959.019837190479,10170.529187472239,-5383.297492485242
11959.019837190479,9914.083483935132,-13833.971576435571
11959.019837190479,10127.453908684955,-1614.1763043613464
11959.019837190479,9977.824777089027,-12880.085710858039
11959.019837190479,10024.083045576896,-1615.6946573933237
11959.019837190479,10071.860590476594,-3176.5064124817145
11959.019837190479,9898.280122274942,-13773.534983212601
11959.019837190479,9578.43028022137,-6089.53405708856
11959.019837190479,9789.214198565507,-877.4548416825855
11959.019837190479,10144.3708401266,-31303.90348838512
11959.019837190479,9921.88559264723,-15056.748424183657
11959.019837190479,10095.881863792898,-16986.925335677646
11959.019837190479,9917.37607013551,-14347.769461130134
11959.019837190479,10000.393189027642,-2502.3193028298956
11959.019837190479,10153.687246093126,-16389.26960909483
11959.019837190479,9639.036385034911,-18993.569020979354
11959.019837190479,10321.61290590486,-3295.625047442729
11959.019837190479,10011.370655832226,-2808.435181561559
11959.019837190479,10021.22515822615,-21260.203995482676
11959.019837190479,10177.90566665789,-5044.996765341846
11959.019837190479,9749.742985200757,-10579.396721873192
11959.019837190479,10133.373867791972,-3219.6112849865895
11959.019837190479,10119.681043827339,-3609.049416105623
11959.019837190479,10158.675581645577,-6485.405058143151
11959.019837190479,10285.819253368218,-7184.188020703688
11959.019837190479,10144.987685160782,-9139.583719592207
11959.019837190479,10053.323450829688,-13146.960744925243
11959.019837190479,9951.366656399303,-10403.405402517674
11959.019837190479,10159.265517511665,-14313.278774461243
11959.019837190479,9868.475775103854,-9324.834254221474
11959.019837190479,10175.649288546976,-13682.033551396715
11959.019837190479,10016.02074262634,-6604.976345493571
11959.019837190479,9708.636134973238,-17256.9810833597
11959.019837190479,10099.974221683486,-12296.99570971181
11959.019837190479,10029.198977208427,-2129.6023914490615
11959.019837190479,10133.824445185654,-15838.389547992309
11959.019837190479,9942.480171351028,-18100.573471665164
11959.019837190479,10014.793583891815,-13819.42160432593
11959.019837190479,10070.062294354108,-22723.721284375686
11959.019837190479,9887.451844848549,-2877.4072385679065
11959.019837190479,9911.783619230435,-5591.785115503473
11959.019837190479,9864.051745585271,-8635.911484564967
11959.019837190479,10120.551596181254,-11477.387016707464
11959.019837190479,10041.101797045798,-10941.497608680213
11959.019837190479,10014.863804518782,-6404.754824844145
11959.019837190479,10049.628080068047,-16703.26929666756
11959.019837190479,10089.471276889279,-14343.042426067703
11959.019837190479,9479.16131363235,-20534.521523723102
11959.019837190479,9794.616872068595,-14682.753613869572
11959.019837190479,9960.038539927527,-5044.996765341846
11959.019837190479,10099.24201805686,-17147.376033705157
11959.019837190479,9869.61514387128,-6368.6887221906145
11959.019837190479,10139.610552679887,-2102.1944318303067
11959.019837190479,9721.580024578943,-14074.30437519645
11959.019837190479,9910.677670651468,-3417.02026016944
11959.019837190479,9881.100777998969,-12409.362184989412
11959.019837190479,9973.311221960663,-13933.336371026271
11959.019837190479,10139.066735375915,-13012.830408734844
11959.019837190479,10044.116458715605,-7236.005120249829
11959.019837190479,10103.845406513112,-16865.646256953834
11959.019837190479,9973.072126226749,-9049.020395752945
11959.019837190479,9941.544906912686,-2569.6376895669273
11959.019837190479,9695.96496711939,-10941.497608680213
11959.019837190479,9921.125529115674,-10712.957388371076
11959.019837190479,10172.037380724067,-2001.331724804677
11959.019837190479,10163.25452565968,-13739.795918809032
11959.019837190479,10233.619897520915,-14473.606055225988
11959.019837190479,9855.707985440458,-3540.8520182712164
11959.019837190479,9758.13907111606,-18113.7024074023
11959.019837190479,9874.043909726537,-3050.2855873215303
11959.019837190479,9779.029122522064,-13695.272830721042
11959.019837190479,10112.247361601274,-8422.309321733137
11959.019837190479,10115.973249517756,-14313.278774461243
11959.019837190479,9720.44811108314,-10941.497608680213
11959.019837190479,9741.206129263537,-31833.84569418989
11959.019837190479,10034.417693352403,-13695.272830721042
11959.019837190479,9633.731188296313,-17542.059463900994
11959.019837190479,9900.639437250453,-25263.276830074923
11959.019837190479,9803.043574681391,-12894.980791019072
11959.019837190479,9876.214536582836,-18721.87272479802
11959.019837190479,10072.232408915306,-24444.23160880777
11959.019837190479,9842.391195773434,-5313.887388666262
11959.019837190479,10009.559187274435,-17631.53907180509
11959.019837190479,9734.68256898422,-4977.442913606028
11959.019837190479,9900.705022688584,-12330.25476904933
11959.019837190479,9747.447623952818,-5993.653975680529
11959.019837190479,10208.645806660705,-13551.486804658183
11959.019837190479,10103.946966737674,-13695.272830721042
11959.019837190479,10022.889171301325,-13204.368171915317
11959.019837190479,10090.565873747293,-2842.4751032256463
11959.019837190479,10125.550686942379,-4249.818380121567
11959.019837190479,10111.678683200267,-8617.549608050318
11959.019837190479,9908.788744007776,-4986.966923118878
11959.019837190479,10144.466791463563,-7571.444377254324
11959.019837190479,9887.689334099563,-15546.903904209212
11959.019837190479,10204.05523990406,-17984.383883984025
11959.019837190479,10013.12050040948,-10164.786350822062
11959.019837190479,9942.788544435327,-12464.309543056079
11959.019837190479,9891.415010358018,-2397.032254417085
11959.019837190479,9854.5857916996,-6661.8011319121215
11959.019837190479,10149.877752704791,-10214.700036124697
11959.019837190479,9722.938920126782,-12575.623957624048
11959.019837190479,9888.89828248499,-9078.227447441837
11959.019837190479,10105.020266254582,-17755.585274423094
11959.019837190479,10043.066192130465,-6504.414245942986
11959.019837190479,10218.274222806596,-7274.780541620879
11959.019837190479,9742.266400031363,-3853.3298990443036
11959.019837190479,9800.31009551122,-23758.26906440738
11959.019837190479,10065.43430610928,-1562.5732759786333
11959.019837190479,9795.924470584929,-30001.4295019227
11959.019837190479,10069.289379480357,-8470.119628987391
11959.019837190479,10321.595765885391,-4833.362536139914
11959.019837190479,9919.14604536093,-1746.1103087520896
11959.019837190479,10228.37364242731,-2320.7198861454017
11959.019837190479,10016.053049247104,-14063.017951884867
11959.019837190479,10140.344606417028,-3417.02026016944
11959.019837190479,9984.675529578768,-12091.16720980814
11959.019837190479,9983.573896350066,-1562.5732759786333
11959.019837190479,9893.526776944822,-13695.272830721042
11959.019837190479,9831.548514232227,-16748.260469273453
11959.019837190479,10267.995560265965,-2632.8726271602573
11959.019837190479,9987.77220962413,-40237.760075083934
11959.019837190479,9901.553975563796,-13033.486840629128
11959.019837190479,9837.232485107019,-27697.360160903874
11959.019837190479,10112.149976198378,-7567.792672530275
11959.019837190479,10240.171847834868,-15119.845352272743
11959.019837190479,10136.867817538678,-25699.117419413873
11959.019837190479,10060.388562131613,-1975.7407153666718
11959.019837190479,9726.63797777648,-6750.176329198595
11959.019837190479,9990.883681644209,-17633.698800829072
11959.019837190479,10141.737023876865,-13722.994609321155
11959.019837190479,9979.177383706356,-14573.671114071636
11959.019837190479,9841.40558640769,-27072.80514558804
11959.019837190479,9806.048735347782,-7843.285941444199
11959.019837190479,10049.339747011702,-8620.761983526187
11959.019837190479,9983.27084310808,-16865.646256953834
11959.019837190479,9980.931305737495,-10403.405402517674
11959.019837190479,10225.262382216692,-4427.492555436758
11959.019837190479,10223.523732242917,-7416.909974647046
11959.019837190479,10271.994051389844,-1601.3903354970535
11959.019837190479,10027.750645235827,-1302.5416310489818
11959.019837190479,9977.597767245934,-1686.0154881302406
11959.019837190479,9703.789440033117,-15799.677698924002
11959.019837190479,9949.281410243344,-14143.94873424052
11959.019837190479,10211.241098864677,-3631.0411355981014
11959.019837190479,10177.032551239603,-3822.2730818889904
11959.019837190479,9922.734950081045,-3116.3293531530944
11959.019837190479,9999.021154117161,-26254.726268476792
11959.019837190479,10238.033586202557,-10557.200601327997
11959.019837190479,10048.45970856007,-8620.761983526187
11959.019837190479,9831.589648637204,-8470.119628987391
11959.019837190479,10005.475845463152,-8888.26002748551
11959.019837190479,9828.177503880113,-26112.96508387146
11959.019837190479,9880.139531978391,-10505.421480773039
11959.019837190479,10131.76433214195,-1330.5027919057175
11959.019837190479,9972.008972570322,-12861.270786638976
11959.019837190479,10050.462033056245,-3283.6483941817824
11959.019837190479,9917.091961155482,-14161.66733196874
11959.019837190479,10093.967095443191,-16748.260469273453
11959.019837190479,9916.145758011886,-9465.808253535659
11959.019837190479,9958.511498296992,-10325.162425228998
11959.019837190479,9938.034663708584,-15560.739062598892
11959.019837190479,9984.10244582991,-13695.272830721042
11959.019837190479,9881.308584251616,-13313.139619929498
11959.019837190479,10176.827834407844,-2354.1696786680695
11959.019837190479,10125.871992666678,-19821.488722642185
11959.019837190479,9861.924105826582,-16865.646256953834
11959.019837190479,10124.85222093806,-14313.278774461243
11959.019837190479,10094.628074192735,-14313.278774461243
11959.019837190479,10317.306965104788,-2449.7832174317664
11959.019837190479,10066.163247165603,-13933.336371026271
11959.019837190479,10068.92800053262,-32800.805229653466
11959.019837190479,9973.022367576574,-18575.632156316482
11959.019837190479,9993.150683064177,-8624.88377195003
11959.019837190479,9353.42470010616,-16638.704278686928
11959.019837190479,10150.989679979977,-14063.017951884867
11959.019837190479,9844.602434490957,-9584.365993982647
11959.019837190479,10003.104172458192,-10505.421480773039
11959.019837190479,10310.257575345224,-4694.6881176679235
