-17527.149752019395,-20832.004743079502,-25869.25791076569
-17735.32485523296,-20992.352002688487,-27111.59370553226
-17292.79895396367,-21097.43889776592,-26625.36054028725
-18224.169478681382,-20832.145448663345,-25156.477888102043
-18224.169478681382,-21019.420296473792,-25334.437191315737
-18268.424826696806,-21315.203180258515,-26578.490197420808
-17966.797650476987,-21181.563432706967,-24671.423606729248
-18429.19585494505,-21360.583538494466,-25424.204190580156
-18828.202730834037,-21516.239674393208,-28104.768442507288
-18474.15581404411,-21955.139564505833,-26995.300534130165
-17914.57043857436,-21970.543439307516,-28324.57996760482
-18914.586049153033,-22014.961068174747,-26997.90121804198
-19135.082278150257,-22398.352463731557,-31460.42253932174
-18102.537927369176,-22199.50008928524,-26928.136560758394
-19175.0516858044,-21730.975815680962,-26442.760735598615
-19238.085155814984,-22059.197310267762,-26732.827025534905
-18588.847871667538,-22010.894388610726,-26278.28019556734
-18657.993845000623,-22188.432372169198,-26852.937549424787
-18896.066610971204,-22313.983364214844,-25927.24512741593
-18276.09418378088,-21914.03513605485,-30251.27353271524
-18724.356974691815,-22179.802270127224,-26541.002819036465
-18473.37940769197,-21504.042235697092,-27924.73681408623
-17797.048362377875,-21647.142692321984,-25301.407774451338
-17797.048362377875,-21972.955719682184,-26251.87402879119
-18538.75011498226,-21699.484291437544,-25318.608181693082
-18518.02787212581,-22215.83814008549,-28054.00762199617
-17722.967181253567,-21914.64119255516,-27239.076452840236
-17998.45531203951,-22041.06902549892,-27254.611797552534
-17942.623929823705,-22019.659666619307,-26408.729819579756
-17674.036771641095,-21863.711892214218,-26378.75373639505
-18969.218999669785,-22002.767444458474,-28104.68539864623
-19009.590949036574,-21524.57129969152,-24974.981992773046
-17989.293586538555,-21853.29484572694,-26899.81071523082
-18794.74824575614,-21944.07778947921,-27405.929913661977
-18051.628028290816,-22087.48274788661,-30781.84089116332
-19155.008498574563,-22585.724019678306,-28597.890772551873
-19310.277543270848,-22320.13770141364,-30160.300316576137
-18647.692679906548,-22487.773180414722,-29359.498114764203
-18494.628651740182,-22315.363077469137,-28363.174390085194
-19350.36603796058,-22312.451222826134,-31896.279939429613
-19456.897880612556,-22520.71486712282,-29320.185645297362
-17713.994805654493,-22754.461545542665,-28097.756554502397
-18694.544939378648,-22785.506298855547,-29701.921498475844
-19333.909934102834,-22567.09471835795,-28758.5037082403
-18789.904787289375,-23028.20435187941,-28632.936697460667
-19584.627283770336,-22899.869523141846,-29523.668544376702
-19317.507969326485,-22926.29003937253,-28961.798123108958
-19459.24017724918,-23179.795793467536,-28943.58023014872
-19380.579786695842,-22580.23599905347,-27948.002497767233
-18212.48042964884,-22605.08653867058,-26912.76804352465
-18489.626791898172,-22356.110265041563,-26452.117930321318
-18489.626791898172,-22222.71946871871,-29785.737334162935
-18567.865994824602,-22370.612029931563,-28255.515256766186
-18566.22280787307,-22630.103184254313,-27878.59306791366
-19940.721676955247,-22715.894736960097,-30983.90462668324
-20177.630264481493,-22951.06308314033,-29493.122424912868
-18540.916807395977,-23418.92210043454,-29453.327611716482
-19339.318602155323,-23365.415421354803,-29886.29460454862
-19098.21505530662,-23729.293409924067,-30460.170832968826
-19268.90373980106,-24081.96695108451,-30112.16718852031
-17685.984362755717,-24089.729933109906,-30563.363913449237
-19469.038590061842,-24381.40022863097,-30559.821821912577
-19258.93225643835,-24349.614915981474,-30294.6530418391
-21062.667989918176,-24397.268608562368,-28751.0610085701
-21062.667989918176,-25178.812198378477,-29950.562754472245
-21558.12831804219,-25010.316477933833,-30276.534585398593
-19626.65564197672,-24675.752033619294,-29435.071273637284
-19626.65564197672,-24532.78936360385,-30528.284685386403
-19626.65564197672,-24437.448003922807,-29250.387509092565
-20278.98501003675,-24114.435240409115,-28960.449751614855
-19301.41814463751,-23946.9190223672,-29985.385163087518
-21014.2351706905,-23955.404613939078,-28437.06174822659
-20982.5453800376,-23972.45259517541,-28604.660596777117
-20628.97383929185,-24089.85739589343,-28165.2211855335
-21260.78158530599,-23719.002767207585,-29203.425784002906
-20317.165798683323,-23804.33579029465,-30020.61288439839
-19835.902007808352,-24037.623431853954,-28374.679127602947
-19601.412730081338,-23594.89501629826,-28965.949089368543
-18859.57754020351,-23235.790111773837,-29604.83395032581
-19489.33125695666,-23097.924755385207,-28198.564886020748
-19761.685550855884,-22814.002812077895,-27753.06421230121
-20505.51070680756,-22852.096167975717,-27339.449837112752
-20188.173129534884,-23016.544004512754,-26251.290640337156
-20375.77167258791,-23033.328310899906,-29025.565884920394
-19923.44076861135,-23169.947017912033,-29305.978889418766
-19922.681319552517,-23198.173153481148,-27914.567914733554
-20046.88589646096,-23098.420034615425,-29570.00345644194
-19633.07732181378,-23572.911086699725,-28990.766847003655
-19058.591908232807,-23326.811595010324,-28299.093142114703
-19440.438867144185,-23141.03092227788,-26799.28842345112
-19308.494751808543,-23244.82969358829,-28371.108709235195
-19337.367792235567,-23205.015897492834,-27671.052505983313
-19992.27019913783,-23003.68513112945,-27496.093675686407
-19571.63009581206,-22811.041337760933,-27981.98534479633
-19069.789599366744,-23020.557602955,-27530.43197379989
-20246.93694601313,-23320.967603391935,-27797.622935516792
-19881.072122574828,-23216.656654105733,-28237.081100049723
-19490.585466412314,-23319.655512351423,-29444.009432555355
-19452.961117204813,-23064.959739591977,-27323.720849563997
-19841.60175969707,-23367.20937534131,-27177.574126020667
-19841.60175969707,-23324.656268583025,-28687.989726358654
-19841.60175969707,-23334.420617870637,-28915.42528331663
-18679.842368489117,-23422.302704688547,-31180.835964564176
-19872.58091467587,-23427.34873948473,-27850.050574888875
-20592.278441327468,-23805.067550636108,-31543.030545118545
-20321.952251770457,-23446.415016201903,-31341.911134011636
-19906.661971867456,-23633.181933990047,-27392.7229930255
-18123.28917757509,-23736.626930314716,-28753.077089613103
-18123.28917757509,-23449.571135527076,-27979.07644174274
-18296.142801946753,-23251.441876146077,-29583.46025041816
-17851.255282613365,-23080.846517164042,-29514.25365533318
-19098.401251597996,-22850.00082416531,-28249.361414407857
-18768.80637763535,-22590.551382928654,-25862.298211539448
-18222.66244083293,-22313.194252381523,-27066.618629619876
-18292.271032265704,-22434.236158013475,-28015.259257431942
-18961.899399955117,-22338.750571442662,-26117.56776963014
-19015.432059368002,-22346.257145643372,-26906.687343717167
-19409.345894247443,-22704.848826078487,-28323.510308742472
-19341.96048603863,-22612.106074031082,-28505.861916108617
-17535.46007687254,-22412.839853800848,-28858.400259285234
-18198.26570493018,-22827.813358845684,-32092.491535954254
-18247.081910313038,-23161.109566302126,-29964.271308657902
-18247.081910313038,-22947.769732510027,-28052.817508810433
-17748.499561300916,-22310.231124924325,-28316.91200260563
-18188.920104072426,-21906.488656059937,-27094.49922398326
-16670.123590645224,-21665.8458607663,-27460.597617015916
-17219.9539383983,-21178.763132084106,-25345.511743793653
-17219.9539383983,-20978.29625226614,-27836.828687152294
-17515.429594394336,-21329.870338694225,-25354.854975425224
-18227.52966107634,-21309.351132387623,-26473.362817145426
-17773.91805761893,-21602.638198857232,-26902.37601574815
-18050.324773375254,-21037.94454573088,-26917.040493619363
-17936.042415183787,-21436.388736047713,-26172.828106447847
-18076.479570464562,-21223.003855775016,-27461.19574309212
-17985.87745742763,-20996.149633439192,-25489.29589298084
-17989.75684910667,-20627.932781330837,-24764.235082422667
-17989.75684910667,-20673.542462933034,-26232.833684125642
-17989.75684910667,-20317.516925351607,-24908.954129577825
-17989.75684910667,-20101.134936581806,-23779.78677456781
-17996.232159221712,-19735.132983226365,-24540.031065073767
-17478.128793526263,-19917.60980836192,-23770.33927890593
-17478.128793526263,-19715.53245973341,-23285.77097010323
-17373.822687960474,-19734.988633593366,-23388.59181199782
-17311.836160210674,-19928.14379700085,-24276.88500934042
-16955.625509550293,-20191.99647438256,-26615.66832857034
-16625.111329774234,-20483.39348007621,-26044.6952698607
-18012.392427898772,-20745.48007776297,-26646.460564891866
-18012.392427898772,-21009.866665610578,-24952.145053113134
-18012.392427898772,-20847.09935378725,-26742.125400030334
-17305.086057947876,-20930.017777226043,-26662.830714009302
-17614.592833722218,-20565.320493474825,-24911.80437588215
-17798.959517230196,-20709.767416641076,-24405.4421588104
-18074.537965001447,-20477.606954489183,-25000.965063519823
-17774.749482549938,-20394.588199786373,-25015.52205630711
-17774.749482549938,-20498.48092185215,-24329.778907021773
-17826.95730200722,-20446.8221369502,-23844.57360954398
-17337.565773054685,-20092.194594688117,-24635.18579691762
-16898.567711535055,-20527.978385299142,-26307.18374305546
-17842.700319384094,-20857.423776283333,-26023.6974505076
-17847.46813271854,-20916.330626195027,-25481.235223792104
-18099.86993197548,-21209.322732263245,-28194.29793292579
-18011.124618019883,-21516.3543190153,-27243.077840246777
-17013.794704189986,-21510.88620681966,-28033.52906254541
-16767.236750177533,-21136.40384253607,-29840.82626936755
-18143.916997100132,-20916.729017797683,-24864.26999333894
-17094.333777641972,-20405.797111603966,-24413.884956740865
-17568.162705762334,-20577.243570769027,-25422.92713419074
-17904.023266800803,-20884.888083160167,-27625.974736560012
-17904.023266800803,-21394.147507665413,-24740.51889231055
-17499.607131631314,-20831.62595338037,-25254.608393402024
-17955.342899214687,-21167.864422875453,-24820.405196410822
-17504.30521283004,-21034.0677601646,-29999.402654264253
-17610.859432345427,-20863.310629037776,-28809.642162319087
-17590.18176258243,-20928.497766678578,-27969.701808727805
-16517.447813787134,-20648.280217436695,-25951.912097614262
-17329.262335863426,-20245.240830222236,-25194.08089806514
-17053.189360152308,-20473.317413888613,-25647.94512472779
-17330.471854245578,-20341.603084057624,-25771.688711524588
-17330.471854245578,-20565.195177293295,-24440.567231916855
-16704.80361305922,-20457.231362130762,-26750.335648123528
-16677.57472021237,-20723.910058825197,-25564.052672236798
-16447.223670888758,-20343.59614345104,-25426.350901984613
-16410.447116737447,-20623.24765836945,-26971.703084672492
-17405.16198821747,-20373.44576558308,-24582.227330210593
-17597.686834972457,-20556.12116405167,-26014.831999352955
-18102.169798411644,-20725.57979024615,-26146.57363150536
-17386.269264712708,-20583.52068464798,-28134.63719400737
-17485.61646958379,-21061.451622444638,-27951.25817037874
-17323.420891274007,-20546.39285061164,-23954.199300259268
-16698.17609892507,-20255.20232598061,-25691.673783211245
-17221.059262940646,-20738.10643273502,-27711.05246931502
-17037.65282734181,-20813.066459399943,-29041.18104264789
-16934.35016108187,-21068.817276715257,-26936.752023922225
-17144.4088474999,-20920.45773847179,-24888.795105676003
-16838.272439534623,-20321.942662832636,-24227.873045596996
-17218.163164125523,-20387.74446087997,-24043.180912109405
-16791.411847161668,-20232.908266992392,-24687.90922923664
-16842.790184752874,-20150.429169454248,-25637.067135753437
-16629.178237411485,-20104.296473432696,-24050.874152684162
-17416.10423036425,-20432.371711236272,-26999.244663287343
-17130.320055882985,-20663.544599957753,-28092.900904916045
-17130.320055882985,-20880.6378070001,-26561.597547339927
-17718.904920352405,-21370.97617730637,-26955.620428469963
-16148.833955971533,-21135.47084944136,-27631.34505889171
-17419.593612450295,-21118.601498344226,-27712.796172606148
-17419.593612450295,-21506.238466213537,-25971.311433729385
-17173.05645677059,-21375.700464796213,-27067.448442741363
-17667.632198943924,-21869.509851319566,-27781.334817345578
-17585.78240081793,-21954.15469741535,-29469.351867281337
-18112.537461727938,-22046.112314206883,-29120.0043477174
-18118.462979575073,-22255.814551824154,-27909.605244395156
-18567.84690982687,-22087.052365670184,-27589.321793397477
-18805.355371173624,-22307.744525816885,-28478.61701573349
-18239.163045134912,-22142.973599572022,-28245.531540421653
-17668.71058029389,-21973.51724294551,-26291.30422196143
-18341.717700595986,-21982.3410168594,-26982.346041758286
-18473.861155829425,-21744.31022203411,-25069.921280697665
-17782.470320060253,-21878.128013611724,-26830.3004972514
-18875.568457963614,-21957.92376693192,-25332.69151585055
-18013.709807147134,-22407.369904672658,-29464.93032013133
-17900.213776959943,-22673.00759309515,-28152.5230375135
-18233.15848339982,-22677.223077811348,-30047.865352978686
-18373.270754083616,-23146.435199063504,-28374.17848354308
-18558.83646690881,-23413.209285695666,-33199.325782766384
-19195.8042512994,-23946.645516855122,-29040.8585997205
-19930.050918082263,-24066.661698507945,-29490.668453797487
-19789.095747127896,-24296.017528205433,-30991.929833086764
-19414.042219634095,-23878.65776138683,-29180.163699268363
-18445.636402555578,-23429.082152654268,-28308.430409482204
-19035.122479650367,-23237.411577269988,-29253.116948962233
-17943.25796280215,-22894.51562742448,-29010.554631146475
-18208.214186371326,-23390.57801810399,-29463.126673440875
-17820.647486693626,-23650.0170808422,-30744.581013959665
-17837.425433835382,-23383.630943468666,-29805.083795024606
-17837.425433835382,-22893.703337445553,-28780.735030501022
-18208.431456461272,-22245.60138680136,-28723.050982636156
-17816.520658028476,-21449.655867864134,-25951.883795337835
-17496.169276170775,-21173.452446258605,-26814.59670983634
-17534.010765794595,-21340.336346269396,-27700.080810843618
-17241.957620314777,-21119.313960323863,-26126.921789454904
-17439.28776722283,-20889.362891027995,-28574.68752847493
-16132.493918588649,-20623.048298387122,-24701.31354734927
-16493.031252119632,-20724.547433107113,-27339.23645390078
-16257.681700593877,-20580.523557895067,-26475.232242258822
-16784.81006039593,-20862.161004433434,-26834.4032360782
-16565.58755578768,-20913.636559502676,-25674.005916816295
-16017.800893391815,-20544.534820573204,-24228.880237818503
-16017.800893391815,-20522.11425668515,-25689.08708003518
-16017.800893391815,-20599.727734405882,-27137.361038660274
-16238.065806616696,-20594.751452343327,-25988.401447092696
-17258.069496758046,-20687.9473240597,-23878.4374651334
-17258.069496758046,-20835.27809000961,-25108.912394558425
-17658.903349965294,-20525.763956482842,-24163.487921646545
-17685.696643933552,-20710.249498444664,-24211.453561826933
-17049.746130904736,-21209.966787392837,-26355.107309886844
-17948.091223620362,-20924.650441664784,-24860.434762684625
-17234.204392678268,-21113.352748044068,-24552.533652231356
-18012.131318855285,-21316.677437837774,-26041.214203954805
-17918.306048530154,-21348.982004270754,-26017.49412942624
-18904.0721758019,-21580.983009603762,-25698.949234497097
-18701.711561568896,-21512.574910624513,-26115.85243982954
-18734.431430607405,-21479.557215172536,-26231.689806867646
-18847.920383729343,-21744.139266033886,-27079.272144169696
-18900.128469584954,-21963.74357201916,-26479.5042522585
-18162.622415929294,-21990.2569497569,-28277.787911367846
-18419.043799571842,-22057.65084996196,-28352.170237037135
-18842.138351708414,-22249.990304489733,-27149.815440528706
-18553.172913652274,-22340.593993381368,-28065.713394545244
-16868.617976300615,-22007.524551781946,-27819.833664794867
-18760.80706163713,-22086.941766399486,-28492.20992602015
-19115.57307700842,-22083.61380968371,-26557.45202218754
-18399.250272850328,-22123.541559892878,-27379.059672990257
-17911.16100122749,-22262.015765561868,-27435.003560450114
-18226.424441890602,-22053.53675275562,-26284.42102156559
-17395.077589585286,-22083.920746176285,-27127.758526798378
-16782.529302342944,-21898.198540562917,-27263.731735540838
-17422.065298740847,-21529.742437468347,-25826.91952508862
-16676.055939415906,-21021.83126165167,-28426.307638064
-16676.055939415906,-20843.804776159635,-26662.760968993978
-16676.055939415906,-20713.838283033063,-25925.411216051187
-16717.203897197687,-20848.257398087033,-26487.246511698555
-16419.426194815354,-20311.100783239715,-26063.015784728745
-17582.04993075881,-20418.512985415255,-26359.77983746793
-17594.469388766847,-20392.13647375458,-24174.356414296963
-17718.134348639822,-20269.61470410898,-24168.176869674106
-17502.835061164245,-20053.581515547576,-23215.86077762619
-17349.41102995508,-20267.301864746787,-24612.26832720396
-17543.929246173055,-20386.953200731616,-24569.843060673953
-17503.573372009494,-20263.22283749696,-23861.437766321385
-17596.41188117775,-20433.14378647884,-25967.42526046557
-16099.916350488265,-20238.279031587343,-25054.384267233876
-16780.815110733074,-20226.33688593118,-24926.813955648307
-16198.02695315107,-20488.818152573265,-26377.578919805524
-16810.113055183156,-20378.80110073366,-24594.677532602887
-16641.742393058885,-20244.633873394836,-24615.792694547097
-16943.82640674141,-19930.40465539546,-25185.177659878696
-17276.81707687111,-19848.476002781706,-25770.70469177547
-16415.161656389326,-19547.745999254457,-25772.24445909223
-15959.891811681782,-19590.17850288035,-24699.74204491992
-17012.38371276544,-19605.94776596901,-25074.901697218207
-17047.846268826474,-19864.382623724057,-27348.117643839098
-16906.210758486955,-20155.136878393736,-25137.14631467811
-16653.042737127063,-20026.28607531518,-27038.692919827994
-16420.30993446561,-20312.401343290407,-26710.819530582194
-16721.11437581763,-20506.06332297251,-30349.483528229288
-17028.89013395641,-20753.459760886788,-26705.420845207125
-15671.41997940417,-20800.208771751273,-27318.394575343835
-15671.41997940417,-20533.64645715193,-25608.07722482619
-16261.068530439985,-20055.83867233009,-23891.098084974594
-16261.068530439985,-20305.83108110161,-24366.230002190285
-16616.400240318642,-20057.172647555122,-25321.460105106988
-16475.456347267474,-20239.977889440383,-25626.551837299743
-16024.896284526105,-20055.80871771776,-26393.06049917609
-16169.818323271167,-19920.902790516197,-26832.123656148317
-16460.167375331293,-19968.303681388967,-24427.518288417126
-16353.534492481136,-19660.948089547393,-25062.405131536565
-16197.954377207381,-19598.907936431926,-23516.326390244492
-15810.267467882168,-19217.81054681515,-25239.61238029217
-16197.954377207381,-19262.34959227986,-23887.674453447475
-15609.85098771577,-19227.267329191753,-23473.22530504735
-15667.344340294032,-18647.1175231963,-22586.283716351354
-15289.883916486293,-18704.19908060611,-22104.723843195603
-15434.253996703083,-18356.7855558712,-23362.219034230216
-15377.80295360126,-18160.271752460907,-24289.915827720208
-14915.556286995821,-18471.686924400452,-22597.853527292264
-15331.994019356924,-18733.338634689688,-23275.79380856114
-15331.994019356924,-19364.013439158913,-23997.881955567595
-16195.836599639359,-19454.086359304056,-24607.703398589314
-16354.401478995856,-18853.26957082055,-24595.075709332086
-15204.272958053227,-18554.034074354404,-23445.088609611506
-15454.66724739436,-18796.61449238157,-26956.662152855428
-15763.369070864404,-19249.01756200951,-28309.049102715115
-15309.764700763393,-18872.8334228531,-23854.50943516558
-16306.906075402418,-19000.66575057561,-23954.421327967313
-15681.656288014692,-19429.49624098207,-27297.0492904366
-15519.933784389914,-19598.125131076144,-26434.74687527222
-15498.161378872568,-19484.4563881756,-25945.064006475342
-15498.161378872568,-19235.166732667083,-23636.46845796466
-16096.668198878519,-19175.565777758256,-22075.536261585068
-16673.73650663493,-19231.46849472679,-24501.416226749232
-16669.06825786257,-19649.161121219287,-25357.990386555426
-16076.668891368845,-19809.2761434032,-29548.610011336994
-16191.195683049724,-20231.57579659429,-26224.32575419238
-15868.441149521745,-20046.24206121006,-25835.51079832433
-15836.485769521518,-19436.1182067683,-23905.07324431267
-16366.304713212026,-18886.474253775974,-24696.78301999866
-15954.073324583493,-18849.217080792027,-23565.011383984103
-15954.073324583493,-18740.517632402505,-27948.344184637783
-16681.661187721973,-19043.217713383096,-25525.682987539887
-16425.434036124934,-19237.565464945837,-25533.778176790533
-16261.624613726493,-19342.11308948904,-24039.29179206025
-16244.706076213211,-19849.702222501124,-25095.346480228694
-16078.01231711431,-19457.591240533664,-25554.95857774293
-16175.760271007019,-19486.339582553926,-23801.671526004087
-16175.760271007019,-19498.017819036144,-25773.546322294562
-16002.352280007597,-19658.26324066672,-24139.53477771353
-16002.352280007597,-19336.709050030426,-23788.389662072932
-15961.277371659531,-19154.620251235276,-26429.814181187547
-16133.009250015075,-19552.45790490677,-26594.705690202933
-15598.114349620262,-19299.22143864371,-23702.227015868237
-15705.2002588325,-19172.68648674638,-24276.13168074902
-16235.49735682659,-19373.632182389472,-25859.031912139755
-16160.02627946108,-19174.253339586165,-24848.366397471134
-16227.04361670911,-19245.532851639848,-25292.421290806033
-16004.648507481837,-19122.27007390272,-23403.248604942255
-16199.588646857886,-19173.16020122522,-23252.213547724525
-16308.308846138581,-19219.598449821264,-23713.163882542347
-15985.618693795619,-18755.95653017204,-23062.11677144337
-15936.807377381476,-18665.583164380634,-22872.466313788962
-15615.569247575717,-18608.33754765742,-22907.3246359234
-15248.153409326718,-18714.050755042277,-23944.48216142397
-15248.153409326718,-18593.40441775763,-23538.150037897434
-15850.13662107492,-18710.335081700858,-25341.902997141857
-16149.901779183083,-18565.004628938488,-22648.227869029943
-15414.669497824654,-18449.82817199982,-22245.520078490288
-15953.975269377006,-18754.757964364624,-22888.00729728987
-15888.960830990007,-18746.642528442862,-23662.229452993728
-15909.459939761406,-18566.669728904577,-22585.948283446713
-15883.265620141783,-18367.19871849878,-20933.23822944595
-16038.97012023412,-18141.41051058276,-21167.563543696873
-15350.670419237502,-18138.391184904493,-22826.867131502895
-15990.708241482636,-18471.93475092233,-23315.991733545474
-15573.906707975622,-18531.203218802355,-23779.846768554347
-15464.629029710124,-18579.91247267739,-23682.396776611946
-15691.825633064927,-18651.126693799382,-24263.907359275767
-15497.525894473007,-19121.90954731669,-27826.62089333829
-15459.747677225296,-19812.791860249585,-26236.69099452128
-15275.039412427714,-20119.505090660867,-29597.10285611687
-15064.214968474143,-19361.171311350834,-27540.055849717963
-15356.327885351033,-18395.14876949221,-26016.989513607325
-15262.431767327951,-18634.823000742068,-25938.34910416629
-15614.222583646751,-18766.821931438146,-23594.067842283897
-15560.48659491477,-18372.011825511978,-25354.935684452685
-15403.787879807684,-18351.308891203964,-22483.742836591475
-15215.273747588626,-18403.05938852485,-22364.402860153023
-15215.273747588626,-17968.351349565906,-22716.586251196713
-15278.528739813428,-17714.368385105838,-22578.101126183294
-15133.397320390346,-17868.560366336824,-24271.850618821547
-15078.33272043428,-18199.75602035433,-23138.716065261662
-14807.760603445638,-17930.268405684117,-22820.678473383676
-14579.557587627005,-17505.862598628682,-22456.821443877612
-14584.030256883812,-17590.32250306214,-22065.00580403395
-14973.879506163747,-17648.94788262423,-22483.3106472265
-14942.34238953877,-18046.971731717014,-23215.14222805663
-15221.477872212625,-18038.512364632534,-22508.10353380563
-15175.0623433608,-17971.57166970522,-22232.61410282826
-15230.120994781677,-17616.595799858915,-21097.39630146274
-15251.083719547638,-17457.474845884833,-21797.557588118914
-15151.093244441105,-17626.2032957458,-21801.49227073534
-14364.775982476463,-17555.393842191635,-21953.82218931324
-14767.623482082687,-17315.638443624113,-23594.812545432524
-15109.426087311183,-17607.358942823605,-22073.113792893357
-14988.31263793146,-17644.129131034424,-21605.849422743115
-14545.683687050921,-17433.130336075497,-21938.0433220233
-14757.068843687233,-17422.73607722053,-20722.574839672372
-14459.377883836922,-17341.03959104777,-22683.470588949494
-14699.597334971313,-17565.769803786214,-26146.99845265409
-14748.479705894058,-17519.111027845527,-23388.111264559113
-14291.865421621516,-17651.512646750984,-23361.61739177363
-14440.543913059313,-17362.701214099332,-23111.222103091673
-14087.376543935368,-17304.371114604808,-22765.345566496413
-14025.560315515726,-17264.29042070169,-22130.227637037424
-14025.560315515726,-17208.36316860451,-21424.534153310527
-14025.560315515726,-17427.17921474946,-22487.659974616432
-14142.785289034087,-17299.290789841398,-21919.012016964054
-14547.84644348047,-17317.163441124798,-21645.077342069013
-14547.84644348047,-17729.03711132158,-25229.08839911309
-15029.25873620042,-17460.738209221836,-21946.331276911133
-15034.230559212536,-17595.107158201303,-26799.97048688931
-14794.548400712194,-17864.967250033013,-24096.508065835806
-15083.13195629947,-18035.737045551912,-22346.0598926951
-15345.078917178147,-18158.818905663375,-23700.434157043415
-15337.662169363915,-17798.285420034827,-21952.329646390877
-15345.078917178147,-17872.251520716076,-25756.40280499671
-15812.178383831686,-17880.014862116936,-23077.240261496583
-14831.336660134504,-18156.235404015053,-22362.25320133672
-15508.127623103454,-18118.96276002234,-23133.104661872716
-15032.596897044981,-18498.161659634377,-24312.9253795361
-16041.95923583298,-18572.00885592085,-23701.605008491406
-16018.831474817034,-19013.87385559133,-24671.100702928765
-15923.561166343421,-19463.306842287442,-24024.841478906143
-16482.729978619907,-19749.192798708977,-26968.488845171316
-16203.450278878401,-19922.000935097854,-27820.078888311906
-16295.25532779588,-19768.286099755198,-26217.648480572945
-15639.944374245495,-20093.600099632422,-25138.599370526295
-15882.610622207174,-20489.049489979596,-26781.458773777536
-16472.20662759127,-20679.030580559025,-26822.630335829534
-16565.701959124344,-19964.0826650532,-24974.151889870805
-16454.27654263077,-20197.63516635721,-24968.874213720035
-15783.044047425243,-19071.872492224255,-25078.033790209618
-15783.044047425243,-19059.771048754745,-23941.67799228615
-15783.044047425243,-19432.88859180591,-24935.72414020983
-16503.058557665183,-19406.44755573802,-23963.232082889397
-16725.183009363198,-19294.878151081357,-24591.542173514757
-16274.82642624789,-19006.15462724361,-24675.649023983886
-15292.153955842317,-19078.63826904963,-23884.595476149
-16196.265044449783,-19384.35983408297,-23701.86539757489
-16227.7316664039,-19249.529310883358,-23429.19957898451
-16426.59214014142,-19128.192650307556,-23343.917810546413
-16305.010636186707,-19104.756425510823,-24620.27674960478
-16751.56508582764,-19051.272559706493,-23584.587532870675
-16539.39051487653,-19111.754508433653,-26287.313524318284
-15971.82526310481,-19494.744275430738,-23294.583281985753
-16529.168285769174,-19366.76221150546,-24244.68511131548
-16179.455108164522,-19621.867146030898,-23500.748464395183
-15888.771112659748,-19270.83430637336,-24017.47038930066
-16073.85631595467,-19035.015482360326,-22833.993046452546
-16023.792907688789,-19232.763151769912,-24523.098095260255
-16454.064884923657,-18945.63216134501,-23294.396873860474
-15903.331050375962,-18868.95520617817,-27202.46666593999
-16258.659807115788,-18744.73553337769,-25394.1126944462
-15691.255677959698,-18811.68547247501,-23817.41682242967
-16112.238971154846,-18948.568539009302,-22802.169598756085
-16642.982654351406,-19280.982915000546,-25872.05304286271
-16592.568975318376,-19711.540789822382,-24439.171770341683
-16603.216340405575,-20107.22101182509,-24078.844155648992
-16542.047206439645,-20054.93694121073,-25808.720400283462
-17189.421930634537,-20277.05572153676,-26694.624328420698
-16782.99688300526,-20440.84867313024,-27200.398440285073
-16766.960668929587,-20110.686422773004,-29941.065951880086
-16715.654626008585,-20482.27930691829,-27808.596227021906
-16537.2163649513,-20465.53484138367,-26501.946252523696
-17458.290431815658,-20588.939626192077,-25315.707835735553
-17246.354225465027,-20631.68851498757,-25599.16585044811
-16854.363082198048,-20794.57516799335,-28442.41878886975
-16159.60389637752,-20971.01993150589,-27597.75453865604
-16159.60389637752,-21471.853400863456,-27628.227114221383
-17729.96895482844,-21278.68366981634,-25830.590650194266
-17560.90437005897,-21135.33992068794,-25950.26830965406
-17805.09131876359,-21363.333314621585,-28300.595279863166
-17025.30935029668,-21542.875477134516,-30124.75847518872
-17848.479883520893,-22235.594061735083,-30189.25403449747
-17563.394577390092,-21769.12543949265,-26994.96378271022
-16671.191581067997,-21421.75875913614,-24979.71424258655
-17552.30146956605,-21330.853412305867,-25254.617799838077
-17590.34313454434,-20807.71090967043,-24280.677219324647
-17474.667235816436,-20575.09627268209,-26312.99712422822
-16915.997709077114,-20519.11980794302,-25621.253689903373
-17134.036854058395,-20645.890556381746,-25458.284906875015
-16653.309113452036,-20728.013737653368,-24738.50786202651
-18179.22120312144,-20871.64975605363,-26556.56047528448
-17624.02826288078,-20911.676943950206,-28115.044894691026
-18491.28900509514,-21141.803139249492,-25597.16490267241
-18043.90895959811,-21119.06210610861,-26897.861445642404
-17134.935941969215,-21473.54733625608,-26010.54209395166
-18191.994932713616,-21282.60045310151,-26632.882617866286
-18121.278507138755,-21479.14821321123,-27416.143272179736
-18100.70091145547,-21323.242785367434,-25931.28444213375
-18467.99856748101,-21406.06410603523,-24653.909752587842
-17647.751877728457,-21012.147174990056,-25066.81819779177
-17594.578049157477,-20982.957305546468,-25342.84821608857
-17163.344121671234,-21041.227771189897,-25118.389255484253
-17592.710436061632,-21252.303114091614,-25343.083750708112
-17219.96706777939,-21276.334495051797,-26522.021239232945
-17219.96706777939,-21187.094825133263,-28428.599199387314
-17219.96706777939,-21206.51170773076,-26062.99756066848
-17512.464602496177,-20661.31948814307,-26136.67250302445
-17549.872394923903,-20511.368244514124,-26302.166524277756
