-1656261.9073348644,-2538249.8896473,-5181394.243468891
-1656261.9073348644,-2560112.7396286237,-5820108.649950458
-1656261.9073348644,-2531389.0441919407,-5900125.107954104
-1656261.9073348644,-2541536.3615582082,-4929315.4931985885
-1656261.9073348644,-2549285.955319954,-6005528.074847252
-1656261.9073348644,-2605862.39588456,-5410923.289179699
-1656261.9073348644,-2626113.976818631,-4863853.736469462
-1656261.9073348644,-2589433.0416905703,-4995673.627662522
-1656261.9073348644,-2607713.012667653,-5524656.914367805
-1656261.9073348644,-2644898.4584625373,-4970181.674008292
-1656261.9073348644,-2652199.4184977617,-6325670.5441978555
-1656261.9073348644,-2663622.880275681,-5430833.971261252
-1656261.9073348644,-2668451.2353537744,-5596898.442261171
-1656261.9073348644,-2637042.070243905,-5144185.180394374
-1656261.9073348644,-2619260.5543881627,-6178524.239409119
-1656261.9073348644,-2594975.0693634893,-5317546.775444419
-1656261.9073348644,-2610099.9840090806,-5957861.295617808
-1656261.9073348644,-2619627.731430329,-5525128.753943205
-1656261.9073348644,-2621776.5825468856,-5513926.881131144
-1656261.9073348644,-2622701.136233787,-5653428.812266205
-1656261.9073348644,-2680874.3976700427,-5776218.818008483
-1656261.9073348644,-2657861.1432579383,-5730806.015700752
-1656261.9073348644,-2627299.6005278854,-5377978.646209668
-1656261.9073348644,-2665589.4009399563,-5341615.802139219
-1643605.8715455355,-2637483.0301022255,-5535504.873453649
-1643605.8715455355,-2621028.0257440913,-6076979.135665863
-1638895.2994578076,-2634467.0395285417,-5503342.2906615855
-1638895.2994578076,-2665486.502222514,-5934724.06274343
-1638895.2994578076,-2685360.906729471,-5532158.100113974
-1638895.2994578076,-2623840.2598411217,-5348674.998228527
-1638895.2994578076,-2608620.2526678434,-5393312.626252857
-1638895.2994578076,-2583037.4363910467,-6025744.188136165
-1638895.2994578076,-2625181.484323389,-5556143.764276512
-1638895.2994578076,-2602709.59473386,-5996596.841462295
-1638895.2994578076,-2626122.8103170786,-5847387.6026633885
-1638895.2994578076,-2650230.7602087753,-6374630.327098208
-1626342.3940938923,-2611722.1855464396,-6140746.285785542
-1626342.3940938923,-2632775.209484115,-5865016.610229325
-1626342.3940938923,-2613385.1148715233,-4823606.707256043
-1626342.3940938923,-2607596.790193485,-5306046.398993542
-1626342.3940938923,-2595237.191129827,-5882098.111515145
-1626342.3940938923,-2619570.5145728495,-5897591.448165022
-1626342.3940938923,-2597589.3432407402,-5671102.048247815
-1626342.3940938923,-2612627.074789762,-5252390.091145315
-1626342.3940938923,-2578758.4557646024,-5491474.755247246
-1626342.3940938923,-2626696.1572313705,-6077704.384099341
-1626342.3940938923,-2658656.4153640084,-5696238.286971848
-1626342.3940938923,-2602448.2640123856,-5740876.978139356
-1626342.3940938923,-2628979.3770707054,-5563973.2522075325
-1626342.3940938923,-2620131.8221517387,-6201010.494702617
-1626342.3940938923,-2615164.717145198,-5417097.378138168
-1626342.3940938923,-2599778.585339108,-5466246.617145022
-1626342.3940938923,-2570220.3185637365,-5613745.894998101
-1626342.3940938923,-2624515.394028634,-5492784.016710463
-1626342.3940938923,-2634678.890273749,-5429785.659208588
-1626342.3940938923,-2614443.835571073,-5870815.121593137
-1626342.3940938923,-2607158.0301372996,-5412705.380774027
-1626342.3940938923,-2598164.7899418543,-5652703.726885505
-1626342.3940938923,-2613506.2728025075,-5830557.225851908
-1626342.3940938923,-2635412.0716046877,-5538941.401912881
-1626342.3940938923,-2600068.11721001,-5610666.634929866
-1626342.3940938923,-2617417.428920588,-5748034.732140297
-1626342.3940938923,-2617685.1683023046,-5684392.581846242
-1626342.3940938923,-2587910.5788515867,-5531179.012517687
-1626342.3940938923,-2610765.570033707,-6059134.579979346
-1626342.3940938923,-2607766.7947156997,-5653533.0742999995
-1626342.3940938923,-2689002.693899827,-5675957.737812933
-1626342.3940938923,-2643899.570243173,-6038732.4002892645
-1626342.3940938923,-2655061.107872141,-6192088.572300081
-1626342.3940938923,-2617430.926454114,-5789462.830688034
-1626342.3940938923,-2609710.1893923623,-5667863.6423358405
-1626342.3940938923,-2594866.440798235,-5490743.542221652
-1626342.3940938923,-2611331.9228581847,-5559261.751289442
-1626342.3940938923,-2589830.572496369,-5226291.697473582
-1626342.3940938923,-2618372.7292712107,-5322190.911043962
-1626342.3940938923,-2676044.866858731,-6236813.861553087
-1626342.3940938923,-2633458.5106206094,-5376319.9600170655
-1626342.3940938923,-2616953.412717199,-5226659.591598267
-1626342.3940938923,-2655440.2191983107,-6054103.732348256
-1626342.3940938923,-2676025.2414094666,-5738108.544075461
-1626342.3940938923,-2663150.308865966,-5879122.222440566
-1626342.3940938923,-2671267.4727138537,-6207010.991853195
-1626342.3940938923,-2626192.2839923827,-5147737.163007918
-1626342.3940938923,-2652991.5146463416,-7372996.6285371715
-1626342.3940938923,-2684932.0153918215,-5488793.054837927
-1626342.3940938923,-2718178.1699712723,-6080424.885702585
-1626342.3940938923,-2706073.5986027597,-6259575.67188907
-1626342.3940938923,-2653166.8579683728,-5685092.644458383
-1626342.3940938923,-2678614.311745454,-6100470.823401716
-1626342.3940938923,-2648858.7446410954,-5423893.624182091
-1626342.3940938923,-2648175.5591248744,-5152664.68060849
-1626342.3940938923,-2666583.660579752,-5449315.358739359
-1626342.3940938923,-2678260.9497970073,-6075468.542825096
-1626342.3940938923,-2716145.4743099823,-5308435.253200087
-1626342.3940938923,-2740947.334099282,-5356399.716836994
-1626342.3940938923,-2693223.4018134214,-5587306.229576099
-1626342.3940938923,-2788149.8508567703,-6602130.451429327
-1626342.3940938923,-2737526.79572074,-6160070.329761295
-1626342.3940938923,-2751998.9667542474,-6517605.9053056715
-1626342.3940938923,-2747710.0471006483,-5541162.9692277005
-1626342.3940938923,-2739357.159914297,-6436658.328051554
-1626342.3940938923,-2739392.3075216906,-5455534.820789339
-1626342.3940938923,-2717500.0657493956,-5361254.698727478
-1626342.3940938923,-2746663.6178480643,-5889110.71688495
-1626342.3940938923,-2692347.5572210574,-5705092.384750491
-1626342.3940938923,-2735403.1387918955,-5741092.948603158
-1626342.3940938923,-2705720.4432255207,-5867314.870360593
-1626342.3940938923,-2673984.1702993675,-6270089.4803218385
-1626342.3940938923,-2628992.919203471,-5473208.5848710835
-1626342.3940938923,-2675085.92607435,-5593065.095625261
-1626342.3940938923,-2640257.79880826,-6232382.96845328
-1626342.3940938923,-2638222.2244547997,-5706967.861156337
-1626342.3940938923,-2665590.7651378545,-5565186.210376625
-1626342.3940938923,-2647741.595439701,-4429166.517942641
-1626342.3940938923,-2678348.558679114,-6275656.138097108
-1626342.3940938923,-2643529.1587098697,-5233524.322041485
-1626342.3940938923,-2663836.507741115,-6054458.089822002
-1626342.3940938923,-2676241.7336885105,-6213228.110487049
-1626342.3940938923,-2660080.985380221,-5290672.523450319
-1626342.3940938923,-2712227.477891636,-5550249.170019819
-1626342.3940938923,-2716278.1128811524,-6117664.961904249
-1626342.3940938923,-2738755.918586058,-5587610.449738617
-1626342.3940938923,-2749824.914064242,-6207433.702946387
-1626342.3940938923,-2756458.356607803,-6080077.952831741
-1626342.3940938923,-2769027.586963889,-6719166.964467082
-1626342.3940938923,-2722173.9545969297,-5684503.422041467
-1626342.3940938923,-2712527.271985268,-5058495.198527563
-1626342.3940938923,-2693820.485517098,-5556551.521180805
-1626342.3940938923,-2648392.827351819,-4784484.740153609
-1626342.3940938923,-2708842.9880631715,-6578028.392135299
-1626342.3940938923,-2807839.806538802,-5833185.182882858
-1626342.3940938923,-2724152.576982128,-5844652.82320385
-1626342.3940938923,-2730830.783154879,-5660484.945131263
-1626342.3940938923,-2717187.816007676,-5538381.974092124
-1626342.3940938923,-2760378.046821872,-5568154.768059855
-1626342.3940938923,-2796767.1612066324,-5897400.006097021
-1626342.3940938923,-2740186.223063575,-6104543.62747627
-1626342.3940938923,-2700715.4383409596,-5677312.635118366
-1626342.3940938923,-2709463.9213175625,-5111301.407660196
-1626342.3940938923,-2688557.8850030643,-5757410.1404924905
-1626342.3940938923,-2689417.706393633,-6355103.615291741
-1626342.3940938923,-2658272.6127889836,-5550055.600952655
-1626342.3940938923,-2600464.391495019,-6166659.189855128
-1626342.3940938923,-2603712.281427918,-5547495.175324046
-1626342.3940938923,-2570048.4754890087,-5050111.178139295
-1626342.3940938923,-2550071.778189011,-5337359.7622170895
-1626342.3940938923,-2566747.016586973,-5430452.559585165
-1626342.3940938923,-2540710.6789576495,-5331834.572933811
-1626342.3940938923,-2554854.979959983,-4947846.44816144
-1626342.3940938923,-2504896.297449027,-5093295.564276461
-1626342.3940938923,-2495276.607479238,-6074143.423687565
-1626342.3940938923,-2530597.425088895,-5789093.162930119
-1626342.3940938923,-2504075.7751858355,-5269998.703450793
-1626342.3940938923,-2515594.2795872292,-5228861.631609029
-1626342.3940938923,-2481046.7209167234,-5964137.431373625
-1626342.3940938923,-2437176.744685504,-4770699.972794208
-1626342.3940938923,-2464150.5312359664,-5139773.433556031
-1626342.3940938923,-2509295.0643641152,-5478471.74677368
-1626342.3940938923,-2544190.150496475,-5567183.3757939385
-1626342.3940938923,-2528655.543439174,-4924312.432244117
-1626342.3940938923,-2535785.0259909863,-5455006.076920342
-1626342.3940938923,-2564364.8275325685,-5046614.016315913
-1626342.3940938923,-2563571.1647645906,-5968796.869073781
-1626342.3940938923,-2569545.2571308413,-5865173.899403684
-1626342.3940938923,-2619758.6645192127,-5293791.415298503
-1626342.3940938923,-2566227.1445345725,-5437263.280224217
-1626342.3940938923,-2559351.188328746,-5578045.506764085
-1626342.3940938923,-2589771.4123139298,-6069147.190034735
-1626342.3940938923,-2587884.4073501555,-6117592.499842419
-1626342.3940938923,-2546510.1816484,-5527797.111619856
-1626342.3940938923,-2613436.2216668716,-5999662.059051852
-1626342.3940938923,-2651341.429485129,-5877089.756309239
-1626342.3940938923,-2605635.256109606,-5475038.987454934
-1626342.3940938923,-2678988.0656597842,-6216860.5298102815
-1626342.3940938923,-2657275.849647441,-5744390.727399792
-1626342.3940938923,-2651713.9331128364,-6230838.470080863
-1626342.3940938923,-2639972.843646193,-6384013.805113438
-1626342.3940938923,-2629980.4727554857,-5666574.6931915125
-1626342.3940938923,-2672734.044011426,-5432249.504217735
-1626342.3940938923,-2633111.5630338253,-5621188.795417334
-1626342.3940938923,-2622888.022729994,-5289137.519770556
-1626342.3940938923,-2658342.679694067,-6403328.6636878485
-1626342.3940938923,-2690900.2832784876,-5465707.487967196
-1626342.3940938923,-2775120.6102578365,-6649670.236131322
-1626342.3940938923,-2835131.821979188,-6043342.859752113
-1626342.3940938923,-2789667.9265417987,-5733886.169022215
-1626342.3940938923,-2720975.4938358054,-6110186.261252366
-1626342.3940938923,-2721552.97540571,-5525645.89227412
-1626342.3940938923,-2684674.073837092,-5646275.581059566
-1626342.3940938923,-2689947.898659988,-6215714.043019679
-1626342.3940938923,-2627898.4605265013,-5608130.377757923
-1626342.3940938923,-2632888.688284739,-6224039.198131697
-1626342.3940938923,-2620939.722090111,-5829947.565067045
-1626342.3940938923,-2644717.6404232252,-5567929.879077116
-1626342.3940938923,-2647602.4543842208,-5693218.459391639
-1626342.3940938923,-2677801.233351384,-5901324.819080836
-1626342.3940938923,-2717542.097723151,-6266899.319103703
-1626342.3940938923,-2709318.538601383,-6360854.052644324
-1626342.3940938923,-2720286.93868669,-5342164.466039572
-1626342.3940938923,-2667910.7743813177,-5615776.346700039
-1626342.3940938923,-2700502.7689419407,-6206036.212184476
-1626342.3940938923,-2749246.2571100574,-5305301.645476515
-1626342.3940938923,-2765259.1935483674,-6343119.650267291
-1626342.3940938923,-2715638.522022491,-5346955.9912803825
-1626342.3940938923,-2673149.984608763,-5629553.334202254
-1626342.3940938923,-2661601.4055492687,-5628545.102305532
-1626342.3940938923,-2686438.69215005,-6117170.087786883
-1626342.3940938923,-2613670.009390341,-5624454.7589296
-1626342.3940938923,-2677150.774908176,-6079422.721527601
-1626342.3940938923,-2673943.029556873,-6415252.148017478
-1626135.5801387255,-2602708.8293885407,-5842225.247098711
-1626135.5801387255,-2590180.2060761754,-6051019.83079574
-1626135.5801387255,-2577233.7023952994,-5894520.980772696
-1626135.5801387255,-2590892.6221678196,-5461092.15680137
-1626135.5801387255,-2602850.8092130553,-5333129.453471892
-1626135.5801387255,-2528113.0725593325,-5839421.791706058
-1626135.5801387255,-2574643.5893229903,-5404863.374188238
-1626135.5801387255,-2545466.786414557,-5779824.089390073
-1626135.5801387255,-2537632.8271644204,-5785503.186185532
-1626135.5801387255,-2523972.3574029272,-4901042.134968653
-1626135.5801387255,-2539071.8093125336,-5369365.1970291985
-1626135.5801387255,-2572184.5042217574,-5834651.959004176
-1626135.5801387255,-2623380.1997360955,-5877962.257831564
-1626135.5801387255,-2638531.4620075542,-5509764.277725906
-1626135.5801387255,-2640125.164895723,-5036640.3503933735
-1626135.5801387255,-2635234.3361495095,-5310714.57454255
-1626135.5801387255,-2630320.1025590203,-6158009.527130702
-1626135.5801387255,-2565266.467705557,-5638909.974983491
-1626135.5801387255,-2584747.5034838836,-6527547.003210165
-1626135.5801387255,-2603458.711632053,-5003927.9243645035
-1626135.5801387255,-2650243.930582613,-5719440.773439805
-1626135.5801387255,-2643725.1481123054,-5044717.090264427
-1626135.5801387255,-2680105.1775724017,-5608280.374078285
-1626135.5801387255,-2639847.054415345,-5487575.4337710375
-1626135.5801387255,-2639879.2577247964,-5568224.5485905465
-1626135.5801387255,-2647992.9299267954,-6081967.947193075
-1626135.5801387255,-2591174.89481252,-6087155.435451128
-1626135.5801387255,-2559497.0585306752,-5310939.941235474
-1626135.5801387255,-2564213.69227661,-5304954.706468166
-1626135.5801387255,-2585964.6106666643,-5812724.892538593
-1626135.5801387255,-2536275.440895054,-6188214.335928369
-1626135.5801387255,-2525733.278288275,-5919423.484028727
-1626135.5801387255,-2559451.837239755,-5751021.058841984
-1626135.5801387255,-2561255.9846460423,-6224715.432344271
-1626135.5801387255,-2558686.3282978665,-5520388.186847486
-1626135.5801387255,-2542520.5005709943,-5240737.742998898
-1626135.5801387255,-2656618.9332073824,-5716632.514343008
-1624015.907788334,-2624835.024235436,-5491659.657925018
-1624015.907788334,-2624742.6302265045,-5313294.509439365
-1618567.2374029174,-2651774.811664439,-5978146.142140442
-1618567.2374029174,-2668408.3001213195,-6373751.331329498
-1618567.2374029174,-2640135.21458715,-5748942.410319418
-1618567.2374029174,-2602161.4921018416,-5261214.230533004
-1618567.2374029174,-2630836.0471591125,-5275997.475939793
-1618567.2374029174,-2661789.3286010064,-6396121.038772942
-1618567.2374029174,-2662175.6791789546,-6099260.161590932
-1618567.2374029174,-2653666.3425333267,-5603098.358752267
-1618567.2374029174,-2611637.7875936413,-5438143.6174111655
-1618567.2374029174,-2608740.051991433,-5610547.566427769
-1618567.2374029174,-2634709.732174907,-6632287.236504865
-1618567.2374029174,-2612984.289275608,-5426917.131049783
-1618567.2374029174,-2590292.904323594,-5908526.686257494
-1618567.2374029174,-2588126.038928409,-5230896.8475028835
-1618567.2374029174,-2590512.0031113504,-5970375.665622434
-1618567.2374029174,-2689033.019746416,-5658456.257929189
-1618567.2374029174,-2675428.29421824,-6123476.947628796
-1618567.2374029174,-2656909.659340644,-6319653.802145127
-1618567.2374029174,-2704646.527384753,-5582294.335429166
-1618567.2374029174,-2701083.4752514246,-5359191.452385935
-1618567.2374029174,-2656478.6237258054,-5564841.095885054
-1618567.2374029174,-2680906.534771046,-5560176.084098057
-1618567.2374029174,-2677223.1763018155,-5487807.9025089005
-1618567.2374029174,-2621136.1475453093,-6366445.237072576
-1618567.2374029174,-2602765.634986821,-5603261.638906379
-1618567.2374029174,-2636588.619252985,-5967064.26222694
-1618567.2374029174,-2621185.096746017,-5833834.346392804
-1618567.2374029174,-2611400.4614668675,-5660992.213098489
-1618567.2374029174,-2541773.8510054313,-5383334.1949263085
-1618567.2374029174,-2531885.683961762,-5552358.592231044
-1618567.2374029174,-2583068.447753054,-4949414.810366504
-1618567.2374029174,-2602071.831825559,-5859341.9202635735
-1618567.2374029174,-2587894.149670528,-6589868.095796936
-1618567.2374029174,-2589307.4249388357,-5241720.48096824
-1618567.2374029174,-2601726.5383995273,-5070222.717496159
-1618567.2374029174,-2543822.7023926605,-6067087.590735453
-1618567.2374029174,-2611051.783856897,-5653894.55356144
-1618567.2374029174,-2610487.202378428,-5992741.436360358
-1618567.2374029174,-2594583.7831266276,-5477665.071307678
-1618567.2374029174,-2698129.999559991,-5960372.646121756
-1618567.2374029174,-2646218.7685314845,-5409383.018075427
-1618567.2374029174,-2659793.3586823405,-5514868.161963386
-1618567.2374029174,-2679725.4435683754,-5417911.734306619
-1618567.2374029174,-2687825.649960735,-5750450.209438092
-1618567.2374029174,-2732746.658325635,-6172960.923835681
-1618567.2374029174,-2728148.772856512,-6274416.352008393
-1618567.2374029174,-2756057.2475810847,-5832275.679361383
-1618567.2374029174,-2764375.823036249,-6321679.935008788
-1618567.2374029174,-2704031.5868862774,-5622802.917044968
-1618567.2374029174,-2671525.350651915,-5816444.162100831
-1618567.2374029174,-2666704.6660184707,-6071934.437636798
-1618567.2374029174,-2615622.11168922,-5606074.307133056
-1618567.2374029174,-2580688.5631797533,-5182662.159576298
-1618567.2374029174,-2558830.9977040947,-5177406.086786696
-1618567.2374029174,-2601683.9598843935,-5767380.428930673
-1618567.2374029174,-2552718.7537929406,-4853874.946760309
-1618567.2374029174,-2631956.3437017077,-5990606.903098092
-1618567.2374029174,-2620711.565850182,-5495294.380226115
-1618567.2374029174,-2675945.882565028,-5577518.663944677
-1618567.2374029174,-2633883.6087062666,-5713068.825854482
-1618567.2374029174,-2677305.7248360007,-5305016.120797398
-1618567.2374029174,-2658228.6232499992,-5899110.051531602
-1618567.2374029174,-2619438.361694075,-5604567.280332409
-1618567.2374029174,-2671503.725145,-5535451.961939763
-1618567.2374029174,-2666211.2876257906,-5740380.3360775765
-1618567.2374029174,-2669990.1999635175,-5148174.244902317
-1618567.2374029174,-2632910.048381599,-5699180.363185397
-1618567.2374029174,-2586150.9112850493,-5298949.611973123
-1618567.2374029174,-2653395.219990708,-5504197.126386549
-1618567.2374029174,-2609585.7670126646,-5426298.220721261
-1618567.2374029174,-2590537.244236172,-5447449.55989913
-1618567.2374029174,-2601701.5277208774,-6116649.214961535
-1618567.2374029174,-2599565.3443780364,-5507096.823646315
-1618567.2374029174,-2612012.676930825,-5949084.499844306
-1618567.2374029174,-2656803.6177484603,-5954728.147336901
-1618567.2374029174,-2711974.7649152633,-5679773.862095258
-1618567.2374029174,-2615430.9530707058,-7059849.19215954
-1618567.2374029174,-2599930.231524509,-5874446.658240343
-1618567.2374029174,-2655294.762899314,-5606667.592558042
-1618567.2374029174,-2609384.9266065625,-5701510.961844835
-1618567.2374029174,-2642775.2298717764,-4973926.006034489
-1618567.2374029174,-2642624.444930531,-5414476.654385521
-1618567.2374029174,-2608984.4619486593,-5987137.511582482
-1618567.2374029174,-2614836.476067531,-5440866.906093489
-1618567.2374029174,-2606447.5975887505,-5868050.1191761745
-1618567.2374029174,-2579980.604392291,-6347431.541900142
-1618567.2374029174,-2571601.4634574912,-5857777.706425779
-1618567.2374029174,-2592608.0214618575,-5862360.816388462
-1618567.2374029174,-2605465.8863894464,-6043740.557675828
-1618567.2374029174,-2702712.8461077083,-5653921.167859281
-1618567.2374029174,-2623873.1423107646,-5866663.102079593
-1618567.2374029174,-2624755.153302126,-5778422.350476745
-1618567.2374029174,-2609872.309873931,-5948373.1081295395
-1618567.2374029174,-2630325.644836059,-6489804.526046899
-1618567.2374029174,-2651476.8297114014,-6296474.102355227
-1618567.2374029174,-2664179.3758555106,-7474846.621292591
-1618567.2374029174,-2617762.127654598,-5049619.762465147
-1618567.2374029174,-2595785.20789929,-6553656.222879741
-1618567.2374029174,-2617264.7040850376,-6165898.855671645
-1618567.2374029174,-2612734.500547381,-5734259.89669901
-1618567.2374029174,-2620969.9336433997,-5237366.602186625
-1618567.2374029174,-2662200.1073990203,-6072091.746944381
-1618567.2374029174,-2647954.1459497716,-5651363.881619523
-1618567.2374029174,-2640914.344939518,-5686037.472016826
-1618567.2374029174,-2625669.002211964,-5756447.480473072
-1618567.2374029174,-2631669.9449117277,-5621636.868249974
-1618567.2374029174,-2676820.439462988,-5652956.595582769
-1618567.2374029174,-2729900.696856245,-6011118.636008978
-1618567.2374029174,-2664324.566295944,-5374612.8625299
-1618567.2374029174,-2694214.0658117826,-6198042.103565373
-1618567.2374029174,-2649606.563627871,-6461722.717739001
-1618567.2374029174,-2602955.2804345204,-6627180.0084381495
-1618567.2374029174,-2655137.1927251867,-5286994.477959468
-1618567.2374029174,-2596919.179306562,-5372405.791879212
-1618567.2374029174,-2586715.3724877518,-6261680.007910729
-1618567.2374029174,-2619260.033742543,-5436769.623834441
-1618567.2374029174,-2598184.967357239,-5654339.062898103
-1618567.2374029174,-2660255.931968059,-5467089.597663244
-1618567.2374029174,-2644094.175046491,-5972960.82007662
-1618567.2374029174,-2575441.276104084,-5521767.611083372
-1618567.2374029174,-2588632.9074872765,-5852553.3734344775
-1618567.2374029174,-2591069.4914490106,-6517466.704879694
-1618567.2374029174,-2540872.7171572037,-5795602.409221439
-1618567.2374029174,-2557566.635709492,-5920100.052817141
-1618567.2374029174,-2557072.4092396502,-5400738.064710994
-1618567.2374029174,-2530372.147175511,-5559722.375842068
-1618567.2374029174,-2512888.312790717,-6327098.70964217
-1618567.2374029174,-2588214.3846752495,-5239963.394376909
-1618567.2374029174,-2570752.017835437,-6342456.722719369
-1618567.2374029174,-2610677.653138711,-5369628.343286092
-1618567.2374029174,-2643789.9360448346,-5683464.638883395
-1618567.2374029174,-2658988.2537601483,-6145090.5371362055
-1618567.2374029174,-2695694.9323825845,-6478353.283339896
-1618567.2374029174,-2691047.646491571,-5621766.900313008
-1618567.2374029174,-2635310.2706371727,-5823157.129398574
-1618567.2374029174,-2693718.868125141,-5851012.956487916
-1618567.2374029174,-2700955.7470343495,-5869321.2933411235
-1618567.2374029174,-2641910.13169895,-6172346.886867302
-1618567.2374029174,-2661493.484679226,-5831842.409640536
-1618567.2374029174,-2663689.0722040473,-5604305.199531262
-1618567.2374029174,-2608557.0286895605,-6162827.038772275
-1618567.2374029174,-2607881.9777389327,-5302058.396460545
-1618567.2374029174,-2604644.7723810864,-5507762.871349122
-1618567.2374029174,-2657488.1285857335,-5267975.737519396
-1618567.2374029174,-2600172.721478328,-6462381.167757471
-1618567.2374029174,-2610466.571538676,-5285586.640385431
-1618567.2374029174,-2588604.4103132403,-5401716.405927681
-1618567.2374029174,-2546677.4065317176,-5050865.517226616
-1618567.2374029174,-2530370.5954540023,-5900476.231944434
-1618567.2374029174,-2508650.6583068664,-4526283.225862161
-1618567.2374029174,-2501711.8448157283,-4676445.480447016
-1618567.2374029174,-2557047.58619208,-5203180.840728856
-1618567.2374029174,-2513984.8880279856,-5988399.201842738
-1618567.2374029174,-2585467.8996064006,-5309230.490730695
-1618567.2374029174,-2560068.189657785,-5687151.889552029
-1618567.2374029174,-2592522.511144306,-5042339.229133404
-1618567.2374029174,-2582471.593544843,-5355079.257290665
-1618567.2374029174,-2599445.108689596,-5676570.879061535
-1618567.2374029174,-2659882.5908874664,-5778669.220954498
-1618567.2374029174,-2649956.70899602,-6274000.19098711
-1618567.2374029174,-2627315.5656967578,-6229412.156340004
-1618567.2374029174,-2628816.829064049,-5777675.031578325
-1618567.2374029174,-2639978.888305046,-5572757.491884008
-1618567.2374029174,-2682952.10284402,-6344970.561858925
-1618567.2374029174,-2691334.910046644,-4889485.302619714
-1618567.2374029174,-2756506.5250251954,-5895030.341498434
-1618567.2374029174,-2735858.7981001902,-5257896.569453906
-1618567.2374029174,-2734909.6186680766,-6054904.962513034
-1618567.2374029174,-2742661.8370691007,-5547862.075576732
-1618567.2374029174,-2666208.886366501,-6225217.863414668
-1618567.2374029174,-2764116.1839940134,-6252522.245522522
-1618567.2374029174,-2748076.453851214,-5439218.679552529
-1618567.2374029174,-2779711.744601531,-5924745.195369143
-1618567.2374029174,-2693557.9870312456,-6513182.670005252
-1618567.2374029174,-2732799.603006892,-6155077.336912613
-1618567.2374029174,-2703171.3152216603,-6317369.5984328715
-1618567.2374029174,-2638323.7345115826,-5945781.850598191
-1618567.2374029174,-2690790.8871029853,-5920076.203624616
-1618567.2374029174,-2669541.7965327883,-5610128.8460698975
-1618567.2374029174,-2607292.8203385053,-5299465.310433071
-1618567.2374029174,-2634664.269332566,-5827874.9146260135
-1618567.2374029174,-2672162.5769955474,-6574657.98271448
-1618567.2374029174,-2589377.578366841,-5483896.398619784
-1618567.2374029174,-2635200.626965759,-5417544.580558799
-1618567.2374029174,-2644049.504840347,-5484790.137054204
-1618567.2374029174,-2641248.3407443715,-4875412.663052597
-1618567.2374029174,-2625341.608893617,-5792502.102628371
-1618567.2374029174,-2584532.412174781,-5949574.604808449
-1618567.2374029174,-2612534.8957786253,-5544253.097977813
-1618567.2374029174,-2598672.4217954827,-5418838.091020675
-1618567.2374029174,-2624496.1103107235,-5244623.458678705
-1618567.2374029174,-2578839.127530701,-5354758.21091649
-1618567.2374029174,-2625767.6098858574,-5662692.913161525
-1618567.2374029174,-2666593.3964539305,-6163946.207017874
-1618567.2374029174,-2642871.5259254565,-5629543.574008751
-1618567.2374029174,-2630161.8798485682,-5417479.80318258
-1618567.2374029174,-2647669.3772624815,-5569717.49636946
-1618567.2374029174,-2578986.814250689,-4813858.196696562
-1618567.2374029174,-2686459.7429946736,-5856494.338639529
-1618567.2374029174,-2647574.562503889,-5371601.774611931
-1618567.2374029174,-2599813.3324889247,-5352748.160016664
-1618567.2374029174,-2530813.93853442,-5076300.970291496
-1618567.2374029174,-2553881.0236062654,-5409236.154099576
-1618567.2374029174,-2582382.8639490735,-5201139.072720883
-1618567.2374029174,-2581784.697944532,-5860884.393260242
-1615109.9589791445,-2653321.4515682086,-6193420.987797911
-1615109.9589791445,-2562897.6977413697,-4689820.390363269
-1615109.9589791445,-2567467.493961738,-5502805.8953901045
-1615109.9589791445,-2525287.937776931,-5962672.093001516
-1615109.9589791445,-2546122.6764938287,-5617643.986807565
-1615109.9589791445,-2556083.3063980523,-5421113.119296398
-1615109.9589791445,-2576441.609651754,-6630655.23817132
-1615109.9589791445,-2549879.3490362912,-5435988.834348954
-1615109.9589791445,-2593746.8770470233,-5670069.47770554
-1615109.9589791445,-2549409.073715858,-5628160.1617424935
-1615109.9589791445,-2598793.651440098,-5789067.755617009
-1615109.9589791445,-2552898.4828096963,-5445590.804276865
-1615109.9589791445,-2525885.488486902,-5479199.050457632
-1615109.9589791445,-2562940.3672856707,-5217859.3131592395
-1615109.9589791445,-2573098.0800621603,-5964467.149550411
-1615109.9589791445,-2555639.8590091285,-5102923.854985777
-1615109.9589791445,-2605016.3072107383,-5850145.194296001
-1615109.9589791445,-2627801.242968648,-5726960.416067372
-1615109.9589791445,-2640868.302074982,-5464682.471400165
-1615109.9589791445,-2693079.7029246963,-6323643.699322141
-1615109.9589791445,-2704981.968933732,-6277478.657096749
-1615109.9589791445,-2680813.511348926,-6103067.163637939
-1615109.9589791445,-2655626.2825549967,-6210853.462330436
-1615109.9589791445,-2599955.156401853,-5575134.732316234
-1615109.9589791445,-2638693.9945498593,-5410354.402792894
-1615109.9589791445,-2617186.984368938,-5870141.378447115
-1615109.9589791445,-2653125.849567149,-4958568.208208482
-1615109.9589791445,-2670225.0967114344,-5859947.49501457
-1615109.9589791445,-2708045.0111341886,-5791613.323279798
-1615109.9589791445,-2717536.227896829,-5808659.730655914
-1615109.9589791445,-2675896.978086576,-5846582.223439384
-1615109.9589791445,-2651465.574566704,-4464395.531958702
-1615109.9589791445,-2728586.0678103077,-5763991.135390717
-1615109.9589791445,-2703777.4434337276,-5542687.985315744
