-16058.06638194139,-21602.496341676087,-36836.01099594729
-16058.06638194139,-20942.895786605808,-32747.431431972313
-16058.06638194139,-20999.241262554307,-32361.389064621297
-16058.06638194139,-21349.343866145373,-44476.91718618773
-16058.06638194139,-21650.422139411712,-40375.26424541751
-16058.06638194139,-21870.775440587575,-32977.091829279016
-16035.966634884839,-21676.32145273974,-33871.95091721099
-16035.966634884839,-21406.145583353496,-33846.104474503605
-16035.966634884839,-21167.637753829964,-32723.638661486988
-16035.966634884839,-21916.220208515013,-36052.74815778098
-16035.966634884839,-21897.67037060791,-37005.617175752406
-16035.966634884839,-21068.825856155185,-35475.546798356954
-16035.966634884839,-20758.8808016985,-31864.92114616414
-16035.966634884839,-20942.81766743591,-33579.75272912295
-16035.966634884839,-20785.962600195053,-29592.59301260119
-16035.966634884839,-21052.14070114412,-40432.81044919537
-16035.966634884839,-21104.109432931305,-33695.992427817335
-16035.966634884839,-21044.266440500167,-32511.095790187428
-16035.966634884839,-21650.597211606666,-35951.03351859825
-16035.966634884839,-21743.787672778617,-31345.973189533128
-16035.966634884839,-21551.35737529672,-34828.277447825
-16035.966634884839,-21862.667027746167,-33062.935487807394
-16035.966634884839,-21880.425010206905,-36565.9684522381
-16035.966634884839,-22194.37287883654,-32180.82854248336
-16035.966634884839,-22598.439197660555,-33832.06568523808
-16035.966634884839,-22564.445495588672,-37031.653832038966
-16035.966634884839,-22178.415263059156,-32386.683876603085
-16035.966634884839,-22515.8288261673,-41572.43979892943
-16035.966634884839,-23010.92496055272,-33382.18398034214
-16035.966634884839,-23147.205650547803,-34544.20617353502
-16035.966634884839,-22754.674957326784,-35580.52048681455
-16035.966634884839,-23368.205303291306,-37518.26599389045
-16035.966634884839,-23336.57856019353,-36623.76770777305
-16035.966634884839,-24200.844492025204,-37623.16505161504
-16035.966634884839,-24397.56712039742,-44247.671721315666
-16035.966634884839,-24098.107495009823,-38554.39653653525
-16035.966634884839,-23862.51774085345,-36896.48407237403
-16035.966634884839,-23729.21169598351,-35692.67433240356
-16035.966634884839,-23832.175713975146,-36822.164660722556
-16035.966634884839,-23642.032313262196,-35321.45168275909
-16035.966634884839,-23109.634199320673,-36366.6043712939
-16035.966634884839,-22953.814491949393,-33960.238758812404
-16035.966634884839,-22516.25188097483,-40191.89637678666
-16035.966634884839,-22722.77205993574,-32798.04161474045
-16035.966634884839,-22074.927876027294,-36576.941208097414
-16035.966634884839,-21850.92759995175,-33034.695404627164
-16035.966634884839,-22134.349559732607,-31680.430794607022
-16035.966634884839,-22078.030380437227,-32935.093545600954
-16035.966634884839,-21523.866265274795,-40494.42137688411
-16035.966634884839,-21521.56014280466,-40818.220515612054
-16035.966634884839,-20947.874670221165,-35088.02763937128
-15983.50993983956,-21147.15127338576,-31813.135991857554
-15983.50993983956,-21506.753767513652,-38848.15734784441
-15983.50993983956,-21378.7578823701,-33433.58400487262
-15983.50993983956,-21119.504270933558,-30743.167587139324
-15983.50993983956,-21641.347414372845,-34491.22256182989
-15983.50993983956,-21244.865791561384,-37485.25250462639
-15983.50993983956,-21363.204145707223,-32831.72867213435
-15983.50993983956,-21308.21882467036,-36987.26685636259
-15983.50993983956,-21219.416915140584,-32918.55410830969
-15983.50993983956,-21205.231754233435,-34129.36416648806
-15983.50993983956,-21503.35379317008,-35105.05540490369
-15983.50993983956,-21378.0728719119,-33750.560448042546
-15983.50993983956,-21247.429397467742,-33589.66488459006
-15983.50993983956,-21073.23695921483,-30591.27420500996
-15983.50993983956,-21127.15295813177,-33085.2409290103
-15983.50993983956,-21350.787856814954,-33710.134519343774
-15983.50993983956,-20674.678875687183,-32390.302903876644
-15983.50993983956,-21057.427664167913,-35732.036719594704
-15983.50993983956,-21160.62495087108,-35892.742089571715
-15983.50993983956,-21181.515001438485,-33046.21180964913
-15983.50993983956,-21448.633209951044,-35311.66956045782
-15983.50993983956,-21156.650360759013,-32407.492332443733
-15983.50993983956,-21323.699796697645,-37438.48614490641
-15983.50993983956,-21792.322525734202,-38642.09598912525
-15983.50993983956,-21828.8158819482,-34995.99744937647
-15983.50993983956,-21793.432115140902,-35096.09063557889
-15983.50993983956,-21898.882253121323,-32395.735614707664
-15983.50993983956,-22214.031068971,-34535.91349190444
-15983.50993983956,-22358.71776813203,-37996.19882471795
-15983.50993983956,-21895.613426910935,-43305.887247908366
-15983.50993983956,-21865.488953918357,-36485.04291041778
-15983.50993983956,-22220.670204654034,-36993.426250994926
-15983.50993983956,-21625.52901741553,-37393.37089148661
-15983.50993983956,-21752.949536260974,-33534.90820489623
-15983.50993983956,-21111.105483489657,-31483.145790876435
-15983.50993983956,-21322.155129899955,-36962.84647358322
-15983.50993983956,-21273.171782561058,-32250.292390862203
-15983.50993983956,-21142.143106068434,-32879.33417025338
-15983.50993983956,-21024.91349510515,-33216.003048507264
-15983.50993983956,-20524.25009768465,-31339.30541352945
-15983.50993983956,-20499.752030001306,-34666.302899585215
-15983.50993983956,-20789.59189825974,-34807.793991119805
-15983.50993983956,-21436.308273650237,-36800.22419889267
-15983.50993983956,-21194.88609478225,-32589.237160076602
-15983.50993983956,-20934.661962149927,-33776.08077523226
-15983.50993983956,-21180.820265081067,-32528.39947375006
-15983.50993983956,-21399.729193299565,-30953.891630887232
-15983.50993983956,-21311.12245289655,-30351.561004251147
-15983.50993983956,-21599.11205797973,-33788.30679562632
-15983.50993983956,-21420.232717714283,-32836.1346162364
-15983.50993983956,-21614.91459476639,-37958.82902027741
-15983.50993983956,-21613.977603385047,-32378.05267203979
-15983.50993983956,-21795.833772333983,-35800.756894880644
-15983.50993983956,-21858.502601329244,-31698.044503738885
-15983.50993983956,-21228.23731223472,-40960.31879692551
-15983.50993983956,-21150.612269984525,-31512.65723739106
-15983.50993983956,-21835.411262324375,-35992.128514885786
-15951.38892192702,-21296.58404643137,-33103.32536602186
-15951.38892192702,-20929.173074938277,-34849.03952539906
-15951.38892192702,-21081.707490410205,-34275.33617142506
-15951.38892192702,-21208.906693926925,-34348.84051180669
-15951.38892192702,-21540.38622113894,-30856.614890598375
-15951.38892192702,-21393.998465996396,-32745.654355850853
-15951.38892192702,-21342.746809755095,-32534.401203888352
-15951.38892192702,-21064.111545985204,-41897.1898029117
-15951.38892192702,-20627.268006135226,-34101.37365865558
-15951.38892192702,-21279.730776378667,-35178.767216844906
-15945.311287830888,-21631.683345993806,-40005.76237005191
-15945.311287830888,-21205.44551072558,-31550.523476311962
-15945.311287830888,-21491.31215909348,-35048.58793072637
-15945.311287830888,-21648.002468881146,-31005.971289982434
-15945.311287830888,-21595.16385981764,-32620.850959933625
-15945.311287830888,-21455.82033495883,-33657.30625386545
-15945.311287830888,-21799.451225506724,-36149.57899707274
-15945.311287830888,-21654.02632524561,-34294.15146115948
-15945.311287830888,-21549.38362221427,-31229.216403303308
-15945.311287830888,-21364.591933085325,-37032.84900641521
-15945.311287830888,-21447.860687032484,-35774.33469576478
-15945.311287830888,-21558.62968485405,-38315.99313185126
-15945.311287830888,-21446.719640758944,-33921.170233326324
-15945.311287830888,-21480.716407986067,-35214.570929907415
-15945.311287830888,-22094.278629603625,-34077.659964381004
-15945.311287830888,-22122.35201318248,-36429.46956515857
-15945.311287830888,-21400.38935207826,-33187.2940311386
-15945.311287830888,-21063.662008114185,-37662.954919943026
-15945.311287830888,-21329.295734335716,-32836.588808156754
-15945.311287830888,-21146.633179701777,-31741.37526021331
-15945.311287830888,-21408.671481000016,-34846.99860782667
-15945.311287830888,-21591.140297381113,-33831.057758692434
-15945.311287830888,-22210.647916300724,-33646.70429451202
-15945.311287830888,-21983.978427482634,-33743.94043615164
-15945.311287830888,-21739.143582213434,-32061.59141549941
-15945.311287830888,-21859.288556510764,-34548.66101089746
-15945.311287830888,-21875.874576938364,-41027.2029809751
-15945.311287830888,-21575.484274233262,-38185.59773884098
-15945.311287830888,-21215.795440891805,-31161.280754586507
-15945.311287830888,-21159.689801847275,-34430.90355286534
-15945.311287830888,-21747.316096513146,-33281.87995821434
-15945.311287830888,-21594.544295991265,-34483.0294673764
-15945.311287830888,-21907.337370487403,-32573.73716271189
-15945.311287830888,-22124.805336049092,-37691.49977325764
-15945.311287830888,-21608.066421453223,-37413.066755847736
-15945.311287830888,-21310.42531467855,-31871.768059293692
-15945.311287830888,-21529.788246070297,-37228.695051733615
-15945.311287830888,-21108.436741886693,-33434.92172624123
-15945.311287830888,-20586.9900956768,-32130.743956520335
-15945.311287830888,-21477.6164006991,-36769.54902487756
-15945.311287830888,-21157.459319658454,-32621.9741586979
-15937.927297158594,-21621.15076576645,-34193.987626743474
-15937.927297158594,-21247.961076672847,-42047.320607382586
-15937.927297158594,-21080.404155953867,-34150.46076667518
-15937.927297158594,-21731.339657067303,-36862.899475671
-15937.927297158594,-21675.138979032097,-41737.98684348459
-15937.927297158594,-21313.559990220143,-33284.77561500531
-15937.927297158594,-20964.034871255113,-32455.24262185671
-15937.927297158594,-21424.530918464738,-31709.315327686247
-15937.927297158594,-21429.34653644228,-34917.92912204841
-15937.927297158594,-21806.7593910687,-35476.27868578154
-15937.927297158594,-21399.405553468423,-36335.640972110734
-15937.927297158594,-21302.59501170606,-34182.494979013165
-15937.927297158594,-21089.288947240348,-33122.38100314427
-15937.927297158594,-21247.84380140505,-36158.162583578
-15937.927297158594,-21073.366693546053,-36543.34309486142
-15937.927297158594,-21676.748819892135,-32940.10781793723
-15937.927297158594,-21751.553560027696,-36031.63722622388
-15937.927297158594,-21402.062694929096,-30672.957530476997
-15937.927297158594,-21692.54106745434,-31028.846292435373
-15937.927297158594,-20766.115160062076,-32683.562854436168
-15937.927297158594,-21014.760088235067,-33092.88217236853
-15937.927297158594,-20912.965545295956,-36862.77272833271
-15937.927297158594,-20750.00467353653,-34819.14175302204
-15937.927297158594,-20728.986046932936,-35882.28506599497
-15937.927297158594,-20967.771624660298,-40582.44432841852
-15937.927297158594,-21081.37867576264,-29573.947680398658
-15937.927297158594,-21922.88693005712,-36657.45912785993
-15937.927297158594,-21687.879078209848,-34337.488485024434
-15937.927297158594,-21308.362695365926,-32012.18230918777
-15937.927297158594,-21041.981370015343,-37214.15491023936
-15937.927297158594,-20908.72216906814,-31996.0427921808
-15937.927297158594,-21120.305054991502,-33999.2434611754
-15937.927297158594,-20619.278842318352,-35891.442645035226
-15937.927297158594,-21072.23538587714,-36270.80024917745
-15937.927297158594,-20989.12573850747,-32614.4308923557
-15937.927297158594,-21221.86977203775,-34037.7140164512
-15937.927297158594,-20678.73702820463,-31885.059772308952
-15937.927297158594,-21146.605855988346,-33753.050153018514
-15937.927297158594,-21387.31488980206,-33708.53093103507
-15937.927297158594,-21310.521546810807,-37158.622504525134
-15937.927297158594,-21460.62250068339,-34932.244923489794
-15937.927297158594,-21309.368741823506,-32777.99074480566
-15937.927297158594,-21333.267713895006,-34315.54975913488
-15937.927297158594,-20929.005327677678,-35403.20347355556
-15937.927297158594,-21116.642707891948,-32384.49194997167
-15937.927297158594,-21278.380354324465,-33338.56829816248
-15937.927297158594,-21248.636676792135,-35798.45104097712
-15937.927297158594,-21042.31054879249,-32206.177740410007
-15912.692840724232,-21003.537143204765,-34193.22633997767
-15912.692840724232,-21004.79642435421,-33969.43035474853
-15912.692840724232,-20981.319837629257,-34116.278820850486
-15912.692840724232,-21542.61248846088,-36306.29510289779
-15912.692840724232,-21643.286391894315,-35861.67239055821
-15912.692840724232,-21707.031622760733,-33694.5555106891
-15912.692840724232,-21815.465353451866,-32102.56726751868
-15912.692840724232,-21933.44181929267,-35439.905146896715
-15912.692840724232,-21311.166806433885,-33495.91515726373
-15912.692840724232,-22159.6881008799,-35516.89625029707
-15912.692840724232,-21698.044341979443,-34346.107126726485
-15912.692840724232,-21382.599707883503,-32389.2243478084
-15912.692840724232,-21467.307138619108,-35337.954617651114
-15912.692840724232,-21786.882496672202,-33548.098532055716
-15912.692840724232,-22362.993300833085,-41259.562987551995
-15912.692840724232,-22445.00019547027,-33984.143665901924
-15912.692840724232,-22393.50128753252,-34826.65852174088
-15912.692840724232,-21873.950352886844,-37379.88300747697
-15912.692840724232,-21599.51754674304,-35397.305662277526
-15912.692840724232,-21983.541220677555,-32568.37452585629
-15912.692840724232,-21432.6573685762,-31588.43017970393
-15912.692840724232,-21027.306648432354,-39536.39564818929
-15912.692840724232,-21298.03238177941,-34293.50398567908
-15912.692840724232,-21384.79044206529,-34746.482317628885
-15912.692840724232,-21377.760633808604,-32299.508299839057
-15912.692840724232,-21601.93043616777,-32262.692284495013
-15912.692840724232,-21649.903646010836,-34447.60136714887
-15912.692840724232,-21680.615378909028,-32482.53110569459
-15912.692840724232,-20990.42921269565,-33420.68810768893
-15912.692840724232,-20783.38017027519,-30132.254536275184
-15912.692840724232,-21049.0354844414,-32281.851718340193
-15912.692840724232,-21195.975976818765,-34698.84420986793
-15912.692840724232,-21986.344744513506,-41793.07723006178
-15912.692840724232,-22257.46952847515,-34842.191414938716
-15912.692840724232,-22516.168712265975,-34456.92894853065
-15912.692840724232,-22624.4642170364,-37435.25524891214
-15912.692840724232,-22520.12841987952,-33851.149824642314
-15912.692840724232,-22065.985745463513,-33283.879518396054
-15912.692840724232,-22317.433266680953,-36070.170740808666
-15912.692840724232,-21927.694050173595,-34569.23888232336
-15912.692840724232,-22175.70519114034,-35587.67881963509
-15912.692840724232,-22002.632911017856,-32673.991617292173
-15912.692840724232,-21906.884550635023,-32494.79076128081
-15912.692840724232,-21783.80113782526,-33957.19844066171
-15912.692840724232,-21902.380290809204,-35642.84575330984
-15912.692840724232,-22326.49054538011,-33154.36195722032
-15912.692840724232,-22088.118753028844,-40322.496096077535
-15912.692840724232,-22090.589475897494,-33101.76455685618
-15912.692840724232,-22296.015734530672,-32966.80761124264
-15912.692840724232,-21989.35401508033,-35722.51037671046
-15912.692840724232,-22219.732108594388,-39740.981940365244
-15912.692840724232,-21770.636676566606,-29973.341758802002
-15912.692840724232,-21896.760138258207,-33592.100071403016
-15912.692840724232,-21684.570668126762,-31535.969796711735
-15912.692840724232,-21130.594972855182,-34276.17091536337
-15912.692840724232,-21541.62717291288,-38050.27762332331
-15912.692840724232,-21374.17281931217,-34809.64540420565
-15912.692840724232,-21853.049125516303,-32831.09970111527
-15912.692840724232,-22167.821960155743,-34585.77128383921
-15912.692840724232,-21814.48291169369,-34831.57421281831
-15912.692840724232,-21829.8590101072,-34843.15784889922
-15912.692840724232,-22125.688156522323,-34822.652194405884
-15912.692840724232,-22411.60542755192,-38865.74344249185
-15912.692840724232,-22324.003415083076,-35134.89022162601
-15912.692840724232,-21856.35091409016,-33329.209592033956
-15912.692840724232,-21895.122422331115,-32915.21487530087
-15912.692840724232,-21999.075326375652,-33927.0231228161
-15912.692840724232,-21497.72026192493,-32287.87856693886
-15912.692840724232,-21503.807532616538,-38166.379445841456
-15912.692840724232,-21605.94265885282,-31609.59651399965
-15912.692840724232,-22290.606764054104,-35134.50364861712
-15912.692840724232,-21941.16758398754,-33355.00160128536
-15912.692840724232,-21998.05055326268,-36472.73624023607
-15912.692840724232,-21312.716565958282,-34974.34604049293
-15912.692840724232,-21592.32057479341,-37499.68647366058
-15912.692840724232,-21562.539144352515,-32617.120240814776
-15912.692840724232,-21608.438048094966,-34132.92337445181
-15912.692840724232,-22022.333606766588,-34854.27146810747
-15912.692840724232,-21414.140995774385,-31934.573553010512
-15912.692840724232,-21781.455881814516,-38175.34453038651
-15912.692840724232,-21798.19578729847,-33050.148511150444
-15912.692840724232,-21866.900900109667,-34758.446288805135
-15912.692840724232,-21062.76873027306,-32100.89448951635
-15912.692840724232,-21330.96388975978,-35334.709765942025
-15912.692840724232,-20998.28856232804,-34007.08749249605
-15912.692840724232,-21124.839388481265,-32546.114776539427
-15912.692840724232,-21009.013363891794,-34831.943367277665
-15912.692840724232,-21616.10167057809,-37685.39642104888
-15912.692840724232,-21170.033806513326,-33656.484201702515
-15912.692840724232,-21936.921596042135,-37974.772298423195
-15912.692840724232,-21715.16753125144,-34805.92623437043
-15912.692840724232,-21200.675790988196,-33331.35702517999
-15912.692840724232,-21216.64528231787,-32372.775699318267
-15912.692840724232,-21440.722570222813,-34683.36592330458
-15912.692840724232,-21529.2134468643,-34829.83105658735
-15912.692840724232,-21690.456531347485,-34438.27950734425
-15912.692840724232,-22146.89873679497,-34241.62361384762
-15912.692840724232,-21680.452743125094,-34669.09664674332
-15912.692840724232,-21883.641034583496,-36539.60608465805
-15912.692840724232,-21443.860195070785,-35199.550086802905
-15912.692840724232,-21524.318522935286,-33986.09444740747
-15912.692840724232,-21553.085163375836,-34260.26377801808
-15912.692840724232,-21515.65199364112,-30881.971545684013
-15912.692840724232,-21943.70332774864,-37142.975688306586
-15912.692840724232,-21677.92514643592,-34205.575433853395
-15912.692840724232,-21623.295756563126,-36545.9474545915
-15883.99441607698,-21464.51194620599,-39215.55937036367
-15883.99441607698,-21193.188901354708,-33739.59400605575
-15834.366753021135,-21393.49889779277,-38092.58476737292
-15834.366753021135,-21231.59472954213,-31417.87175735628
-15834.366753021135,-22059.531965322552,-39838.69031122757
-15834.366753021135,-21455.117393967557,-35284.66940980954
-15834.366753021135,-21706.0548923924,-37809.99148772234
-15834.366753021135,-21186.969702375798,-34081.727957829644
-15834.366753021135,-20799.234355978857,-34704.296683812136
-15834.366753021135,-20852.68915537651,-38161.89316495647
-15834.366753021135,-21117.730880378705,-36407.45157808479
-15834.366753021135,-20701.479338411402,-31405.983829274955
-15834.366753021135,-20953.423538532916,-34630.12335999723
-15834.366753021135,-21338.721391190356,-34177.74980572653
-15834.366753021135,-20633.288268850007,-31830.62256336769
-15834.366753021135,-20896.423803501362,-33856.964611415104
-15834.366753021135,-21325.28493637148,-32891.20749797295
-15834.366753021135,-21134.75576477993,-34838.72065273394
-15834.366753021135,-21120.1323365987,-31860.281947953743
-15834.366753021135,-20930.3502231295,-32996.02064716086
-15834.366753021135,-20788.403817158247,-34414.43123872968
-15834.366753021135,-21340.654769566827,-33924.59629243505
-15834.366753021135,-21379.667038515516,-33948.18726003587
-15834.366753021135,-21314.72226626507,-33265.77898391283
-15834.366753021135,-21899.88557893623,-33971.20255607926
-15834.366753021135,-21883.97931654022,-34627.41912259911
-15834.366753021135,-21177.931618812374,-35124.05142416652
-15834.366753021135,-21232.313644908492,-32195.5803008155
-15834.366753021135,-21257.090175691228,-40582.395172056764
-15834.366753021135,-20781.572636730634,-31177.37520121956
-15834.366753021135,-21493.946377552445,-34748.89765636116
-15834.366753021135,-21061.18377090606,-32451.884742919923
-15834.366753021135,-21161.115967583894,-36255.161809096244
-15834.366753021135,-20897.80402851417,-36539.201270771955
-15834.366753021135,-21232.265235437488,-30954.084818720705
-15834.366753021135,-21388.549707488164,-34096.427156399935
-15834.366753021135,-21645.43509500293,-35896.67040014577
-15834.366753021135,-21231.034445796115,-32608.10502987441
-15834.366753021135,-21263.103951733057,-35192.79191218947
-15834.366753021135,-20848.598416601275,-32977.78944910478
-15834.366753021135,-21153.120391280245,-35230.58853460165
-15834.366753021135,-20596.076103237356,-31525.65933378743
-15834.366753021135,-20651.687357496055,-31864.589763902215
-15834.366753021135,-20766.238832704596,-32488.39769424637
-15834.366753021135,-20926.927742029995,-29718.180694786046
-15834.366753021135,-21003.410301228112,-36000.454335431314
-15834.366753021135,-20889.410560936365,-37447.36148353424
-15834.366753021135,-20362.781926530242,-32161.180403437113
-15834.366753021135,-20360.48701572236,-31397.140475130964
-15834.366753021135,-20522.00780374322,-34825.4404602382
-15834.366753021135,-21264.539827379198,-32908.88017213426
-15834.366753021135,-21709.765989164738,-40325.37968684612
-15834.366753021135,-21167.291716130323,-31510.701537488585
-15834.366753021135,-21382.460765294345,-31827.99502300009
-15730.660199360695,-21769.927142025404,-40699.67419438948
-15730.660199360695,-21784.433616373302,-37846.77757221606
-15730.660199360695,-21703.95660611577,-37064.30867061297
-15730.660199360695,-21678.792795876816,-36792.58224472801
-15730.660199360695,-21411.79191921842,-34749.603327626384
-15730.660199360695,-21279.39355382054,-32126.292959746974
-15730.660199360695,-21641.846284216663,-42686.051423724384
-15730.660199360695,-21432.60718392482,-34890.24522398655
-15730.660199360695,-21707.777360993376,-35301.13862613682
-15730.660199360695,-21893.645740827702,-39144.34590422668
-15730.660199360695,-21973.997444902256,-33008.68466466151
-15730.660199360695,-21929.8341342767,-38689.42188942467
-15730.660199360695,-21641.188020669186,-31966.883550258153
-15730.660199360695,-21373.0833794558,-34184.891196191784
-15730.660199360695,-21734.128512141306,-39570.92700019926
-15730.660199360695,-21444.716235716383,-35737.30253354367
-15730.660199360695,-21244.746911845355,-39498.051271589065
-15730.660199360695,-20967.13668186023,-33764.14934885009
-15730.660199360695,-21220.210003934753,-35012.313553191336
-15688.890922901026,-21972.510811396343,-38551.87606226341
-15688.890922901026,-22310.14472123362,-33892.18118459164
-15688.890922901026,-21762.93093554929,-33766.01225948633
-15688.890922901026,-22142.613649650917,-37068.45623634754
-15688.890922901026,-21825.080918673266,-36473.22634186671
-15688.890922901026,-21580.665108110115,-34661.59665349987
-15688.890922901026,-21693.152320861398,-33115.835240903674
-15688.890922901026,-21805.836055570544,-36086.44889508114
-15688.890922901026,-20976.895992492962,-32673.946648438163
-15688.890922901026,-21483.957473006365,-34642.08129729494
-15688.890922901026,-21761.65109581591,-35913.1419206864
-15688.890922901026,-21086.135874736876,-34526.65011700653
-15688.890922901026,-21629.732896238897,-36053.08883269307
-15688.890922901026,-21228.502132553866,-31930.88535109575
-15688.890922901026,-21366.724995824807,-35431.84181718311
-15688.890922901026,-21405.967303726276,-36130.18578791471
-15688.890922901026,-21469.83457342185,-34636.07893680164
-15688.890922901026,-21560.71549480784,-35998.67459610887
-15688.890922901026,-21910.342473376022,-34590.28649934592
-15688.890922901026,-22140.813749113066,-35279.512387839095
-15688.890922901026,-21634.94255290706,-34889.65968035234
-15688.890922901026,-21964.452478614203,-36362.52111740603
-15688.890922901026,-21196.123692424193,-34646.91687949388
-15688.890922901026,-21550.98562055525,-32885.908686933246
-15688.890922901026,-21971.335522217712,-35276.80441320124
-15688.890922901026,-22281.050152366122,-34187.65261482814
-15688.890922901026,-22248.007730942638,-37389.52808158053
-15688.890922901026,-21941.317844779383,-34677.44111750676
-15688.890922901026,-22078.582720307517,-36741.82246666285
-15688.890922901026,-21709.518219584737,-33829.37151977698
-15688.890922901026,-21836.72344406013,-36023.21096725676
-15688.890922901026,-21650.617961760257,-31040.497942665246
-15688.890922901026,-22144.264210703263,-37111.64043300449
-15688.890922901026,-22490.373881505813,-35221.51424711476
-15688.890922901026,-22491.99533246966,-40182.487433694856
-15688.890922901026,-21967.776061634187,-34981.138361895544
-15688.890922901026,-21873.5035017274,-35885.87706240283
-15688.890922901026,-22125.48515064474,-37742.23388095179
-15688.890922901026,-22040.329956869355,-39133.95240427946
-15688.890922901026,-21591.401867124318,-32607.48434886949
-15688.890922901026,-21426.703965554807,-35246.168186911345
-15688.890922901026,-21214.986176525348,-34724.71472019899
-15688.890922901026,-21021.39732759001,-32748.702889068467
-15688.890922901026,-21131.799598525515,-34647.029211222194
-15688.890922901026,-21054.73034564627,-34559.76889179948
-15688.890922901026,-20655.86040220859,-31362.71198276903
-15688.890922901026,-20637.365734023133,-32443.307212494263
-15688.890922901026,-21011.077143950093,-31205.98917157907
-15599.541260444115,-21149.332290827217,-36466.97792591073
-15599.541260444115,-20957.10867291265,-33604.39028287475
-15599.541260444115,-20982.397797393074,-38487.865611966234
-15599.541260444115,-21196.237683165833,-35749.250269496515
-15599.541260444115,-21479.6051312902,-34530.47243853333
-15599.541260444115,-21127.206339570155,-36070.170008112436
-15599.541260444115,-21276.71284979393,-37057.39001705048
-15599.541260444115,-21167.508094398654,-32888.28357181676
-15599.541260444115,-21570.305935468405,-32861.63069582252
-15599.541260444115,-21380.829981108014,-34849.13936710582
-15599.541260444115,-21725.490539977487,-42667.83848904508
-15599.541260444115,-21366.490096344784,-34071.46117564647
-15599.541260444115,-21623.665956554447,-37215.00648370552
-15599.541260444115,-21265.520452863082,-33352.17380826509
-15599.541260444115,-21374.0161424531,-35138.27559162948
-15599.541260444115,-20762.70497878832,-32621.78229733881
-15599.541260444115,-21210.685504913636,-40568.86105808525
-15599.541260444115,-20808.374419388037,-32526.764549841857
-15599.541260444115,-20674.572897879047,-35147.0746574728
-15599.541260444115,-21696.028693921107,-35922.08467049508
-15599.541260444115,-21688.593231373794,-33694.70040187338
-15599.541260444115,-21431.265601556603,-30945.61098676104
-15599.541260444115,-21378.119173830215,-34473.425951603655
-15599.541260444115,-20985.23880228078,-34190.61013822922
-15599.541260444115,-21003.692837385493,-34623.79431819397
-15599.541260444115,-21142.205363936795,-32397.587070653648
-15599.541260444115,-21200.238746301937,-35028.49032530031
-15599.541260444115,-21372.483556052928,-34900.18066260192
-15599.541260444115,-21466.71553588432,-39975.7955657362
-15599.541260444115,-21318.840082645045,-34869.5784543594
-15599.541260444115,-21327.48279242975,-38833.78813959513
-15599.541260444115,-21138.959246352148,-35793.05084189925
-15599.541260444115,-21562.585616429144,-34397.30978473944
-15599.541260444115,-20822.125368390214,-31851.448229763068
-15599.541260444115,-20935.16553075706,-31584.799869928745
-15599.541260444115,-20923.010393146305,-37401.48043445258
-15599.541260444115,-20896.791727045846,-32224.01195232666
-15599.541260444115,-21160.111521092193,-35251.26062285455
-15599.541260444115,-21110.14681971114,-33597.95735242643
-15599.541260444115,-20939.987070791263,-37630.64675737655
-15599.541260444115,-21018.801616111465,-32342.083205198433
-15599.541260444115,-20936.306593410973,-37093.145392123944
-15599.541260444115,-20911.263597478766,-35604.27626041649
-15599.541260444115,-20646.914867073432,-31439.51189461638
-15599.541260444115,-21309.441847191098,-40042.76585267794
-15599.541260444115,-21082.191974250607,-35102.119036836244
-15599.541260444115,-21108.81628938165,-34019.71223468814
-15599.541260444115,-21453.114589473025,-32345.887762027025
-15599.541260444115,-21069.743168116333,-35544.50104779407
-15599.541260444115,-20767.05939533698,-33059.143391794096
-15599.541260444115,-20946.45778971795,-35476.55315467063
-15599.541260444115,-21217.764055512092,-38679.47898484475
-15599.541260444115,-21518.32189760438,-33043.80032230161
-15599.541260444115,-21061.12552134787,-34829.6190694457
-15599.541260444115,-21452.161796283475,-32194.126492034895
-15599.541260444115,-21522.178120872384,-33160.16607510202
-15599.541260444115,-20986.36267066834,-32135.510583760508
-15599.541260444115,-21088.0920693736,-34271.02894494138
-15599.541260444115,-21592.5878371603,-35674.801746045145
-15599.541260444115,-21084.927353853094,-38330.356799330024
-15508.431572618223,-21235.927202853723,-31809.602752455754
-15508.431572618223,-20970.4037158451,-35427.00259714291
-15508.431572618223,-20850.07705441443,-34313.55577899925
-15508.431572618223,-21427.141483766194,-32378.487319657288
-15508.431572618223,-21235.692023552463,-33746.43602826227
-15424.84124405923,-21529.638118050985,-36518.47510007051
-15424.84124405923,-21655.420325767318,-42838.27044377241
-15424.84124405923,-21260.740775847175,-31210.473292663075
-15424.84124405923,-21206.130735715185,-31681.18531190602
-15424.84124405923,-21281.33184078976,-32639.325242239338
-15424.84124405923,-21118.447413555314,-33020.357556682386
-15388.615739257399,-21006.416061107164,-31435.17492512766
-15388.615739257399,-20393.975312374198,-36408.07249737554
-15388.615739257399,-20745.368638419313,-34014.9296207109
-15388.615739257399,-20455.78436419404,-31874.144108969376
-15388.615739257399,-20465.599707632515,-33538.04721680504
-15388.615739257399,-20338.659133600893,-36467.02372542963
-15388.615739257399,-20523.307232144965,-38459.279990786934
-15388.615739257399,-21121.707868111705,-39026.61794082078
-15388.615739257399,-20441.785158218252,-32562.167231002255
-15388.615739257399,-20903.384270053477,-38733.41784195047
-15388.615739257399,-21397.25384496257,-36583.81235152368
-15388.615739257399,-21078.20982287975,-31070.05944136352
-15388.615739257399,-20967.113541176015,-41699.28770751635
