-589627.771082888,-627912.4835593591,-805978.8096097611
-596226.6008030106,-629955.3145777354,-807683.6810525034
-592630.6629601576,-627013.3820237343,-741179.4463631788
-592188.1622904945,-625592.3436060537,-726826.5098403139
-589437.3622961465,-624711.582823426,-696293.7672001651
-592054.7813807619,-625086.9156090834,-798435.3363572059
-592054.7813807619,-625130.2422718862,-826973.3780538987
-590333.7424455588,-627262.6557391278,-700013.7897594083
-592453.9851894011,-625904.1945378461,-710497.3639874518
-589323.6651013143,-626758.284160536,-713291.0675649319
-590672.1384567744,-627276.7169458218,-717460.0199320886
-596502.498589776,-631947.0131024455,-823732.5173339226
-593447.5877169515,-636019.0094700491,-810685.7185705141
-594168.2750049019,-632549.7899410033,-765338.6172146467
-591393.2413654748,-630665.2160068094,-758151.295299113
-588897.5272230442,-628465.7740394021,-780135.3079026408
-590476.3925307204,-628219.1092135878,-839563.6461883428
-587660.4056635492,-628723.3386964205,-742548.9062194821
-588294.8929862604,-628386.8893767017,-694975.285729187
-581087.9604799481,-626155.945911615,-705339.6803947556
-586570.2729898165,-626862.4309807784,-835697.5586559969
-586570.2729898165,-624837.9715073236,-771024.1120733919
-586682.5033550094,-624195.045286448,-687312.6219688782
-586682.5033550094,-625398.6142455637,-754467.8393857802
-587011.1671896272,-621830.0682089967,-771018.3120119777
-588224.1194814094,-622955.0899876349,-693123.8753115325
-587211.2573717252,-622074.656245941,-784290.6623762546
-587211.2573717252,-624615.6354060016,-706104.072590058
-592498.8475405626,-626334.1590223889,-756626.6417523945
-582445.5028594967,-631740.8851290416,-834103.6299113624
-586558.3499812483,-629987.2457175113,-831111.6667914237
-591608.5819243132,-630396.9661690404,-801516.5521104728
-594056.6758898047,-631264.6178956319,-715020.0632243064
-590297.989727168,-627797.7611802631,-773599.4533301118
-578963.7499718104,-628356.1489561445,-753036.2215901511
-582271.2467053251,-628913.4573400236,-765734.3321875301
-586525.8626860417,-622357.7168538687,-725688.3738236421
-584778.9534918284,-620429.2688634557,-728511.2252547331
-582115.8571355547,-621340.2028417018,-683153.9873851108
-584959.5130585604,-620787.7159187959,-699221.1922721303
-577060.9697682313,-619380.9254439819,-687716.3176388904
-578804.9959640938,-622570.9470129677,-905579.1708279694
-587832.5424455379,-621938.5787552964,-699487.9148203904
-589607.5978566098,-621672.5277871215,-735339.1584050587
-578551.6138713361,-620766.7073665655,-746502.6218051763
-581392.9554574129,-621163.1392286116,-688449.2119788575
-581132.8394684026,-618633.2976442677,-748503.9299262761
-581132.8394684026,-624377.1567820837,-769984.0824832836
-582109.2381397965,-623096.1849799816,-783734.6656826884
-582109.2381397965,-622009.8914630621,-690809.7304784335
-588156.4088545967,-620469.3512040061,-711721.1309533045
-588629.4104349072,-620278.8273123248,-750032.3043437974
-587567.4318700817,-623370.26633603,-810702.467289246
-586730.5520455317,-625032.8146805842,-758520.7687192536
-589179.1866284821,-623362.5878679232,-690953.0589490996
-589986.4171695223,-626846.3325024128,-775708.9032281309
-592070.3445783972,-623118.7199551284,-725066.3425583004
-593825.4251775478,-627407.1772650904,-972868.7803085742
-594923.3244449707,-627590.6143732775,-744791.4896992679
-594999.4915670791,-628633.8341756454,-771327.263236828
-594887.4232064354,-635126.5418759829,-876768.5778248569
-592839.1766713812,-633109.4164131965,-761343.0733306058
-593245.8860963495,-630639.3722088838,-817135.1035915767
-594915.8326004315,-633214.3685426282,-809268.4060270248
-594755.3548871854,-633930.139502884,-850299.6664359889
-591832.8913104885,-635028.5924074382,-837321.4610513496
-591851.392020636,-628233.432630242,-711619.6268657282
-591601.8334591265,-627759.5095434911,-733666.9621575122
-589352.5658889859,-626352.7974754872,-695375.9208807762
-589304.5069727281,-623598.8375221875,-736232.6483899972
-586171.7270587253,-623501.4593098258,-697895.3114851889
-586984.5107218557,-621294.0921769787,-806616.744516096
-590375.8774604494,-624365.4204818391,-738536.1090732608
-590321.9831009181,-626236.5043137729,-762996.761113521
-591163.1290062235,-625992.8587986655,-767732.7081472938
-591760.5412238757,-625763.0080508924,-846323.4218413788
-590685.61681048,-626604.6685414028,-736325.0266897223
-593672.8181617941,-628247.2971641583,-781693.6979579433
-595057.4003958494,-627333.5875457022,-789621.4569550925
-583258.8814013898,-633117.18906043,-879849.40564318
-583580.4852559323,-629673.1858415722,-796100.6530681694
-582986.7904408892,-631401.4695818615,-821201.8599640222
-585080.7298684785,-631249.7731179778,-770978.991321309
-590082.8100632213,-630703.4807548835,-773250.0861443803
-589529.3454668646,-627619.7812221182,-720615.5371937582
-582173.204800435,-623904.7379088596,-708629.4513136443
-592696.3749651881,-624588.6385064973,-736714.3890617536
-595136.1035636989,-625370.2075296345,-801265.6756074836
-588337.7878198772,-627788.771130532,-762206.6149682356
-579227.7212566364,-630238.7854934328,-764479.0204400689
-579979.8865542004,-626637.4018531202,-740827.061445875
-590001.7736341775,-626519.2586288104,-806426.3961352812
-575720.2934922242,-624657.0868890863,-707185.7580848355
-586398.644777658,-625007.5317417841,-716545.0345313188
-591793.6953999328,-628128.1717113891,-746280.4781271524
-589145.0247772572,-626134.9239733696,-761245.1949026773
-587810.5157696737,-624282.4108885237,-766817.8069876808
-587168.6025495967,-624109.055279686,-703996.2539183405
-588063.6159385461,-619744.8759325895,-740728.8981459696
-583435.5687065031,-616998.8750313002,-706449.0249755146
-585607.2750117363,-618124.3910885302,-817044.1008030265
-585026.0823726247,-616981.6469022479,-704802.3291008244
-576886.6808875428,-616657.0809748675,-698697.9895851591
-585026.0823726247,-618847.3179252623,-680166.509060932
-583959.1839249238,-622600.1220130533,-728477.9734226514
-584825.8445904218,-628402.4357831613,-780919.9339620147
-586278.0517244278,-625980.0779683857,-733834.4010461626
-587756.9869453167,-626145.6645973605,-775508.4233182751
-591808.69144535,-621607.8712309386,-786307.0548260983
-587012.6127961049,-621149.5643205156,-746212.5837724127
-588704.5568879803,-621854.9578663617,-769404.1843350031
-579025.0847672983,-622695.4346716544,-794034.9419089692
-578233.3065819673,-621451.5601744073,-762599.8260210514
-581130.6991436341,-621158.8078497946,-770384.3947412373
-579067.8227930797,-622367.2674722173,-731838.7530307764
-579348.6085766298,-623468.9324773866,-739819.7715058748
-584612.7486423771,-622888.8005647025,-785046.5605992248
-584866.3583019514,-625785.7508692637,-829070.6948640718
-582243.9459859979,-622693.280730306,-775493.3917204431
-584559.6518059483,-623521.1055852645,-774654.7490411155
-587118.2200115364,-623097.8129850724,-809828.9365086232
-587974.1438686469,-623470.0991374225,-827742.4208039509
-588102.9432594774,-623185.6043598962,-804007.2465390988
-587357.2358505115,-625466.5900007812,-778351.460888312
-583403.5716733596,-622492.6834560928,-680182.7437044631
-586999.7536034003,-619337.3057887205,-707881.2572457101
-580204.1070008209,-621792.9527368122,-820031.9458646007
-584325.1285151369,-619931.3436103823,-763560.4001905621
-585964.5840375962,-618588.0217607644,-683640.2839636217
-585618.7265972199,-618871.4107925398,-825242.252341708
-584872.5395520938,-618812.2803103302,-740784.5412974159
-582821.4932201693,-617290.9372452548,-745376.2506665047
-585618.7265972199,-617744.1725252868,-696526.9907546983
-586691.0779648997,-617794.9026085878,-775618.6013702104
-582752.9205404557,-619987.1986060918,-743220.2776210603
-577804.7337078562,-618274.8705075227,-747796.3881558354
-577804.7337078562,-618162.1792371812,-747393.6893531185
-588423.0517292165,-619274.2754151303,-800184.3992836026
-587549.5609252978,-621707.017982562,-679216.6807159195
-591573.8316178005,-620629.5369673729,-702104.7946086723
-587158.3312049304,-619365.9525717648,-676320.2193129028
-588983.7940276721,-618631.7150640497,-718171.0559116587
-584091.0137261852,-619004.1740195786,-733518.0149597421
-576841.8529028466,-618450.5071856629,-692752.8460267412
-581506.1232670565,-617103.5765903065,-696235.2465147314
-586697.5084802705,-618281.3218194084,-706778.4806282619
-586824.8375628397,-618224.0858053793,-714470.6292068284
-588973.8490498565,-620708.6591005797,-730745.949162245
-587930.84591141,-622667.8755657983,-775281.0832462446
-582242.9648178943,-620677.8473351263,-747157.7934858629
-582242.9648178943,-619740.7133934664,-748836.157570352
-580732.334501678,-620233.0002227724,-741314.614263702
-584659.5844090316,-621846.5075599377,-790697.1689355673
-583071.8005588121,-621301.343256679,-726586.3068299468
-579567.4985359131,-618287.0642501877,-806853.5638285934
-581185.2276643909,-618525.4424122741,-710770.255482991
-572802.2680811732,-617220.5209889944,-733652.2197856255
-577415.9196084841,-615654.7610191278,-736923.8084219458
-582477.8328357702,-615780.9392104049,-747098.5075708097
-578772.5175548712,-614194.7657269725,-693347.2070915994
-578772.5175548712,-613349.0350671432,-801629.5904901149
-575320.6811208252,-617580.2295400068,-779871.4123506492
-584035.067954657,-618673.0698226547,-786517.8903547821
-583671.4268515746,-621789.2483881289,-925126.0134456875
-583934.657993003,-621451.9376425989,-807625.5238795697
-582142.4048664308,-619614.0326133429,-778657.9717148844
-580941.3336842958,-620244.0774566669,-758890.1757759579
-581673.1639732501,-618611.8236655889,-747978.8615231713
-578208.5637551536,-619240.3111287833,-758205.0088742438
-580754.1318486199,-616243.8292605568,-796579.0085239807
-580947.1481641578,-612307.4257184627,-742679.7705187477
-578961.973838546,-611144.1805391635,-654751.292112231
-573797.1150565767,-608935.8851764634,-678250.8223327759
-576377.0347846311,-609302.6671923022,-699133.4544283303
-576377.0347846311,-608844.7969482342,-731324.4489786262
-575610.7123145722,-610476.3914524599,-793775.2790798063
-572996.5907556824,-610089.9495241873,-756820.6793062957
-574654.5118012573,-610565.5463168866,-705937.9156597853
-574983.923556546,-608892.9714966109,-718933.4479473043
-574983.923556546,-607366.6984445663,-666151.982427445
-570558.2294993417,-608230.8687411251,-871802.2306902444
-574132.7627501746,-606844.0800877237,-737521.612159744
-569583.1965459678,-604130.1077740149,-667677.4784476679
-568096.2277636122,-599898.1720535655,-669656.1014196465
-572806.5584151922,-599975.1076620015,-718356.3614470816
-574016.3358951741,-600316.8799112752,-665249.6457377828
-570957.0131944552,-598835.7684990731,-653384.1590480248
-569056.4237586325,-602862.8286274907,-704028.5517233976
-579120.8696565285,-609291.2403749642,-763593.4978884315
-575470.2041802489,-607165.6287740007,-726950.7035535931
-577066.7108936234,-606830.1210975045,-763713.8719211501
-575695.3721909929,-607056.2030756979,-702814.0843648526
-572987.323556824,-607129.6012471135,-804648.5300294409
-571586.3155676394,-608806.5870071694,-722245.5735996902
-571313.1921603997,-611163.3403614103,-824418.7116667173
-573452.0037079337,-609594.2643110873,-748257.9867491466
-576694.2327069842,-607242.4811047891,-654232.9564814619
-573556.2846509912,-606886.1022934339,-659032.2949649945
-573556.2846509912,-605589.6189187799,-673201.8387871187
-574589.8556721571,-605573.7858132512,-651834.0501948952
-575447.5806408974,-605178.0284032999,-653291.6108472468
-572683.4408072663,-606066.7000931193,-701817.6979295355
-572892.5274249209,-604330.6010629312,-660356.7757018261
-576848.3699411753,-603922.0494429162,-791154.8266075199
-576301.1460001398,-602991.2587702149,-649561.5989995704
-574246.2243494088,-602827.1355155031,-761584.3856519314
-574089.6033277166,-607657.0660292652,-839036.2440428282
-575391.0700070893,-608998.7255155966,-732868.5426498605
-575809.7244867344,-607263.1240066584,-677533.5302823328
-576070.0895125235,-605222.8038928255,-677035.8116241271
-576070.0895125235,-603619.0736927709,-662473.903537676
-574223.3173999939,-604187.3250935514,-740988.7121568951
-578893.4594003682,-607313.8195351285,-781472.454541251
-576974.2224283618,-608915.3680465828,-685535.9860054173
-571978.9682978551,-610808.5811457948,-739266.2465081678
-577659.5864943274,-610109.3568215136,-672828.6152257876
-577317.4187570475,-609165.768646352,-756395.4835627179
-568399.9033769286,-609181.4768801082,-734927.2968604728
-568134.4642174237,-609992.420635994,-762746.3699722645
-575923.1287560354,-609096.2854937833,-835565.6120317837
-574566.0355382677,-609089.622248678,-675008.9819479287
-573537.9160918847,-606306.7369634092,-659848.7529785758
-573555.2759682636,-604846.9500507723,-652854.3790829313
-575733.8552809639,-604507.4730254825,-672535.3931229096
-574948.5924374094,-603713.8533552266,-682153.5283051126
-568946.1191456903,-607214.4295801305,-828397.762911923
-572972.9287319087,-605494.2383425462,-673917.030536708
-573744.7920100337,-604540.2204680858,-655893.9165068348
-571132.7669018492,-608083.9972441241,-760843.0307330313
-575864.0342844903,-611578.5416655758,-751790.4016585815
-577703.1456939004,-610878.430369264,-809496.463515979
-573775.3985323514,-613222.2390492384,-742873.8727546727
-579154.3298627842,-614333.5658701162,-816612.1541336458
-577302.6001670561,-612341.4355865961,-731856.5536599865
-577152.3500559101,-612456.6074129137,-747626.8222154875
-577152.3500559101,-612551.8127043241,-758158.2678628184
-576688.2994086549,-613421.5349116069,-691988.1028416443
-576044.8510426943,-612235.0903803285,-760638.1778705146
-567348.4370986517,-610519.9050728548,-754915.9419512154
-576123.1610125833,-609644.8040167477,-667533.7386726656
-569963.4877961335,-606848.021488721,-798811.0737089543
-571380.6282491167,-606269.0540387185,-720704.0554427295
-567140.104685827,-606208.6736369946,-672312.2056161333
-571148.0504969266,-607199.608650253,-768553.4631466179
-577966.6401820753,-609025.8244024175,-697764.8422741834
-575396.0735626391,-607984.6755282361,-765771.3007317676
-570498.1174814492,-609301.827927165,-678270.8603562547
-570498.1174814492,-607885.8201621097,-683724.4612608664
-575664.0777324308,-605974.3508906245,-656084.5998254776
-576250.2722025798,-607400.85624603,-737287.5384819872
-575151.0937548142,-607443.2327253084,-791616.856491866
-571655.1676661896,-607464.5032203764,-706907.5963746038
-570010.5257820076,-609202.0574038128,-735162.9279756437
-567029.6239625334,-608239.4466684632,-680869.8014526061
-569825.1296151734,-606182.72142492,-684915.453359583
-573925.1739721512,-605529.925675181,-716989.8329528008
-576140.305233941,-606866.4897801441,-765705.320502373
-576004.9654429865,-609320.4660470624,-709576.5454095162
-572539.5977847596,-610365.090051331,-735170.2066781339
-571570.7350970823,-606829.8956355971,-651614.2034815327
-569841.7528665316,-604652.52182388,-753050.430741053
-567977.2566996843,-602921.7421870804,-778567.2238428543
-567401.6060830145,-604689.2174237903,-769847.0505992577
-570106.8706261264,-603734.0624842654,-780847.8257780476
-569046.2188119625,-600552.2529741622,-699727.5078927354
-567582.1356288939,-602501.2898321473,-705460.653320418
-570189.1763350877,-604372.3362919554,-709492.1005386376
-568413.4070840591,-607129.3395789089,-776453.1373846441
-568631.6410281687,-606822.9423203879,-707530.9612706448
-561409.4192372528,-606452.8577203917,-687954.4399191935
-563041.0581227058,-607289.0569112102,-838150.8961475155
-566449.0172616321,-605153.2128291033,-738816.0989361395
-564016.8302242479,-606722.2348151194,-772673.7311834778
-566880.8403917791,-608106.6051484821,-775318.574382794
-570333.133366019,-607700.4406455139,-715822.9213745624
-568465.7351447284,-609520.1346430518,-722800.5585900673
-568465.7351447284,-612001.120354842,-839150.0239502905
-573292.8816525968,-610533.1586487954,-786569.0205294567
-572808.778997272,-608407.1429754859,-711144.4099923703
-572000.887963142,-609329.0725389066,-818930.1404662887
-572000.887963142,-615651.6424175123,-806051.3629182128
-571058.5766134069,-609052.2584531329,-838752.7379531142
-576136.344887627,-612220.7279281687,-792997.7562165728
-572397.0130900998,-610744.1250759056,-744885.1151244818
-571989.5728951327,-609195.6257269136,-683127.3588153601
-575679.4979440954,-610594.2229011923,-704809.38093244
-575679.4979440954,-606892.708487055,-744144.6503656885
-572224.7460504333,-605613.9027812757,-683976.9540396091
-570249.0617991675,-605215.7802973815,-687171.6639351881
-563534.221995239,-604115.1463654584,-810268.3560751033
-568734.8381542598,-600437.9717490134,-682361.8537636965
-563627.5852978386,-599472.036527707,-751119.1622864134
-566677.9180006417,-597358.8186702207,-665139.2448274918
-564292.5026421518,-597513.1069988166,-677481.7158845337
-565689.1442575197,-597232.8825452697,-651400.9453828204
-565531.6017429921,-596428.2866505521,-673814.60852324
-561096.7319842594,-593940.0227557418,-640369.9621635355
-567876.3915461568,-592870.9989912506,-690587.6036606482
-562994.6516743498,-596218.4608971616,-742781.693501012
-566687.2614870119,-596665.8989595461,-795927.7746107688
-567706.172238904,-595066.0758905559,-742081.3724841519
-566355.4700959563,-595642.5596483462,-659366.2191104263
-561435.4319299088,-593765.3655494932,-723627.1857472549
-561435.4319299088,-594631.7061871457,-667560.338889306
-561435.4319299088,-594797.0004927397,-675899.0948070908
-566942.8805578327,-595629.0422231297,-727148.5752334351
-565817.659616498,-593488.9110251858,-649924.0738062395
-560091.2009783535,-592634.0028274268,-664217.1532609601
-561193.3540399476,-597448.2629914352,-758457.1531641459
-558496.8256225347,-593938.1093746164,-691789.5809959368
-561193.3540399476,-590906.2970264129,-670107.7592963397
-561522.8397537792,-589664.9699057817,-699983.3322536342
-558504.4045439871,-592815.9597515053,-791082.0774578706
-564901.3161829317,-593400.3678999491,-677708.3145213282
-561591.7613365832,-591708.3475853903,-675097.2562494333
-559707.6740708472,-592025.0932485601,-750362.1555523087
-564691.2815069446,-593459.792657289,-722146.7159083956
-561952.4306278734,-598272.2135773104,-745453.1295251742
-560561.7397724122,-593922.0843244958,-676218.6448837438
-560486.9281172602,-594808.5170798061,-769462.0644677774
-563782.9037091635,-598125.4402102439,-787199.2793250664
-561792.3132999343,-596509.7790346039,-720504.5887665101
-559990.9335976815,-596579.9204837921,-673335.9262123884
-561151.0546174095,-597198.3171881657,-724722.5755158495
-559179.7079655575,-596188.6949849742,-771502.8414385286
-558600.087924562,-596534.981747393,-692213.8382541471
-564265.7797306143,-596781.5998310393,-704561.9599423527
-562207.4800583331,-598697.334097254,-685938.1836961958
-566770.600845211,-596882.865515935,-678602.8351420506
-566478.6193273922,-598035.607788928,-699802.502755907
-566948.8537513732,-602632.1722603036,-784688.2853223241
-567231.8593251694,-597564.3584490721,-785820.4182203739
-562258.9130763753,-601910.5317630069,-668572.5317405013
-562258.9130763753,-599905.2559877095,-667837.4109154883
-567223.4631838702,-600382.8961085998,-749619.3068173372
-568993.8588251923,-602350.3568000699,-720204.9847262078
-561942.9553013374,-598446.7959998917,-681636.0556978522
-559364.6425394199,-598663.5058415314,-705742.4393167119
-561571.4236319275,-597773.1853208125,-669106.9065573831
-561926.4910272394,-598618.0285163994,-712595.7177061479
-558625.920007969,-599124.595466722,-763968.7972497459
-555741.2605603454,-598476.2277490746,-712085.9118333496
-559623.8895673401,-601138.9806508071,-783170.5956882517
-549364.1694493947,-597404.9427980994,-779771.8129509824
-549364.1694493947,-595953.4677272484,-678569.2736073886
-564809.3466288057,-594794.3936762981,-688829.4369161046
-564287.162239104,-595771.4289533354,-686720.9620552986
-559035.4089450837,-596296.7990698752,-665997.1739478406
-559189.5671350883,-600810.0724064972,-738453.8375797502
-566253.9058586865,-597269.0355116586,-701431.7684272024
-555867.7186497706,-595414.1983538088,-736208.0299167957
-557043.395344816,-597024.4597412263,-715460.8940797966
-562943.7148635905,-596486.753849998,-685415.8672761939
-559491.9424533983,-596475.3226956202,-684203.5059443262
-563971.6998118139,-597203.9649614372,-722611.7574925876
-564588.8901780067,-597022.9551697428,-768299.1620424228
-563316.285214622,-596313.7561061574,-665590.1327319159
-556602.7696457745,-593935.8574149777,-695556.7813544802
-561741.8031299174,-595739.9537426297,-744011.2850466749
-563356.8035083072,-594527.0853773541,-682650.1244141641
-565739.572976892,-597750.1582767555,-736888.1989174832
-562306.0577018664,-597153.9007090672,-695901.0468109278
-562306.0577018664,-599246.3917709058,-684309.7966353779
-565136.7736345144,-597083.8084607614,-695348.8307712142
-561805.5391635043,-597767.8972732188,-757768.1740852075
-561251.7805000435,-597500.8834059194,-678433.8178926347
-559876.9295401154,-598748.5942017395,-708564.3811857115
-561408.7381347116,-599636.0618322699,-815498.201707332
-561408.7381347116,-598296.9761052569,-739969.0295788689
-562387.3174192716,-596215.1940743272,-725322.0465020053
-562253.3942607918,-600592.101541154,-799657.941835798
-562455.418002767,-598520.2989670858,-698595.0079614323
-562455.418002767,-600835.0700566649,-722672.7981825236
-566906.3299173448,-605264.4290164514,-768219.8014115674
-565624.8777218866,-604853.2250953988,-783525.0064406298
-563817.8193471623,-605020.3036423597,-791057.3157400308
-565271.7732876046,-602083.0232191753,-781961.3554780439
-562424.3401559198,-601143.8500724284,-743626.9028534581
-565321.976650601,-598279.8041321603,-693575.5754592561
-565972.7472686489,-597850.6493946853,-681652.961948184
-564290.9882000424,-593920.0798190727,-696681.7809221558
-561877.083680948,-595301.0513008705,-780137.8202864801
-561877.083680948,-596864.0917346386,-720592.4057019874
-562016.1701371189,-599253.7060140127,-761293.8590071986
-560835.2895543218,-598980.2873428758,-752060.6351189566
-564957.389379353,-599405.5007851486,-725838.0839542475
-566636.0632169761,-600241.9232944129,-796816.1039051481
-564529.3750510394,-598936.872972676,-849428.9047106144
-562214.2281937124,-602482.0457484646,-723894.7024017331
-568118.3629597123,-604179.9328221587,-726353.0069335324
-563485.2624922931,-604486.3400652512,-708101.8771273949
-570054.4922778966,-609071.3438100155,-778627.0941968464
-567593.0563668669,-607861.6086391015,-750008.1819484831
-555883.6093658552,-604349.9457874907,-684105.9683241636
-555883.6093658552,-600327.5096161995,-676639.654305183
-554392.9903470905,-598900.7590758703,-673178.7101192164
-560755.6188041366,-598032.3931531571,-679194.019577306
-558656.1200777505,-603999.5534648085,-773779.3025032389
-562840.091795943,-604284.9636736794,-863902.8589600299
-564506.4178428975,-602911.1049447824,-796316.4987806417
-563208.7810630887,-607184.5490692011,-749009.1777917458
-552174.1255137707,-602428.7934150862,-762285.8263246346
-561969.5070630517,-600771.8851394635,-754056.4241851561
-563702.6884242735,-599835.1839458504,-711383.2454365521
-556669.5912307871,-602383.1381673964,-723463.7222635066
-563195.0769079113,-603779.8391403201,-835340.7946807808
-556405.6951042427,-600510.7111331405,-732683.8699327557
-552477.8349843862,-599889.5499377265,-725515.8062105682
-557994.7222873237,-598901.4748364105,-676780.2302772934
-552300.5609842336,-596520.5921375569,-801145.0261235064
-558469.9225506352,-593479.0758764169,-663472.7797812028
-558469.9225506352,-594588.5189477752,-839629.8346718872
-557168.1251868842,-595126.9854538983,-739423.703870476
-553691.0156717126,-594157.0107886693,-783124.6893903778
-558878.717870564,-592646.9877748939,-722115.7821387808
-553872.0053285704,-589982.1358137548,-674866.1863373793
-555070.8245160604,-588321.9764199118,-774792.335200411
-554871.447736542,-589672.4369945677,-680141.1236370119
-558419.7890964479,-587905.6468591708,-702919.9980425491
-551593.5668667769,-588343.204261276,-668511.922037332
-553801.2958088849,-590014.0517299064,-759767.219723569
-548417.5372285335,-588755.3418507092,-706041.0889369856
-549352.994285363,-588439.0317938769,-811762.8525730573
-547274.9119957676,-590362.2401076675,-701107.9488043574
-552011.5576361688,-591439.6836010852,-717006.9604972336
-548316.4103285783,-587550.7865404647,-657293.534480635
-552950.5878226843,-589752.4581298296,-747700.9101517061
-551780.6641502525,-586549.6311215952,-646443.6659972782
-551780.6641502525,-585052.1555131861,-736173.0137236605
-549093.2857993246,-587203.0530389774,-776146.9480810314
-551306.4177635394,-585677.8731206233,-695175.3758820279
-551306.4177635394,-586756.9907055617,-630035.3149287171
-551839.7092824621,-583534.013587992,-700045.2503416595
-547934.3011122033,-584792.2333808624,-647135.8230516148
-544836.1067555137,-583725.6854226367,-652070.280595948
-542990.5720442301,-585330.6091644631,-642147.9789912333
-540595.771858213,-584912.7772616311,-731045.6952945254
-544824.5457624842,-585768.9143833062,-822853.0616586006
-550531.8567380204,-584407.4805042698,-764036.5576093196
-549878.8408175334,-589903.3706627329,-781857.2115556104
-550704.5009812062,-587398.3563642208,-670487.0252798317
-551264.5296865205,-590045.1691072959,-712761.324884555
-550380.0372889804,-589340.4142731896,-721957.6292183169
-546123.6704156115,-586926.8647482567,-796348.875279875
-543714.0905226634,-590736.6385283594,-810705.8669878218
-543714.0905226634,-585621.7018075304,-706636.6429828084
-543714.0905226634,-586070.6299937407,-685989.7004423343
-549898.9247529327,-585200.4696182627,-671019.1967473561
-541675.2534686591,-587917.2391139929,-890404.1288405
-541593.1487352255,-585930.8810976584,-676429.7762499454
-546536.958695116,-585705.7332434962,-658084.9389832418
-537314.0144059942,-579574.9346361452,-675780.2643061313
-539023.8061374861,-579456.5742707247,-690909.9145785084
-544893.8566413285,-581044.369875901,-677568.7586706806
-546064.940214451,-578583.3379883595,-687123.4447532863
-545159.418254442,-580305.8626780335,-683869.3238011786
-539625.5789166301,-578654.3039496179,-775870.8155781932
-543634.8208045164,-576625.5000822314,-694453.3763392147
-539933.900040283,-575853.2346982106,-629007.1383289435
-540099.0748521638,-575926.5307857542,-719735.815026336
-535512.6121158322,-573438.736470782,-623070.7362693563
-540031.6268837135,-576617.5610989144,-750009.6898317792
-542095.0080547242,-575186.0701036117,-683894.0871297321
-541484.6840095462,-579059.4781701231,-713211.7221310907
-544167.1258855899,-574404.2927435274,-664464.5233319877
-539035.6823359604,-576626.3675467194,-720351.50918743
-541478.8647718083,-580044.4056217513,-726573.1155091655
-542446.4754749634,-580593.195346029,-751385.4443809774
-539332.2055028987,-579484.7863432274,-652653.0092837893
-541648.5069935872,-575479.7826962068,-639451.1290502623
-537510.5542203559,-572712.3182145098,-711461.3188174723
-538765.004808326,-574160.5203721506,-653049.8601353548
-545032.3547938099,-573974.1725290245,-655284.6898651248
-538106.003391075,-569917.4142006324,-658289.7606634238
-541905.2005537589,-568944.6245355095,-649269.835590723
-541905.2005537589,-568947.6019028138,-648275.6413145878
-538474.5610927761,-569516.345443775,-655151.0754489116
-541309.5072461601,-570262.8220285687,-629256.1602596067
-539860.3164485367,-566715.6101973432,-641437.889255514
-534474.0478604761,-566687.5438069026,-642871.7480855694
-536194.3418970999,-568275.8669215827,-640912.8377266908
-538952.4352515766,-570471.1995875168,-783590.1125626634
-540971.2826864553,-569207.9172918635,-639179.5112821503
-537588.4507057522,-568709.0074202499,-677008.0996147905
-530565.4504979363,-569757.4274972157,-666664.1779433499
-541281.5873885306,-570811.4986131898,-661119.6624604897
-539164.5634391892,-568841.0899618937,-653993.9220452029
-539164.5634391892,-570744.1540397194,-680894.1353446128
-539332.8174483045,-569361.7844169937,-652611.2330102816
-538603.4144692179,-570140.7645658178,-837857.6075948653
-537542.332472323,-571135.5179248744,-674522.433416633
-537542.332472323,-572903.9196463788,-743187.7336112425
-537360.7616503984,-572391.7800371344,-669749.5682188359
-536703.244723978,-574734.2250372027,-809093.7592034093
-529479.1240352938,-574032.6223753103,-687566.7943461956
-531037.376465084,-573879.512740766,-750499.9554256614
-538592.8389171207,-573794.2689068228,-650064.9873272214
-537134.6069716004,-569326.9560679486,-655408.0305786569
-532697.4051945182,-569933.563194717,-658643.2241078615
-537856.7242644225,-572599.9598744902,-691602.6908749724
-535625.9270602075,-573741.71557445,-716549.3351079203
-529362.8946192032,-572866.2400483043,-746266.1189593743
-535313.7388415156,-573813.5716016789,-667223.9389399486
-534902.4327747087,-574072.395759746,-682399.4710876136
-528307.8660283289,-575595.4563665781,-688287.2471026748
-532000.3389411102,-574322.5168241962,-743782.2274083006
-532478.3939514684,-572471.934402905,-724960.4886793982
-539026.4700009447,-570581.0426213413,-714592.7659139428
-533745.7533067879,-571507.5764535058,-707232.0311091592
-531642.7093519063,-572987.485562249,-715948.6331753002
-531425.3749060759,-569706.5446328461,-689112.5789305317
-526906.3180382524,-572661.1542824362,-768887.1929218336
-530358.9514523294,-567393.1728239873,-711340.2984858681
-535652.6233459804,-567101.2777308115,-686811.3636002013
-536181.7579847974,-564482.9159442908,-741772.3599549319
-531327.7840800525,-566457.5481235432,-687821.4185026735
-533030.4993618948,-567595.3728669323,-811130.9295053779
-533210.6950519223,-572790.4117720741,-770237.091480057
-533210.6950519223,-573918.204427457,-733287.3203600046
-534171.4617256967,-573141.1240992907,-681983.7884655382
-536595.4605461678,-570837.7922861193,-676697.0201852118
-526540.0342215528,-567243.9215340214,-726829.7108927114
-527383.2161376291,-566670.1516146328,-664344.6233504546
-530058.1431401942,-565358.2037610476,-656358.4692327229
