-6553.978202371506,-7587.890962964694,-14036.92192687155
-6553.978202371506,-7804.048221269256,-15110.529138422517
-6553.978202371506,-7825.175387274517,-16485.546583498333
-6553.978202371506,-7813.7165068078775,-15710.689719840037
-6553.978202371506,-7704.928331202221,-17685.81013393622
-6553.978202371506,-7943.136228913922,-17501.366405618635
-6553.978202371506,-7917.733767384544,-15340.044627966894
-6553.978202371506,-7632.343100798208,-17003.29114440583
-6553.978202371506,-7697.879402082556,-15708.71183386699
-6553.978202371506,-7801.091979847679,-16926.40438388304
-6553.978202371506,-7700.425040807838,-17008.21241394651
-6553.978202371506,-7632.468714820851,-13942.308624818144
-6553.978202371506,-7907.87689713422,-16672.43551377982
-6553.978202371506,-7828.354853667737,-14152.655406031909
-6553.978202371506,-7818.3943128906285,-13799.234086226417
-6553.978202371506,-7793.65322513211,-14204.645855452829
-6553.978202371506,-7922.988533540454,-17150.033584853183
-6553.978202371506,-7835.894798305323,-15267.232968984212
-6553.978202371506,-7905.397875241129,-16201.841897482012
-6553.978202371506,-7776.334042824261,-15643.443496458873
-6553.978202371506,-7685.305289776487,-14216.888707996244
-6553.978202371506,-7902.338825234573,-17150.033584853183
-6553.978202371506,-7850.687582188329,-14645.864938846767
-6553.978202371506,-8086.794649001695,-16202.888777914577
-6553.978202371506,-7776.2145959425825,-16688.67898076333
-6553.978202371506,-7893.935587523147,-15972.198840052894
-6553.978202371506,-7660.334610697069,-15518.480920061222
-6553.978202371506,-7636.5145866212815,-16631.14867934227
-6553.978202371506,-7571.414207915462,-14584.629903188656
-6553.978202371506,-7891.780472245098,-14838.308336791877
-6553.978202371506,-7572.520069791363,-17029.21348185486
-6553.978202371506,-7653.799335123243,-16486.71500180607
-6553.978202371506,-7677.075227867535,-17117.13302094144
-6553.978202371506,-7680.353461945853,-16398.874656493972
-6553.978202371506,-7834.924399136363,-15817.527268169288
-6553.978202371506,-7844.889624189286,-16455.105676100025
-6553.978202371506,-7705.155324593779,-14214.594506996687
-6553.978202371506,-7719.771769200094,-16155.999802063689
-6553.978202371506,-8048.14306542676,-16533.89468516502
-6553.978202371506,-7886.331457658591,-16523.00071011087
-6553.978202371506,-7759.771492130078,-14036.92192687155
-6553.978202371506,-7992.37939636684,-16071.036285641021
-6553.978202371506,-7986.081351280372,-15740.465863200938
-6553.978202371506,-7778.088673609135,-14662.554737182762
-6553.978202371506,-7618.773098717784,-16654.449184915673
-6553.978202371506,-7944.286633862378,-15754.639715051602
-6553.978202371506,-7786.041455887003,-16900.145848843018
-6553.978202371506,-8083.321753034198,-15556.461038934147
-6553.978202371506,-7791.72139089223,-14624.429383641014
-6553.978202371506,-7769.263550121938,-15368.576275025433
-6553.978202371506,-7899.13697086943,-15736.215272382608
-6553.978202371506,-7798.163562465622,-15973.096431013415
-6553.978202371506,-7973.219203251659,-15281.194698230738
-6553.978202371506,-7681.05581679307,-17163.970140341797
-6553.978202371506,-7879.874412177922,-13530.849358497768
-6553.978202371506,-7807.276542849292,-15937.94891309995
-6553.978202371506,-7804.9647609544245,-17048.35266493802
-6553.978202371506,-7805.386598752489,-17566.679670357684
-6553.978202371506,-7982.64059770034,-16525.406459396938
-6553.978202371506,-7666.132501213707,-16408.42357645381
-6553.978202371506,-7818.846487363251,-15685.932151890142
-6553.978202371506,-7613.7202037042925,-14342.15425316081
-6553.978202371506,-7758.970085183375,-13792.115706733704
-6553.978202371506,-7632.974190773127,-14992.688067728915
-6553.978202371506,-7772.804703543721,-15356.642895455072
-6553.978202371506,-7814.317841274378,-15760.417482971483
-6553.978202371506,-7784.883570169983,-14123.287966171629
-6553.978202371506,-7885.027962587851,-15183.582602680446
-6553.978202371506,-7743.524141999984,-15884.429773855187
-6553.978202371506,-7663.008855219989,-16125.4814323213
-6553.978202371506,-7840.156156561823,-16490.11819938724
-6553.978202371506,-7768.411775356122,-15754.639715051602
-6553.978202371506,-7734.816695635815,-17258.842179986004
-6553.978202371506,-7846.556712087033,-14957.28370892394
-6553.978202371506,-7816.039607546373,-16964.463292506967
-6553.978202371506,-7824.673544208447,-14024.954482239042
-6553.978202371506,-7705.768443063594,-17184.537765179517
-6553.978202371506,-7683.488393767985,-15833.907256706076
-6553.978202371506,-7714.53389203804,-15179.06057771511
-6553.978202371506,-7693.134435401863,-16057.430932372972
-6553.978202371506,-7987.564746872885,-15077.132674695167
-6553.978202371506,-7807.054405905491,-15139.71411015432
-6553.978202371506,-7644.343785830908,-14008.305989493867
-6553.978202371506,-7790.266321222731,-15665.571283252524
-6553.978202371506,-7927.312976148472,-15860.339399569963
-6553.978202371506,-7709.629393646402,-14610.057450953618
-6553.978202371506,-7656.4631231741305,-13702.452624117921
-6553.978202371506,-7795.953094516811,-15975.22503246558
-6553.978202371506,-7800.8959519947875,-15527.894404700717
-6553.978202371506,-7837.967099031786,-15404.680980856629
-6553.978202371506,-7728.495065219631,-16480.230853684767
-6553.978202371506,-7522.057329570002,-16583.375100752786
-6553.978202371506,-7742.678133713238,-16079.816999744391
-6553.978202371506,-7732.969771480216,-15977.37155490203
-6553.978202371506,-7760.935147425169,-16043.388324719046
-6553.978202371506,-7912.411527796494,-16109.99400428214
-6553.978202371506,-7609.614092126754,-15864.408317659309
-6553.978202371506,-7687.241748306645,-14908.969473235611
-6553.978202371506,-7979.132443710192,-15248.471634911537
-6553.978202371506,-7763.679250939361,-16201.410649727535
-6553.978202371506,-7838.065173045022,-17468.493062910027
-6553.978202371506,-7797.197629792437,-16353.15422330362
-6553.978202371506,-7497.482289378089,-14029.74488791334
-6553.978202371506,-7682.8364898956215,-14708.222179722336
-6553.978202371506,-7656.371754560204,-16688.67898076333
-6553.978202371506,-7644.87803200902,-15828.187318123222
-6553.978202371506,-7685.792673115188,-15422.121980127147
-6553.978202371506,-7828.059933451217,-14871.764897356836
-6553.978202371506,-7869.019075703137,-15861.245129824172
-6553.978202371506,-7734.003429531023,-16011.782295656692
-6553.978202371506,-8071.731413038832,-15771.85361948183
-6553.978202371506,-7793.980884108407,-16002.291442199818
-6553.978202371506,-7592.46707651982,-15085.779147312096
-6553.978202371506,-7882.536534580373,-15754.639715051602
-6553.978202371506,-7782.021554383605,-16551.921875714823
-6553.978202371506,-7907.527915713999,-15639.10808262416
-6553.978202371506,-7691.335845261488,-16686.125144089692
-6553.978202371506,-7842.525350192913,-15541.567744855456
-6553.978202371506,-7820.3316001670255,-15169.485565135103
-6553.978202371506,-7834.045992962638,-16672.43551377982
-6553.978202371506,-7790.6289428048685,-15736.215272382608
-6553.978202371506,-7881.39290845018,-15734.220857702298
-6553.978202371506,-7553.04262466574,-16325.028001436724
-6553.978202371506,-7563.213414356141,-15199.941128783146
-6553.978202371506,-7960.600363938783,-18179.169281557664
-6553.978202371506,-7913.77219139663,-15354.049788566186
-6553.978202371506,-7913.379289264057,-14921.349514238962
-6553.978202371506,-7689.84849164928,-15956.987978996141
-6553.978202371506,-7513.485584491144,-15580.788340607876
-6553.978202371506,-8002.354064851579,-16596.55578784849
-6553.978202371506,-7979.937991800085,-17003.84913726856
-6553.978202371506,-7791.098722762579,-14473.03166902082
-6553.978202371506,-7753.093294874485,-14343.26286652465
-6553.978202371506,-7894.973415620683,-14740.498410891585
-6553.978202371506,-7643.218789428866,-15754.639715051602
-6553.978202371506,-7877.863799836221,-15340.044627966894
-6553.978202371506,-7630.142234583255,-16202.856075012609
-6553.978202371506,-7858.578629498677,-14944.566775819465
-6553.978202371506,-7739.176222321173,-15922.95393817831
-6553.978202371506,-7864.082754097563,-15468.29558751794
-6553.978202371506,-7795.068745037698,-15440.79622647379
-6553.978202371506,-7724.804638620223,-14826.190457051322
-6553.978202371506,-7848.4622825657825,-15899.01076368988
-6553.978202371506,-7868.003795779241,-16777.860953646214
-6553.978202371506,-7632.83014184034,-13744.957312748878
-6553.978202371506,-7889.755239417944,-16862.08585011983
-6553.978202371506,-8007.80314241337,-15832.290288318465
-6553.978202371506,-7532.0874187110285,-14535.888820934919
-6553.978202371506,-7876.909650705824,-17199.629608303658
-6553.978202371506,-7798.0639792184065,-14987.8486683187
-6553.978202371506,-7860.839443042481,-14667.269064750897
-6553.978202371506,-7953.021163584014,-17029.21348185486
-6553.978202371506,-7990.100300149665,-16444.24931105721
-6553.978202371506,-7824.865775616762,-16026.30242517764
-6553.978202371506,-7773.984216414196,-15027.492900193301
-6553.978202371506,-7787.1116893109665,-16873.7797151816
-6553.978202371506,-7969.179502517114,-16503.28536883494
-6553.978202371506,-7700.263380646097,-15368.442219336248
-6553.978202371506,-7869.854384918603,-13672.456412742755
-6553.978202371506,-7900.089947548843,-14216.888707996244
-6553.978202371506,-7927.072087682432,-15419.227210312743
-6553.978202371506,-7842.393520840623,-15422.121980127147
-6553.978202371506,-7875.004992146422,-17128.874114149767
-6553.978202371506,-7846.046409162437,-14727.55651967139
-6553.978202371506,-8044.6962849857955,-16771.888512556565
-6553.978202371506,-7756.4368577250825,-17117.13302094144
-6553.978202371506,-8004.017205224384,-16225.889017393729
-6553.978202371506,-7873.464025770704,-13808.873555128368
-6553.978202371506,-7924.538257759688,-14259.263239770286
-6553.978202371506,-7771.804305762463,-13497.272622698692
-6553.978202371506,-7829.170620690594,-16094.835754001273
-6553.978202371506,-7939.406636179165,-16443.127637816968
-6553.978202371506,-7684.601421444974,-16325.587509864694
-6553.978202371506,-7994.918603946189,-14382.88218472699
-6553.978202371506,-7901.3706418993725,-15896.649158902372
-6553.978202371506,-7901.39863759057,-15861.36233176861
-6553.978202371506,-7966.024015209813,-14217.762222203988
-6553.978202371506,-7755.3699420029325,-16230.61965217139
-6553.978202371506,-7856.318039289219,-14941.26741638486
-6553.978202371506,-7703.0422288638065,-14687.13811595939
-6553.978202371506,-7884.77809031605,-16011.723988098951
-6553.978202371506,-7846.866334638296,-19124.803875419388
-6553.978202371506,-7833.982283936039,-16262.411094309497
-6553.978202371506,-7613.041460093396,-14473.03166902082
-6553.978202371506,-7851.933884860135,-15070.182430956946
-6553.978202371506,-7766.50176942637,-15440.894724980051
-6553.978202371506,-7713.731610097094,-15542.653007281093
-6553.978202371506,-7590.307626021502,-13402.798090693874
-6553.978202371506,-7829.1299967782425,-17118.928699290296
-6553.978202371506,-7882.676482169947,-15917.902384846264
-6553.978202371506,-7859.583714722756,-15153.2381434598
-6553.978202371506,-7844.809162347622,-15019.932107555182
-6553.978202371506,-7777.135739456811,-16318.759123106214
-6553.978202371506,-7749.111821812298,-15561.577502306074
-6553.978202371506,-7676.505649973966,-15742.117627227577
-6553.978202371506,-7822.288612643217,-15335.761706303587
-6553.978202371506,-7861.719653904896,-17219.08627520056
-6553.978202371506,-7793.376636294841,-16988.105057334986
-6553.978202371506,-7891.3089194882805,-17671.069486702396
-6553.978202371506,-7832.777909061812,-17624.842971927483
-6553.978202371506,-8033.506515825715,-17329.18249498327
-6553.978202371506,-7926.232889344768,-15779.628321273285
-6553.978202371506,-7779.937251753483,-19301.84677450552
-6553.978202371506,-7785.346919196626,-16551.132462624504
-6553.978202371506,-7752.615418227881,-15388.504636576712
-6553.978202371506,-7841.329840192142,-17774.8447841353
-6553.978202371506,-7852.572360342514,-15542.8161682334
-6553.978202371506,-7726.408577766136,-16312.941421916192
-6553.978202371506,-7662.180206859062,-14128.819303799648
-6553.978202371506,-7829.175004398134,-15905.824564145263
-6553.978202371506,-7657.600277797703,-16948.2901900873
-6553.978202371506,-7813.468705660781,-16896.245457530862
-6553.978202371506,-7976.795109656911,-16002.291442199818
-6553.978202371506,-7845.833430490372,-14438.815888826262
-6553.978202371506,-7894.538941930681,-14024.954482239042
-6553.978202371506,-7895.475196583991,-15972.198840052894
-6553.978202371506,-7781.728216897626,-15501.268786989654
-6553.978202371506,-7978.733780575291,-15337.118889795776
-6553.978202371506,-7696.627392793325,-16765.557150338027
-6553.978202371506,-7811.429833471714,-14696.399745759478
-6553.978202371506,-7780.247342247333,-15174.272277602835
-6553.978202371506,-7570.335371758132,-14978.186690689134
-6553.978202371506,-7936.660575392186,-17163.58676540331
-6553.978202371506,-7951.185020037321,-15213.803960255736
-6553.978202371506,-7690.169623899393,-14794.868788480868
-6553.978202371506,-7549.249163436238,-15291.507680346727
-6553.978202371506,-7565.305957100489,-15085.779147312096
-6553.978202371506,-7814.443065823008,-15538.884608632303
-6553.978202371506,-7892.6873331069355,-16437.548565750763
-6553.978202371506,-7741.120070444398,-14229.932212796431
-6553.978202371506,-7612.8171296599685,-15813.115787073788
-6553.978202371506,-7996.498757948512,-17029.21348185486
-6553.978202371506,-8079.927510230647,-16178.692625740932
-6553.978202371506,-7758.446002107118,-16876.27030795798
-6553.978202371506,-7847.311614907735,-15516.174757998891
-6553.978202371506,-7699.325891187195,-15111.116628184041
-6553.978202371506,-7703.778015785832,-15372.348960596351
-6553.978202371506,-7798.636338843187,-15655.222525969733
-6553.978202371506,-7972.837213769862,-15685.932151890142
-6553.978202371506,-7714.0265705483025,-14908.867345847
-6553.978202371506,-7947.009712741448,-16748.10042039061
-6553.978202371506,-7746.364246387405,-17629.665179695057
-6553.978202371506,-8004.421139143915,-17549.662132405636
-6553.978202371506,-7784.393632227494,-16267.627588967807
-6553.978202371506,-7626.794684183346,-14458.208354672055
-6553.978202371506,-7726.835651101172,-13274.302521759753
-6553.978202371506,-7883.738533189523,-16690.82731048008
-6553.978202371506,-7908.259175822786,-13270.737660252104
-6553.978202371506,-7630.466614855449,-13854.921752247112
-6553.978202371506,-7824.134303519539,-14687.13811595939
-6553.978202371506,-7868.672416425022,-14328.065303130983
-6553.978202371506,-7672.168595597689,-14524.779613633831
-6553.978202371506,-7764.036214551695,-17168.637989339495
-6553.978202371506,-7786.349751465244,-16419.16944634984
-6553.978202371506,-7861.942862953817,-16458.38650881658
-6553.978202371506,-7676.1213696294235,-15396.417512691856
-6553.978202371506,-7971.46428969295,-15676.301944824143
-6553.978202371506,-8071.6889585100225,-16635.391833033118
-6553.978202371506,-7722.4807646535755,-15618.233991371391
-6553.978202371506,-7626.73961898682,-16324.476292245134
-6553.978202371506,-7739.911527642185,-14210.242817623783
-6553.978202371506,-7645.760455189229,-14765.364632254095
-6553.978202371506,-7584.984655358748,-13677.748498175879
-6553.978202371506,-7763.679803210921,-15767.882925601192
-6553.978202371506,-7667.598077766839,-18208.20938663424
-6553.978202371506,-7630.232549290771,-19662.9744835437
-6553.978202371506,-7795.192848757315,-17305.94241872908
-6553.978202371506,-7973.415613798821,-15303.051417874281
-6553.978202371506,-7878.329798080126,-16213.378650334424
-6553.978202371506,-7661.58797336746,-16533.89468516502
-6553.978202371506,-7849.371290880016,-21619.253564487186
-6553.978202371506,-7671.62768005284,-15813.115787073788
-6553.978202371506,-7761.60262949209,-15944.96534952111
-6553.978202371506,-7852.080772521358,-16262.199544082483
-6553.978202371506,-7838.249472757552,-14319.504754872072
-6553.978202371506,-7892.323372748074,-16141.183271798978
-6553.978202371506,-7827.4282255524995,-14180.320517339276
-6553.978202371506,-7678.829608172181,-14509.086572599386
-6553.978202371506,-7780.144167624177,-16745.236647554695
-6553.978202371506,-7814.707762648478,-15242.499177563153
-6553.978202371506,-7663.615432539494,-16722.60419718359
-6553.978202371506,-7670.108451945055,-15893.854744950211
-6553.978202371506,-7617.136356318841,-14976.139461009629
-6553.978202371506,-7853.80961780223,-14652.125399517969
-6553.978202371506,-7795.685915512456,-16016.089718745625
-6553.978202371506,-7757.947205216834,-18568.247806990046
-6553.978202371506,-7794.587587649513,-16586.572857307197
-6553.978202371506,-7818.6076114544685,-15885.607369658905
-6553.978202371506,-7804.215618418914,-14499.122710778642
-6553.978202371506,-7739.496644616451,-16268.964841393386
-6553.978202371506,-7878.027848426961,-17754.502774724395
-6553.978202371506,-7793.16176882895,-14089.821418206762
-6553.978202371506,-7713.676222861064,-16246.31496984376
-6553.978202371506,-7837.460782112324,-15174.272277602835
-6553.978202371506,-7737.986549042811,-15184.72148524889
-6553.978202371506,-7791.118886109829,-15977.37155490203
-6553.978202371506,-7618.21448877392,-16785.551085210085
-6553.978202371506,-7791.218930210781,-17264.9331285024
-6553.978202371506,-7874.692801546387,-17066.62958968638
-6553.978202371506,-7798.107834604504,-13153.560575884487
-6553.978202371506,-7888.406356647319,-19851.00637830076
-6553.978202371506,-7709.262057837417,-16297.56042504084
-6553.978202371506,-7875.00966907215,-17694.92433691197
-6553.978202371506,-7634.081822833556,-17095.01940216001
-6553.978202371506,-7607.891164381582,-14563.096299594572
-6553.978202371506,-7778.730805172354,-16444.24931105721
-6553.978202371506,-7696.80962711218,-16490.11819938724
-6553.978202371506,-7713.508505242267,-17019.07281766962
-6553.978202371506,-7647.052389332684,-15717.46236755345
-6553.978202371506,-7714.161378101913,-15124.303666418746
-6553.978202371506,-7704.973125332259,-14446.787623816872
-6553.978202371506,-7875.993650694343,-16104.417894840968
-6553.978202371506,-7631.133779484737,-15848.774658704042
-6553.978202371506,-7901.102568456179,-14857.303983257407
-6553.978202371506,-7623.506808432594,-15899.01076368988
-6553.978202371506,-8070.4564281327475,-15093.99603191868
-6553.978202371506,-7686.065971914273,-15817.388289535775
-6553.978202371506,-7676.313497941457,-13221.925966401592
-6553.978202371506,-7834.367109951613,-15949.436069623152
-6553.978202371506,-7683.386064382697,-15497.148977306395
-6553.978202371506,-7697.206450754798,-16011.782295656692
-6553.978202371506,-7790.132074160611,-14610.771676333809
-6553.978202371506,-7848.635095106259,-15735.184748613952
-6553.978202371506,-7691.926202764045,-15601.247350307123
-6553.978202371506,-7770.819305390038,-16722.60419718359
-6553.978202371506,-7913.535638495928,-15973.096431013415
-6553.978202371506,-8039.92482968642,-18577.431421525205
-6553.978202371506,-7832.52692495546,-16799.710238163243
-6553.978202371506,-7850.212942962829,-17531.230547526906
-6553.978202371506,-7808.693601825621,-15964.335472281182
-6553.978202371506,-7925.334273379276,-16178.692625740932
-6553.978202371506,-7744.6358714569615,-15196.78775722523
-6553.978202371506,-7465.380477068801,-13084.032663016675
-6553.978202371506,-7671.24791563701,-14992.688067728915
-6553.978202371506,-7589.683042111038,-13595.391423333429
-6553.978202371506,-7672.706797999489,-14055.584421267251
-6553.978202371506,-7933.746828765945,-14992.688067728915
-6553.978202371506,-7860.956009803963,-14495.290835543288
-6553.978202371506,-7861.370872294408,-16330.220508933951
-6553.978202371506,-7690.385195466456,-17145.29489880148
-6553.978202371506,-7758.573516769427,-14839.545651962439
-6553.978202371506,-7737.562175699717,-15777.498585958478
-6553.978202371506,-7786.466221895695,-15278.794505937829
-6553.978202371506,-7921.662392736376,-15897.458623160564
-6553.978202371506,-7739.971910679795,-16437.548565750763
-6553.978202371506,-7996.60967178328,-15406.903825543573
-6553.978202371506,-7882.920631640989,-15195.808184163372
-6553.978202371506,-7896.530782582677,-14732.622838868892
-6553.978202371506,-7826.896258906444,-16386.597308100627
-6553.978202371506,-7783.117862078826,-15805.956348426927
-6553.978202371506,-8076.672976534555,-15860.339399569963
-6553.978202371506,-7671.835845007953,-14311.895199067378
-6553.978202371506,-7868.57436050574,-16679.039151987054
-6553.978202371506,-7795.093548155976,-16926.40438388304
-6553.978202371506,-7735.884674005803,-16042.684257785182
-6553.978202371506,-7746.631297705764,-17402.79982429337
-6553.978202371506,-7608.631242006093,-14956.434494283953
-6553.978202371506,-7724.752742921056,-13085.894555992887
-6553.978202371506,-7816.20597250059,-15803.031288378224
-6553.978202371506,-7601.562913909143,-16600.195727332874
-6553.978202371506,-7830.816687041152,-13207.942255857433
-6553.978202371506,-7640.079651393981,-14024.954482239042
-6553.978202371506,-7786.765266918195,-16266.528957433387
-6553.978202371506,-7898.228977657457,-14198.30225360204
-6553.978202371506,-8003.5909079646135,-17248.57147979416
-6553.978202371506,-7886.4941702918295,-17149.63031801191
-6553.978202371506,-7909.766372161525,-16747.501238815865
-6553.978202371506,-7848.746468824779,-15217.571401703943
-6553.978202371506,-7740.555443286867,-14168.49869241719
-6553.978202371506,-8084.336266744573,-16053.229663495644
-6553.978202371506,-7853.442011640822,-14956.423355948296
-6553.978202371506,-8060.626736670215,-16089.890532298265
-6553.978202371506,-7885.033877824236,-16216.599906286072
-6553.978202371506,-7950.193808091758,-13792.343999113487
-6553.978202371506,-7781.216705654443,-15111.116628184041
-6553.978202371506,-7695.223709042264,-15857.898873747363
-6553.978202371506,-7613.755889792466,-18082.861705007534
-6553.978202371506,-7790.97422802295,-14626.136883669216
-6553.978202371506,-7863.945348994206,-17347.354494554944
-6553.978202371506,-7858.569806904646,-14628.48117409422
-6553.978202371506,-7875.977334743995,-15823.952570301033
-6553.978202371506,-7724.486157749504,-16993.139002142645
-6553.978202371506,-7704.525654147287,-17526.902986321467
-6553.978202371506,-7833.450169641352,-15141.254924820874
-6553.978202371506,-7862.463789700298,-15234.931986655363
-6553.978202371506,-7768.187197239589,-16025.987888304611
-6553.978202371506,-7704.710429360503,-16904.285040191535
-6553.978202371506,-7573.406705758263,-13408.167143040484
-6553.978202371506,-7726.9118916340985,-15733.237725256811
-6553.978202371506,-7794.358132629935,-17146.033423716046
-6553.978202371506,-7681.615334084523,-16742.980946518634
-6553.978202371506,-7716.666736978175,-16011.782295656692
-6553.978202371506,-7912.100926682148,-14216.888707996244
-6553.978202371506,-7635.977854423114,-14636.076713788612
-6553.978202371506,-7824.533502035292,-15187.677020774718
-6553.978202371506,-7735.667122415893,-15085.779147312096
-6553.978202371506,-7885.390180208471,-17474.05802576263
-6553.978202371506,-7800.2278694853685,-15755.012329675374
-6553.978202371506,-7788.813419119554,-15799.61208650019
-6553.978202371506,-7959.093475987742,-15650.51916218167
-6553.978202371506,-7810.294942444336,-16115.517376335447
-6553.978202371506,-7768.9876063783895,-16488.221826585315
-6553.978202371506,-7812.202882042903,-15883.211270886684
-6553.978202371506,-7953.498305553984,-16862.08585011983
-6553.978202371506,-7829.833431941991,-16896.245457530862
-6553.978202371506,-7715.810776476633,-14889.380236749133
-6553.978202371506,-7874.763821819034,-14740.498410891585
-6553.978202371506,-7634.768183058776,-15713.040292166941
-6553.978202371506,-7932.5405553267765,-14216.888707996244
-6553.978202371506,-8042.309440498391,-14009.699523573876
-6553.978202371506,-7788.9305889544585,-16600.195727332874
-6553.978202371506,-7786.011999188138,-15256.000025036457
-6553.978202371506,-7731.358102568527,-16378.934689639555
-6553.978202371506,-7776.359860072631,-15434.604403401649
-6553.978202371506,-7885.21321735142,-16045.43946934661
-6553.978202371506,-7609.544006219435,-14541.114389477032
-6553.978202371506,-7791.022542689057,-15642.66422434134
-6553.978202371506,-7750.8557362678075,-16225.889017393729
-6553.978202371506,-7775.184019805846,-16147.70313957252
-6553.978202371506,-7574.320174605512,-15319.688974929424
-6553.978202371506,-7801.283309044033,-16844.528723568867
-6553.978202371506,-7619.665863009401,-16487.294100373438
-6553.978202371506,-7711.832934741203,-16228.407692422872
-6553.978202371506,-7612.435218500523,-14913.148591458339
-6553.978202371506,-7776.103234371193,-14216.888707996244
-6553.978202371506,-7890.510111848626,-15742.117627227577
-6553.978202371506,-7923.7055916159725,-16733.263123677752
-6553.978202371506,-7906.540500966853,-15964.335472281182
-6553.978202371506,-7833.358508233139,-15742.117627227577
-6553.978202371506,-7720.034877931422,-15168.15214320067
-6553.978202371506,-7779.08159678258,-15599.12122364686
-6553.978202371506,-7752.240427386084,-15441.65717812238
-6553.978202371506,-7805.894065398555,-15100.372867136019
-6553.978202371506,-7781.209160926821,-16389.180287323135
-6553.978202371506,-7731.806922781487,-16803.499596297075
-6553.978202371506,-7959.998391022082,-14499.122710778642
-6553.978202371506,-7763.870821467168,-15260.865159272784
-6553.978202371506,-7950.094722820227,-16679.039151987054
-6553.978202371506,-7882.908452987599,-14047.50651839747
-6553.978202371506,-7851.348024290859,-15182.133207887702
-6553.978202371506,-7766.024922873523,-14036.92192687155
-6553.978202371506,-7738.273319219889,-14409.30885096287
-6553.978202371506,-7659.024274363025,-16485.72086161746
-6553.978202371506,-7632.810814586608,-14913.148591458339
-6553.978202371506,-8008.648543356058,-16599.274119582442
-6553.978202371506,-7903.633869678723,-16478.813481458557
-6553.978202371506,-7764.699696615354,-14091.472820172137
-6553.978202371506,-7860.930321246311,-15698.814354562746
-6553.978202371506,-7854.707154849266,-14036.92192687155
-6553.978202371506,-7893.5805142274085,-16600.195727332874
-6553.978202371506,-7790.740036713452,-14291.627935111981
-6553.978202371506,-7748.281280410936,-15899.01076368988
-6553.978202371506,-7843.676260608819,-16606.934538999023
-6553.978202371506,-8168.210038383575,-15541.567744855456
-6553.978202371506,-7970.327890443884,-16765.557150338027
-6553.978202371506,-7962.474542612843,-16271.649641665394
-6553.978202371506,-7756.014513891437,-14902.383705562752
-6553.978202371506,-7682.408173791276,-14606.695151328371
-6553.978202371506,-7641.642456431822,-16197.13723248215
-6553.978202371506,-7770.686865418018,-15357.792187624098
-6553.978202371506,-7970.790838603613,-16443.477551177366
-6553.978202371506,-7886.262676050482,-16026.30242517764
-6553.978202371506,-7590.720171206393,-16385.672972882647
-6553.978202371506,-7748.024863094761,-14671.552915631022
-6553.978202371506,-7709.54562744881,-14672.880588637378
-6553.978202371506,-7745.108383350303,-13084.032663016675
-6553.978202371506,-7673.076376017718,-14823.280935507984
-6553.978202371506,-7649.499646034828,-15422.121980127147
-6553.978202371506,-7933.144626267165,-15926.106066289547
-6553.978202371506,-7817.708505472303,-15992.887600911687
-6553.978202371506,-7664.377521471998,-14084.301806656591
-6553.978202371506,-7757.421195684328,-15884.429773855187
-6553.978202371506,-7584.420380728337,-15855.877855974399
-6553.978202371506,-7806.362625982884,-14889.380236749133
-6553.978202371506,-7758.899031938389,-13811.104392289733
-6553.978202371506,-8011.807884939886,-16948.2901900873
-6553.978202371506,-7691.150625700389,-16943.69720522476
-6553.978202371506,-8001.493044755066,-17248.57147979416
-6553.978202371506,-7606.28750181602,-17043.537756501002
-6553.978202371506,-7721.979001057784,-14696.399745759478
-6553.978202371506,-7825.152259372175,-16988.105057334986
-6553.978202371506,-7676.408783437661,-16216.599906286072
-6553.978202371506,-7702.998843872084,-16045.43946934661
-6553.978202371506,-7842.147331862215,-14838.308336791877
-6553.978202371506,-7582.003337633709,-14916.984125625364
-6553.978202371506,-7807.420495051343,-14164.565720812734
-6553.978202371506,-7619.262723234091,-14947.099568928985
-6553.978202371506,-7948.459644845907,-15810.106319745708
-6553.978202371506,-7613.948080127176,-14211.531924474144
-6553.978202371506,-7553.657445152539,-14423.143438906021
-6553.978202371506,-7776.761147947641,-15973.096431013415
-6553.978202371506,-7905.511822231903,-14412.926401770314
-6553.978202371506,-7816.128716376732,-18399.124338308717
-6553.978202371506,-7946.881740821754,-14676.5282069893
-6553.978202371506,-7778.08417191129,-16002.291442199818
-6553.978202371506,-7776.186281708768,-14283.501328608902
-6553.978202371506,-7750.880040500046,-18918.309229656184
-6553.978202371506,-7903.311955313885,-19391.7679400841
-6553.978202371506,-8010.82319205217,-15725.968137236072
-6553.978202371506,-7773.367950249511,-16002.291442199818
-6553.978202371506,-7781.667107906937,-16268.964841393386
-6553.978202371506,-7806.876509341812,-16378.934689639555
-6553.978202371506,-7791.86984911905,-15890.78457966926
-6553.978202371506,-7788.972431748838,-14807.08094640823
-6553.978202371506,-7852.106516830814,-17146.033423716046
-6553.978202371506,-7671.805350069624,-15677.40436060461
-6553.978202371506,-7640.142504419601,-13112.136217204064
-6553.978202371506,-7881.819351985981,-16438.32202610176
-6553.978202371506,-7839.641730053337,-15994.442123196091
-6553.978202371506,-7894.9064390107205,-18149.202676385696
-6553.978202371506,-7935.243002594256,-16379.513505383235
-6553.978202371506,-7910.48122601721,-16683.64884993818
-6553.978202371506,-7705.715784919902,-14367.446366286236
-6553.978202371506,-7706.302079424794,-17093.850976057984
-6553.978202371506,-7784.120689425778,-16216.599906286072
-6553.978202371506,-7798.290806670875,-15255.889118827392
