-15358.5234901835,-23927.55198611511,-52446.050364608964
-15358.5234901835,-23447.380933724377,-44959.03621457281
-15358.5234901835,-22677.17593559441,-41639.1809985585
-15358.5234901835,-23379.224967848233,-38116.67936678297
-15358.5234901835,-23417.96042892963,-38345.41895550922
-15358.5234901835,-23438.29509707318,-39399.725602797575
-15358.5234901835,-22888.60594695145,-37245.3504510427
-15358.5234901835,-23533.96344503891,-41639.14097541702
-15358.5234901835,-23688.61090773546,-38288.37185142798
-15358.5234901835,-23392.075429034452,-39088.78709683174
-15358.5234901835,-23686.873626776196,-37037.08649285491
-15358.5234901835,-23015.53521951626,-40220.709545922655
-15358.5234901835,-23364.48062373188,-49397.50429325445
-15358.5234901835,-23278.73607612673,-38815.238868388114
-15358.5234901835,-24092.106888734532,-45344.892509181525
-15358.5234901835,-23973.64018248405,-41399.17228644418
-15358.5234901835,-23305.151759114637,-51540.99837820295
-15358.5234901835,-22715.84866682005,-40481.05365345852
-15358.5234901835,-22803.070880463052,-42758.47841915652
-15358.5234901835,-22538.80485612337,-39455.881975113116
-15358.5234901835,-22986.29160891984,-40810.537456826656
-15358.5234901835,-22382.704543939875,-38664.283006144484
-15358.5234901835,-22559.392697796997,-49663.97367936952
-15358.5234901835,-22957.57418483741,-36019.18324163417
-15358.5234901835,-22704.86205763541,-39286.81711804344
-15358.5234901835,-23111.17854147913,-38566.12605185554
-15358.5234901835,-22849.955189474156,-41624.23533218847
-15358.5234901835,-22379.03391323251,-41743.087536261475
-15358.5234901835,-22649.341542547176,-36779.519717149735
-15358.5234901835,-22974.89031371694,-39444.81116690058
-15358.5234901835,-22760.310196980783,-39154.981959203105
-15358.5234901835,-23276.88961967194,-47295.77513464943
-15358.5234901835,-23338.383097437876,-41130.6533195251
-15358.5234901835,-22403.58486352048,-42753.33367473081
-15358.5234901835,-22712.96297765096,-39562.366888418146
-15358.5234901835,-22841.104619850186,-49404.96128169211
-15358.5234901835,-23566.33772055211,-44796.10216739911
-15358.5234901835,-22523.973527628037,-39818.619236818486
-15358.5234901835,-22803.72830859706,-41700.795134771615
-15358.5234901835,-23029.52160568394,-41216.971482590874
-15358.5234901835,-22556.637610926642,-38261.40494424141
-15358.5234901835,-23908.740024305524,-53401.47315345178
-15358.5234901835,-23638.972697060763,-48333.4545068908
-15358.5234901835,-24161.27322408414,-40953.88608830218
-15358.5234901835,-22922.312423747764,-41030.3909193012
-15358.5234901835,-22943.835489509067,-39187.34622784819
-15358.5234901835,-22586.665135051408,-37979.109532323244
-15358.5234901835,-22697.97771571844,-38109.484510039874
-15358.5234901835,-23037.736657329566,-41649.64606424351
-15358.5234901835,-22431.577199349358,-35173.81675605638
-15358.5234901835,-22903.333556285048,-36506.65260829213
-15358.5234901835,-22743.83397819128,-40288.47505489716
-15358.5234901835,-23045.186312333837,-54390.9094469421
-15358.5234901835,-22763.179897499944,-47099.48922092852
-15358.5234901835,-22626.926353506547,-44781.05574644804
-15358.5234901835,-22243.16171468772,-39485.58757540872
-15358.5234901835,-22131.49469657642,-38793.12378194559
-15358.5234901835,-22846.938195375576,-39748.28391736093
-15358.5234901835,-22277.401392092605,-36653.61328285679
-15358.5234901835,-23242.255188493495,-42579.57643202348
-15358.5234901835,-23712.095774376587,-39953.36821034835
-15358.5234901835,-23496.724231975542,-41909.54061089408
-15358.5234901835,-23155.1180047172,-42220.16253768518
-15358.5234901835,-24645.144084073592,-56001.83753001196
-15358.5234901835,-24681.573486267072,-43062.10792137021
-15358.5234901835,-23747.711624236996,-36945.10311071508
-15358.5234901835,-23434.576422687394,-41508.88177893272
-15358.5234901835,-23244.522704762014,-38463.0013746288
-15358.5234901835,-23331.49925703801,-43574.86801154957
-15358.5234901835,-23492.676768328252,-40491.33604280182
-15358.5234901835,-24661.49020533973,-45836.27607246023
-15358.5234901835,-24299.203803040968,-38150.45096606697
-15358.5234901835,-23754.33863685362,-37709.23606930679
-15358.5234901835,-24067.969925226753,-43797.500645935244
-15358.5234901835,-23986.751474903343,-42853.97510097624
-15358.5234901835,-23528.94831653152,-44437.96714647101
-15358.5234901835,-23643.146859396576,-41740.02202352929
-15358.5234901835,-23225.956265083194,-40520.067675746155
-15358.5234901835,-22997.915021784553,-42854.74308366725
-15358.5234901835,-22887.800320970986,-38808.33984343468
-15358.5234901835,-22680.490731229424,-44901.94969592485
-15358.5234901835,-23035.317637846394,-44555.0787084244
-15358.5234901835,-23747.9578381981,-39073.35155572002
-15358.5234901835,-23016.56602316404,-36315.57072329159
-15358.5234901835,-23855.862685605825,-49270.84499016362
-15358.5234901835,-23467.24158372453,-41023.459240155506
-15358.5234901835,-23727.075534119285,-44377.49103677667
-15358.5234901835,-22735.35153915455,-45620.209801468176
-15358.5234901835,-22763.08941584593,-40501.96438654639
-15358.5234901835,-22799.4859019039,-37111.62234312369
-15358.5234901835,-22647.865296698455,-38803.28756312602
-15358.5234901835,-22486.462854036483,-39826.752378834346
-15358.5234901835,-23015.316617714845,-38208.65368678247
-15358.5234901835,-23031.245977804294,-38592.49889908723
-15358.5234901835,-23315.92363945275,-40711.229982617864
-15358.5234901835,-23258.236449996693,-39677.99260301049
-15358.5234901835,-23434.27859027722,-39371.39015665452
-15358.5234901835,-23516.050683830494,-40966.85357128685
-15358.5234901835,-23222.564136121084,-41886.36758309816
-15358.5234901835,-23013.22417467279,-40386.91211704236
-15358.5234901835,-22274.467918030303,-42424.57793425914
-15358.5234901835,-22934.602414469762,-46613.68109669614
-15358.5234901835,-23757.092472642034,-54239.07500529821
-15358.5234901835,-22593.185223832475,-41505.71964490069
-15358.5234901835,-22713.5560464138,-41323.20535798215
-15358.5234901835,-22379.678861678884,-40230.84338218818
-15358.5234901835,-23084.316391627173,-41511.223531861855
-15358.5234901835,-21617.717219161692,-38021.42409515078
-15358.5234901835,-21911.62611828746,-36486.28892134749
-15358.5234901835,-21964.53633559811,-37326.44847424922
-15358.5234901835,-23124.732522751314,-44550.824176358576
-15358.5234901835,-22539.185894306203,-38151.20534644408
-15358.5234901835,-22858.26307785243,-38978.623210833175
-15358.5234901835,-22100.929608475562,-42954.699816068394
-15358.5234901835,-22995.60336530427,-49898.18544101421
-15358.5234901835,-22965.99870005137,-43328.1986780448
-15358.5234901835,-22513.787375176125,-38256.98465336443
-15358.5234901835,-22761.542673320706,-38313.554463440785
-15358.5234901835,-22737.378609173178,-41596.10502923945
-15358.5234901835,-23219.56435854957,-48560.56447059364
-15358.5234901835,-22179.458404146397,-42797.409423621364
-15358.5234901835,-22573.821773996722,-38783.67233105617
-15358.5234901835,-22844.883734209412,-41838.19428599998
-15358.5234901835,-23066.03538379161,-42054.38485453511
-15358.5234901835,-22786.806833919047,-35762.11264349114
-15358.5234901835,-23214.257951494168,-48530.881332500554
-15358.5234901835,-23404.541973021187,-37079.66328751308
-15358.5234901835,-23362.475855482866,-44290.060937137285
-15260.936263016429,-23165.627345401135,-46957.689943201316
-15260.936263016429,-23117.943052639166,-38196.343478275856
-15260.936263016429,-22188.156773970444,-38121.82994053288
-15260.936263016429,-23315.239672512736,-40923.90868109954
-15260.936263016429,-23055.80987265919,-40002.468957382654
-15260.936263016429,-23688.883367677103,-46228.50016510054
-15260.936263016429,-23000.50869910598,-37768.04299246069
-15260.936263016429,-23487.162586580802,-42462.513952922825
-15260.936263016429,-23294.886157783345,-38331.33360376406
-15260.936263016429,-23190.488971377166,-41740.45234597641
-15260.936263016429,-23001.941729793863,-39701.48301973162
-15260.936263016429,-23959.08220751435,-43464.782708640894
-15260.936263016429,-22919.51546791128,-42482.89945262341
-15260.936263016429,-24265.529190806585,-49137.97721801079
-15260.936263016429,-23516.241362062105,-40894.66380799069
-15260.936263016429,-23243.473976468224,-38132.69149593792
-15260.936263016429,-23333.33359502614,-43614.908044724645
-15260.936263016429,-23230.413467016573,-39736.7257841649
-15260.936263016429,-22706.464213069226,-47638.23197761054
-15260.936263016429,-22608.311290562062,-42189.64677064106
-15260.936263016429,-22633.909593051514,-40084.825355653345
-15260.936263016429,-23140.304540393565,-37500.0416086396
-15260.936263016429,-22770.837443696768,-38167.42442895039
-15260.936263016429,-23052.29910965665,-40391.56038808001
-15260.936263016429,-22612.42756869667,-44048.96155127884
-15260.936263016429,-23582.655293458054,-38227.41532002039
-15260.936263016429,-22707.19235664679,-41744.486796754885
-15260.936263016429,-23068.70229155655,-39094.26443741206
-15260.936263016429,-23194.024108897906,-38974.49420038368
-15260.936263016429,-23710.678164280915,-60534.33635855793
-15260.936263016429,-23834.489172946647,-43916.380657870766
-15260.936263016429,-22997.490279490234,-36825.040931332886
-15260.936263016429,-23751.482600030457,-42954.698309942076
-15260.936263016429,-23418.639463174895,-42042.14277179279
-15260.936263016429,-23714.323659814618,-43223.39569954381
-15260.936263016429,-24022.137835817663,-49056.946156352
-15260.936263016429,-23882.077657488502,-41702.882210804084
-15260.936263016429,-23748.063493523547,-45835.037251555805
-15260.936263016429,-22554.025799240288,-38218.30822397607
-15260.936263016429,-22507.46748414859,-46047.19475990211
-15260.936263016429,-22463.247049009628,-41404.75626088034
-15260.936263016429,-23252.897674097272,-41711.55219318942
-15260.936263016429,-23389.948144188336,-41189.49746433042
-15260.936263016429,-23719.915293805123,-43829.15797275918
-15260.936263016429,-23688.625209287144,-41699.81708815691
-15260.936263016429,-23287.242559959654,-43302.62265293139
-15260.936263016429,-23027.643725320795,-40769.009940333744
-15260.936263016429,-23441.83983684388,-40293.68498618476
-15260.936263016429,-23682.745514711864,-53010.65856911703
-15260.936263016429,-23830.36951314936,-41587.38013986122
-15260.936263016429,-23511.14519293488,-45492.69350932971
-15260.936263016429,-22876.143929237798,-43863.79636661646
-15260.936263016429,-23347.8950294243,-39262.4862965109
-15260.936263016429,-23750.37752254369,-44330.66424990758
-15260.936263016429,-23735.706448514124,-44507.81563622974
-15260.936263016429,-22812.72109583912,-38378.390407396
-15260.936263016429,-22508.40899930168,-37099.86332366902
-15260.936263016429,-23543.246767824432,-47505.078685996945
-15260.936263016429,-23053.495811783185,-40785.85704528605
-15260.936263016429,-23750.645502301857,-47533.90025076
-15260.936263016429,-23918.66506085887,-46237.77520589433
-15260.936263016429,-23481.617271029758,-37651.30986296905
-15260.936263016429,-23686.695949517263,-41261.835580946616
-15260.936263016429,-23501.30171162644,-42072.39651488311
-15260.936263016429,-23773.36208250333,-41824.55930938197
-15260.936263016429,-23781.293029480854,-42085.087727344144
-15260.936263016429,-23148.768526695912,-36933.418653265806
-15260.936263016429,-23373.360784200962,-40445.89655439781
-15260.936263016429,-23143.540770183827,-38818.81918848614
-15260.936263016429,-23663.096453433176,-42777.97940439021
-15260.936263016429,-22309.593614086534,-35487.993189244255
-15260.936263016429,-22396.923768973567,-37381.58738206578
-15260.936263016429,-23090.541609172597,-37962.3196415224
-15260.936263016429,-23288.284481734125,-42772.442381997105
-15260.936263016429,-22958.027303019597,-36066.26173374598
-15260.936263016429,-23246.34747273813,-41899.17515686331
-15260.936263016429,-23551.812043052658,-53380.87625765784
-15260.936263016429,-23214.426481757528,-37822.42590760607
-15260.936263016429,-23373.572825108775,-45797.68027279034
-15260.936263016429,-24350.88741130294,-50591.74223206426
-15260.936263016429,-22974.859985928953,-39109.53955882691
-15260.936263016429,-22629.58828159313,-42286.370054772415
-15260.936263016429,-22941.947121345784,-40155.5333411874
-15260.936263016429,-23904.580957230086,-41162.63387393679
-15260.936263016429,-22529.71754197716,-39982.98042469194
-15260.936263016429,-22585.11302424648,-38232.14443326525
-15260.936263016429,-22798.437247847916,-39760.840339692164
-15260.936263016429,-22904.79696475847,-44251.026672593835
-15260.936263016429,-23169.87893255655,-43241.07435655891
-15260.936263016429,-23038.68200115059,-41014.77470665018
-15260.936263016429,-22275.9715869465,-39818.75111801442
-15260.936263016429,-22996.97327669284,-40817.38021615758
-15260.936263016429,-21603.00008041493,-38093.40456723807
-15260.936263016429,-22770.535482829717,-40111.206180772424
-15260.936263016429,-23551.325541187565,-42278.59240012333
-15260.936263016429,-22625.200678974506,-37579.97868370869
-15260.936263016429,-22546.46018037912,-40293.946761752224
-15260.936263016429,-22992.638071394875,-39284.527213219146
-15260.936263016429,-23800.389412959357,-44609.015796762855
-15260.936263016429,-23115.717555855135,-40911.621227573116
-15260.936263016429,-23036.133551612867,-43749.14011538362
-15260.936263016429,-22710.129992262813,-36797.190214766466
-15260.936263016429,-22710.460399039548,-39850.93934533167
-15260.936263016429,-22587.303449721276,-45453.94630752702
-15260.936263016429,-22034.55142853078,-37300.58826513604
-15260.936263016429,-23963.801533451504,-48098.73556733482
-15260.936263016429,-22885.073705153405,-38087.882273146395
-15260.936263016429,-22803.5549295552,-41073.12816459261
-15260.936263016429,-23450.97917914908,-40118.511400017946
-15260.936263016429,-23177.5739986243,-40182.40321182366
-15260.936263016429,-23162.895260106994,-38212.52719548734
-15260.936263016429,-22540.379446416537,-41054.18664389181
-15260.936263016429,-22176.126438558636,-40704.151475021026
-15260.936263016429,-23833.947787934692,-44124.12750031742
-15260.936263016429,-22955.210487566314,-38304.28593833844
-15260.936263016429,-23782.76259742031,-39441.2052343465
-15260.936263016429,-23159.44956035251,-46264.94907786787
-15260.936263016429,-23428.08151334709,-45176.405718182315
-15260.936263016429,-22992.256027472857,-40061.97641831113
-15260.936263016429,-22891.287451046344,-44744.27435536515
-15260.936263016429,-21696.11812223774,-43882.4239772662
-15260.936263016429,-22786.32929293552,-41388.448385299824
-15260.936263016429,-22056.23588669893,-46626.59967374231
-15260.936263016429,-22646.865910088873,-36870.60426255329
-15260.936263016429,-22529.39533516568,-39939.31924651746
-15260.936263016429,-21540.926238628806,-34389.48187457495
-15260.936263016429,-22877.94949692778,-42665.62258305786
-15260.936263016429,-22150.03325646874,-40538.53664435434
-15260.936263016429,-22709.416053660672,-45803.41337818071
-15260.936263016429,-22966.184122086426,-37090.38176044923
-15260.936263016429,-22957.174500848927,-39272.906819616794
-15260.936263016429,-22759.81704094059,-42951.02029705993
-15260.936263016429,-22469.410485370765,-36224.453950062874
-15260.936263016429,-22206.500796071814,-42175.027475751245
-15260.936263016429,-21896.365257678925,-41161.70294342166
-15260.936263016429,-22470.24824251453,-41606.89791636994
-15260.936263016429,-23125.087680660003,-52876.89735044613
-15260.936263016429,-22361.376567095584,-36000.61927736778
-15260.936263016429,-22342.828728955137,-38332.50680525678
-15260.936263016429,-22143.933366912603,-37877.40230711705
-15260.936263016429,-22080.2750151372,-38779.65147218197
-15260.936263016429,-22112.177008870767,-38747.97745965797
-15260.936263016429,-22332.616118308993,-43011.74744039138
-15260.936263016429,-22406.866548800182,-44319.19517309308
-15260.936263016429,-22547.724864643245,-44344.80783340882
-15260.936263016429,-22592.82409160394,-41698.77898680636
-15260.936263016429,-22502.062251650976,-44948.11206426901
-15260.936263016429,-23167.87723440983,-45203.90582699284
-15260.936263016429,-22684.03929594596,-38530.221119772585
-15260.936263016429,-23122.999620321047,-45181.05666023216
-15260.936263016429,-22913.0398140704,-39613.10094666408
-15260.936263016429,-22631.322292856214,-35765.83080921957
-15260.936263016429,-23122.0965700703,-40375.17369677529
-15260.936263016429,-23084.71151221827,-36150.33698532761
-15260.936263016429,-23058.288522445502,-44826.0978054855
-15260.936263016429,-22746.34411889148,-37495.94759454759
-15260.936263016429,-23257.446417879048,-40928.985388874244
-15260.936263016429,-23152.71908700333,-39289.724146476285
-15260.936263016429,-22782.613673461816,-41148.08829341936
-15260.936263016429,-23707.896311132852,-41636.668342277226
-15260.936263016429,-24288.563084330148,-56769.982288960404
-15260.936263016429,-23927.071428004245,-50102.03850862758
-15260.936263016429,-23526.944619377166,-42720.40700545117
-15260.936263016429,-24107.768870514443,-41948.45358142759
-15260.936263016429,-24777.505903526464,-54110.363580344805
-15260.936263016429,-23784.04787012234,-46642.1223717511
-15260.936263016429,-23344.56098350744,-44899.697750763684
-15260.936263016429,-23822.644678621702,-44173.83324003658
-15260.936263016429,-23284.005529888436,-38820.85391250391
-15260.936263016429,-23036.451696736247,-37366.52066707214
-15260.936263016429,-23644.079569110505,-43038.37103042464
-15260.936263016429,-23308.348189675668,-40388.833743477575
-15260.936263016429,-23366.56785478017,-40462.89294952631
-15260.936263016429,-23622.03394338985,-40870.62302353199
-15260.936263016429,-23752.41508621382,-38487.97654366761
-15260.936263016429,-23485.399060941087,-34618.7737397169
-15260.936263016429,-23377.707684904293,-36749.36160305258
-15260.936263016429,-23135.423456836168,-42097.55066727523
-15260.936263016429,-23698.996970910943,-42692.2195846727
-15260.936263016429,-23902.258730102003,-52891.80905363646
-15260.936263016429,-23476.63647066423,-39716.958075303235
-15260.936263016429,-23862.93621501207,-39963.54969096462
-15260.936263016429,-23343.28045062604,-41248.22706197255
-15260.936263016429,-23685.70330807198,-42730.93039311307
-15260.936263016429,-23271.921334966533,-38531.090131700366
-15260.936263016429,-22930.497699660125,-37743.99594068806
-15260.936263016429,-23689.196949564808,-40458.12470376211
-15260.936263016429,-23176.475120070194,-38876.71324621551
-15260.936263016429,-23017.386865486314,-41711.623075714146
-15260.936263016429,-22908.324223423606,-41979.41942899624
-15260.936263016429,-22272.53044670711,-36841.415312086705
-15260.936263016429,-22495.140543300837,-35400.13547022656
-15260.936263016429,-22682.32591895721,-47658.775829889404
-15260.936263016429,-22741.212239868408,-37831.37414726889
-15260.936263016429,-22527.83913304558,-36662.05583544924
-15260.936263016429,-23328.51143736704,-42640.36796259865
-15260.936263016429,-23419.204050232118,-41969.53265503038
-15260.936263016429,-23550.782937049946,-44417.41168802356
-15260.936263016429,-23545.650621648645,-40897.0484455952
-15260.936263016429,-22776.994814452166,-40056.07811469941
-15260.936263016429,-22895.07796396128,-38916.60503301559
-15260.936263016429,-21929.814124064327,-36104.21471057571
-15260.936263016429,-22823.829305080428,-39429.941250414995
-15260.936263016429,-22641.51725967968,-36425.05800097809
-15260.936263016429,-23028.746882974938,-37641.42313623884
-15260.936263016429,-23475.499400024848,-39294.18633264361
-15260.936263016429,-22809.94362015655,-39937.36614534953
-15260.936263016429,-23333.60798277261,-40581.89883978396
-15260.936263016429,-23274.575619830848,-39787.419533656706
-15260.936263016429,-22859.222723260027,-40769.04584392529
-15260.936263016429,-23754.155770763617,-46038.43531773766
-15260.936263016429,-23518.77916431502,-44920.95714220232
-15260.936263016429,-23351.630529663624,-40480.65977297864
-15260.936263016429,-22729.986446116425,-42847.21064804805
-15260.936263016429,-22986.986251575057,-37625.55050394347
-15260.936263016429,-22354.545695447807,-37387.520748442716
-15260.936263016429,-22543.592104433024,-40174.29716413138
-15260.936263016429,-22624.360651872936,-39406.56943096438
-15260.936263016429,-22391.689035831285,-42106.48343781269
-15260.936263016429,-22855.80633047873,-38449.095502720666
-15260.936263016429,-23325.26935791435,-40331.00463666849
-15260.936263016429,-22713.146937949004,-35976.59338593808
-15260.936263016429,-21828.59494091127,-35891.890861538515
-15260.936263016429,-22190.969166424533,-35856.67720929494
-15260.936263016429,-22280.827511126805,-36393.57173656891
-15260.936263016429,-23432.441644724564,-46612.097947748116
-15260.936263016429,-22441.23034741682,-39363.93230637566
-15260.936263016429,-21832.698662965988,-46542.623330071685
-15260.936263016429,-22227.534932263607,-38970.33080410628
-15260.936263016429,-22105.16208191486,-45881.46214514178
-15260.936263016429,-22263.396575979885,-37826.829122777235
-15260.936263016429,-23780.938871610168,-39587.209672883444
-15260.936263016429,-22814.632360944557,-40050.78479549856
-15260.936263016429,-22928.226255672835,-40452.138528001175
-15260.936263016429,-23293.043531693664,-44915.734421789326
-15260.936263016429,-23120.48404904998,-42627.482165908645
-15260.936263016429,-22797.27980116933,-39797.009926636514
-15260.936263016429,-22232.922433759246,-41687.049864957895
-15260.936263016429,-22263.304182310676,-38225.0639882532
-15260.936263016429,-22737.62712669455,-41095.316358482676
-15260.936263016429,-22142.60720243028,-38853.294686175635
-15260.936263016429,-22205.643631681294,-37578.56213392008
-15260.936263016429,-23372.996875054087,-40504.884123704345
-15260.936263016429,-22812.781627437766,-43822.795253603785
-15260.936263016429,-22662.243522413657,-41752.81891895492
-15260.936263016429,-22507.984484936635,-49322.36235306178
-15260.936263016429,-22521.366155202817,-38513.02990776043
-15260.936263016429,-22880.877780533967,-42209.25345489616
-15260.936263016429,-23298.20017818643,-39430.32569256594
-15260.936263016429,-22923.347918468648,-42590.4953350841
-15260.936263016429,-23683.584799703844,-38686.960358336575
-15260.936263016429,-23557.672228087475,-39058.65305328694
-15260.936263016429,-24520.21381266789,-39133.076741911005
-15260.936263016429,-24299.4896877797,-47153.16174248033
-15260.936263016429,-23503.047348254415,-43274.59865654134
-15260.936263016429,-23243.083152933406,-43582.53371441489
-15260.936263016429,-23029.273063693476,-36781.86190860592
-15260.936263016429,-22667.940020804275,-36962.515992737346
-15260.936263016429,-23357.03540725071,-40402.443722788725
-15260.936263016429,-22283.609680020807,-38183.22731928665
-15260.936263016429,-23002.67679060483,-41531.16712248193
-15260.936263016429,-22418.046169474557,-39465.52711260386
-15260.936263016429,-22532.655402017037,-39128.10892853635
-15260.936263016429,-22943.90846036232,-44681.75165778793
-15260.936263016429,-23339.37153996328,-43472.919971062154
-15260.936263016429,-23283.949755376736,-41464.60929292695
-15260.936263016429,-23737.830313210023,-40592.91711411234
-15260.936263016429,-23435.685006127693,-41055.783651722915
-15260.936263016429,-23203.67512946028,-37912.47207846741
-15260.936263016429,-22802.396660310427,-39185.18423375212
-15260.936263016429,-23032.134574423017,-36464.8450262728
-15260.936263016429,-22759.484203693144,-41143.44369102798
-15260.936263016429,-23599.661478970444,-48215.42831061031
-15260.936263016429,-23064.819020260158,-44697.10779955435
-15260.936263016429,-23206.36489970363,-47366.63546958247
-15260.936263016429,-22761.79700220381,-59941.68761184131
-15260.936263016429,-23767.35058711405,-46097.95384230566
-15260.936263016429,-23037.03620544581,-45326.74747883264
-15260.936263016429,-22774.93585869958,-41101.15690765612
-15260.936263016429,-23378.49076274202,-44529.05365246418
-15260.936263016429,-24244.256390352046,-58148.228319798225
-15260.936263016429,-24095.31359720359,-43126.80588370508
-15260.936263016429,-23291.741654012694,-39337.668402991054
-15260.936263016429,-23298.68517377599,-39091.82815106567
-15260.936263016429,-23320.12203000567,-38443.63810616832
-15260.936263016429,-22887.001498173217,-40229.912806927954
-15260.936263016429,-23953.414374070824,-39937.1690483164
-15260.936263016429,-24150.914585338352,-44802.40505752017
-15260.936263016429,-23448.413486347526,-40008.28702938608
-15260.936263016429,-22849.714713686306,-43580.66620645692
-15260.936263016429,-22709.278481328955,-37129.74876651564
-15260.936263016429,-22681.266131719134,-37779.4410597519
-15260.936263016429,-22825.209456441666,-41879.65718425673
-15260.936263016429,-21784.206737381064,-37333.472398566926
-15260.936263016429,-21497.5197040917,-33624.21757301132
-15260.936263016429,-21802.938833930075,-37081.54047147986
-15260.936263016429,-22279.497216612643,-46037.84768453259
-15260.936263016429,-23038.286640505274,-40485.16499267993
-15260.936263016429,-22423.69434286049,-44835.58216311072
-15260.936263016429,-22566.695699445416,-36213.86235559602
-15260.936263016429,-23234.67229420333,-42375.11610314972
-15260.936263016429,-22737.94019266911,-41133.56967166591
-15260.936263016429,-22687.60083979028,-35751.135595370586
-15260.936263016429,-22512.784887004538,-44912.65642534791
-15260.936263016429,-23057.271504092656,-45699.72729810837
-15260.936263016429,-22690.0705230585,-39654.93562725117
-15260.936263016429,-22836.517761546726,-40916.557037956765
-15260.936263016429,-22887.4075998851,-38552.11672328254
-15260.936263016429,-23272.53359546956,-39607.31853163333
-15260.936263016429,-23497.808230971994,-43914.411213777414
-15260.936263016429,-23674.00438684605,-41579.31943969123
-15260.936263016429,-22511.104958780776,-37869.23260741333
-15260.936263016429,-23228.275399221333,-42517.9649087287
-15260.936263016429,-22302.66146869601,-37748.05423945207
-15260.936263016429,-22852.90888269143,-45016.81829109115
-15260.936263016429,-22377.16808179517,-47379.940624706054
-15260.936263016429,-22374.202911540517,-40006.97057345926
-15260.936263016429,-22912.242148003268,-43693.453332858495
-15260.936263016429,-22793.1833840251,-47310.08120287043
-15260.936263016429,-22700.605993604637,-36354.96615100211
-15260.936263016429,-22300.867199314955,-37927.53846892875
-15260.936263016429,-21866.44608192393,-46276.549463330615
-15260.936263016429,-22297.891097731364,-43638.670541340936
-15260.936263016429,-22629.84208449244,-40004.06951931551
-15260.936263016429,-23434.74940136594,-42299.49558495523
-15260.936263016429,-23314.45434771768,-40431.29581780638
-15260.936263016429,-23558.752016799364,-41707.382677293324
-15260.936263016429,-22610.164749264717,-40515.94515453408
-15260.936263016429,-23338.7912132233,-44427.48582703615
-15260.936263016429,-23120.753070995564,-39225.25298992691
-15260.936263016429,-23183.55489749143,-39327.514373099955
-15260.936263016429,-22707.670811798143,-41782.969616989925
-15260.936263016429,-22852.997006971185,-43459.39786553253
-15260.936263016429,-23310.90620716766,-39800.485750380925
-15260.936263016429,-22900.98271892893,-41762.08253613223
-15260.936263016429,-22795.36063550308,-39176.65066404634
-15260.936263016429,-21798.994675609127,-34885.191171320716
-15260.936263016429,-22477.161248624336,-43724.99632493044
-15260.936263016429,-22725.28484795013,-43927.64692088198
-15260.936263016429,-22464.16544832161,-38398.58240520957
-15260.936263016429,-23353.698564466493,-40244.56046234473
-15260.936263016429,-23453.57897206705,-39491.44094383432
-15260.936263016429,-23117.17790991431,-38852.72711000453
-15260.936263016429,-22782.113397157704,-43197.75441642241
-15260.936263016429,-22274.52791793256,-37966.04574088024
-15260.936263016429,-22770.451288252967,-41590.36124055115
-15260.936263016429,-22707.238638821174,-40820.51617817731
-15260.936263016429,-22638.976804921924,-49825.95988251598
-15260.936263016429,-22099.12596503968,-42427.61924514488
-15260.936263016429,-22427.438052602793,-49354.32478115814
-15260.936263016429,-22629.409918988847,-41781.089548452095
-15260.936263016429,-23402.380240288636,-38922.53718075653
-15260.936263016429,-23083.86608711858,-38624.123295383426
-15260.936263016429,-23861.64663294218,-43060.642783718526
-15260.936263016429,-23917.761768192882,-49285.62301228295
-15260.936263016429,-23766.869290160197,-44583.166435245344
-15260.936263016429,-23504.49715130991,-42280.17177253463
-15260.936263016429,-23151.73971617974,-40952.82171450123
-15260.936263016429,-23350.805366540233,-47883.65953562722
-15260.936263016429,-22443.242218984247,-40310.51130614915
-15260.936263016429,-22853.89318176312,-40971.32086138241
-15260.936263016429,-22896.644435206734,-42052.4969595898
-15260.936263016429,-22976.169478097767,-39597.74379240669
-15260.936263016429,-23431.942548484316,-38481.49285761813
-15260.936263016429,-23435.121269568088,-40074.04665577488
-15260.936263016429,-23516.644618001184,-38729.51896640892
-15260.936263016429,-23169.999981625457,-41463.23576223344
-15260.936263016429,-23355.441865687266,-41229.111022922414
-15260.936263016429,-23336.204623641104,-38928.589598822444
-15260.936263016429,-23839.645750407904,-46977.79984048398
-15260.936263016429,-23204.81129965275,-42644.28001183721
-15260.936263016429,-23243.74385670614,-42260.50821055436
-15260.936263016429,-22378.01083570451,-38954.98214124928
-15260.936263016429,-23097.072390142683,-46656.772485676134
-15260.936263016429,-22658.15245886491,-37884.76494139325
-15260.936263016429,-22670.201800354964,-43527.7157054952
-15260.936263016429,-22363.891220552876,-42573.012632056736
-15260.936263016429,-22818.35647867746,-38616.00553514395
-15260.936263016429,-22308.246476494376,-38028.73691027844
-15260.936263016429,-23325.768726955524,-37775.18579904451
-15260.936263016429,-23274.870851758435,-40085.493586849625
-15260.936263016429,-23253.89749511006,-37041.314179776746
-15260.936263016429,-23968.752137246316,-39849.22568669549
-15260.936263016429,-23850.633644524463,-45606.269997952
-15260.936263016429,-23326.162492698993,-43283.41626483972
-15260.936263016429,-23718.612496296468,-44853.18118782645
-15260.936263016429,-22830.060947114423,-40506.11475454081
-15260.936263016429,-22751.661038052003,-58715.408670809884
-15260.936263016429,-22482.53770156051,-38968.984347414706
-15260.936263016429,-22222.370794416987,-39880.77677382337
