-8158.7889277122285,-22999.479049766425,-31568.09769770396
-8158.7889277122285,-23201.9802604542,-31389.464262125206
-8158.7889277122285,-23012.996553545257,-31509.267819692213
-8158.7889277122285,-22831.23245629963,-31830.537892650063
-8158.7889277122285,-22901.668223101467,-31676.862080986488
-8158.7889277122285,-22876.167358521823,-31896.60617475176
-8158.7889277122285,-23175.402634367325,-30852.90126581528
-8158.7889277122285,-23227.62968523959,-33121.42644542713
-8158.7889277122285,-22914.135473512215,-31477.722329178483
-8158.7889277122285,-22463.697600910662,-31878.109269307635
-8158.7889277122285,-22508.09578130849,-30937.693399696676
-8158.7889277122285,-22275.530480525504,-32610.436068846633
-8158.7889277122285,-22130.214238955094,-30125.9252005459
-8158.7889277122285,-22367.341665086897,-30151.575388588455
-8158.7889277122285,-22340.6666204617,-31237.6518635815
-8158.7889277122285,-22398.26468179018,-30093.324392275637
-8158.7889277122285,-22719.70689081813,-29823.818988648316
-8158.7889277122285,-22723.436017921165,-30933.711905935495
-8158.7889277122285,-22692.976364586313,-31365.640919804115
-8158.7889277122285,-22651.32015509588,-31198.982682212067
-8158.7889277122285,-22692.830159511814,-33093.62967962827
-8158.7889277122285,-22817.699344062155,-31907.873483188363
-8158.7889277122285,-23192.106680749996,-31467.544837636866
-8158.7889277122285,-22820.553491328505,-31094.09959442149
-8158.7889277122285,-23185.674544814377,-31886.409614192547
-8158.7889277122285,-23123.433250238817,-30859.675873928383
-8158.7889277122285,-23215.944745147,-33567.86380697749
-8158.7889277122285,-23340.389617053275,-34758.62161424303
-8158.7889277122285,-23599.17326404571,-31690.897804477027
-8158.7889277122285,-23617.941877223213,-30767.397954431435
-8158.7889277122285,-23357.71599294865,-32544.833550932824
-8158.7889277122285,-23268.72438381098,-30160.60182963984
-8158.7889277122285,-23464.534360223086,-33685.51469165222
-8158.7889277122285,-23536.935735920284,-32456.68835079558
-8158.7889277122285,-23401.93989308111,-31918.73949493913
-8158.7889277122285,-23104.54231560128,-31973.25130658743
-8158.7889277122285,-22951.26741970079,-30939.22059664197
-8158.7889277122285,-22866.173812418427,-32657.26216784421
-8158.7889277122285,-22624.356182995114,-30265.688546349425
-8158.7889277122285,-23108.646447480452,-31366.360697663666
-8158.7889277122285,-23389.28040210336,-31832.285579576543
-8158.7889277122285,-23613.945555229166,-32664.81982744902
-8158.7889277122285,-23667.69796657625,-32464.43732604799
-8158.7889277122285,-23905.184859315505,-31852.333845450717
-8158.7889277122285,-24053.949371876144,-32241.607650209
-8158.7889277122285,-24101.982225329437,-30621.298955375103
-8158.7889277122285,-24185.91181895367,-31048.929038713723
-8158.7889277122285,-24517.84707625292,-32367.440497147516
-8158.7889277122285,-24371.630360770883,-32835.52008189526
-8158.7889277122285,-24434.27958243999,-31630.49547668967
-8158.7889277122285,-24251.908824977392,-31860.86441751597
-8158.7889277122285,-24155.250634848482,-31424.48922504443
-8158.7889277122285,-24275.28860225846,-31267.210588418588
-8158.7889277122285,-24435.916152415328,-32798.65005448503
-8158.7889277122285,-24311.078089336977,-33259.82512733492
-8158.7889277122285,-24443.99143168425,-33976.13767958451
-8158.7889277122285,-24291.47699949069,-31246.653373953457
-8158.7889277122285,-24131.874388894063,-31182.282637926604
-8158.7889277122285,-24256.775807349844,-32289.36651340442
-8158.7889277122285,-24237.010699038303,-31995.53834324037
-8158.7889277122285,-24294.602572188607,-33266.97036341859
-8158.7889277122285,-23801.687966638656,-32377.354117770345
-8158.7889277122285,-23641.21469914947,-34362.910644605145
-8158.7889277122285,-23332.706542654847,-31170.21854187415
-8158.7889277122285,-23017.797787493695,-34289.31494547522
-8158.7889277122285,-22932.36784907009,-30397.165161945515
-8158.7889277122285,-22781.253239602323,-30176.207411682073
-8158.7889277122285,-22807.3387326149,-31930.918345871505
-8158.7889277122285,-22552.843865175742,-30795.96899785092
-8158.7889277122285,-22776.137144613975,-30933.580689472554
-8158.7889277122285,-22924.260009154117,-29863.90232414803
-8158.7889277122285,-23014.54129447831,-30919.96097150109
-8158.7889277122285,-23353.305231920516,-31213.431657874775
-8158.7889277122285,-23574.532900994676,-32016.603024817952
-8158.7889277122285,-23424.866922203895,-32169.621713862936
-8158.7889277122285,-23457.813862088005,-32071.91028976417
-8158.7889277122285,-23328.443485804655,-30638.787335621208
-8158.7889277122285,-23442.793728898694,-31876.451184959755
-8158.7889277122285,-23374.051824931143,-32078.511475636187
-8158.7889277122285,-23804.255048683157,-32014.36055732939
-8158.7889277122285,-23940.83664982924,-31776.42609677263
-8158.7889277122285,-24125.111468236,-30983.7271895764
-8158.7889277122285,-23875.107275206585,-31764.375805939533
-8158.7889277122285,-23562.731424420293,-33857.889110930846
-8158.7889277122285,-23531.93264748918,-31108.532408136052
-8158.7889277122285,-23653.966480704836,-31301.276409194987
-8158.7889277122285,-23498.334069437155,-33774.77101402562
-8158.7889277122285,-23524.980503274357,-31655.28932853276
-8158.7889277122285,-23314.419387050697,-33493.75784779113
-8158.7889277122285,-23140.13974379954,-32276.69270183355
-8158.7889277122285,-23080.571553750193,-31127.513385794
-8158.7889277122285,-23253.807234067408,-30947.162624685785
-8158.7889277122285,-23305.124845882467,-31399.679438859355
-8158.7889277122285,-23373.819049591544,-31684.714414152062
-8158.7889277122285,-23433.469296671483,-31516.39315534907
-8158.7889277122285,-23592.32401821523,-32383.80719765211
-8158.7889277122285,-23638.110434579452,-31078.88031929356
-8158.7889277122285,-23545.487990501788,-32500.960320694605
-8158.7889277122285,-23813.523331221262,-32402.781663957685
-8158.7889277122285,-23659.34548599429,-34106.89367667864
-8158.7889277122285,-23882.98217633476,-33296.184631499615
-8158.7889277122285,-23874.93001598135,-32132.271159242977
-8158.7889277122285,-23502.8972845211,-32247.835072787915
-8158.7889277122285,-23241.186381360134,-32774.307196242815
-8158.7889277122285,-23049.441671790177,-31030.88912299204
-8158.7889277122285,-23217.949735332553,-31402.22004094851
-8158.7889277122285,-23338.6811613394,-32734.5522472187
-8158.7889277122285,-23290.908463755957,-31473.347763983373
-8158.7889277122285,-23701.209317310804,-31746.907925118496
-8158.7889277122285,-23702.98161665019,-31194.116673114615
-8158.7889277122285,-23533.872810364617,-31550.51172309075
-8158.7889277122285,-23349.573881931334,-31164.617695622896
-8158.7889277122285,-23289.93623433129,-31846.433244568478
-8158.7889277122285,-23494.03955514235,-31137.791517361526
-8158.7889277122285,-23331.09330271238,-33128.08877345436
-8158.7889277122285,-23239.81247200875,-30607.214192803258
-8158.7889277122285,-23351.61626081732,-31634.306918452166
-8158.7889277122285,-23149.26995394211,-32398.610795581888
-8158.7889277122285,-22923.923106241047,-32008.516395651553
-8158.7889277122285,-23041.75890972682,-33528.68567819788
-8158.7889277122285,-23094.86340593738,-32463.94700595879
-8158.7889277122285,-23054.432649258735,-30688.919133437244
-8158.7889277122285,-23046.783172762225,-31690.415962681313
-8158.7889277122285,-23105.87870482052,-32233.806972352468
-8158.7889277122285,-22959.12618866565,-31883.31761413269
-8158.7889277122285,-22588.47015856035,-32440.92170383576
-8158.7889277122285,-22650.20565995367,-30975.58936175643
-8158.7889277122285,-22493.61435651748,-30478.52811023938
-8158.7889277122285,-22423.735792764684,-29877.83802018554
-8158.7889277122285,-22525.315177604924,-30678.490194120663
-8158.7889277122285,-22535.52954523766,-30665.124878287672
-8158.7889277122285,-22237.209325009277,-31657.915269237958
-8158.7889277122285,-22442.51688210179,-30191.566629360233
-8158.7889277122285,-22467.362777551974,-30157.78518836388
-8158.7889277122285,-22594.070014274435,-31224.188435173717
-8158.7889277122285,-22702.80665015727,-31132.611676323402
-8158.7889277122285,-23228.083784772043,-31968.85999668546
-8158.7889277122285,-22910.343168227962,-30908.87991878028
-8158.7889277122285,-22928.838941577815,-31773.393856439085
-8158.7889277122285,-22997.737677542773,-31622.764508664768
-8158.7889277122285,-23240.34904014733,-32657.14291355922
-8158.7889277122285,-23518.299522882542,-31563.956829173607
-8158.7889277122285,-23256.83785828554,-32290.587120319142
-8158.7889277122285,-23178.621506302105,-30978.734523739666
-8158.7889277122285,-23502.20206441284,-31158.900900223147
-8158.7889277122285,-23278.985160915694,-31133.31452950791
-8158.7889277122285,-23491.67597197266,-34186.79912250024
-8158.7889277122285,-23572.4767895989,-32491.63075726178
-8158.7889277122285,-23603.62185668444,-31717.026357535047
-8158.7889277122285,-23382.65953577515,-31893.432066731177
-8158.7889277122285,-23213.51592082581,-30438.518036641915
-8158.7889277122285,-22772.04873089125,-31742.80151134773
-8158.7889277122285,-22880.146115658215,-30542.459684828653
-8158.7889277122285,-22833.45435148388,-32548.01252124466
-8158.7889277122285,-22536.58589655575,-33230.06165943397
-8158.7889277122285,-22631.586914644275,-32558.12760153105
-8158.7889277122285,-22488.13382964808,-31745.019770800813
-8158.7889277122285,-22696.632329973567,-30681.57353415893
-8158.7889277122285,-23011.095218531394,-31785.785743863846
-8158.7889277122285,-23156.92036403514,-33681.16445837243
-8158.7889277122285,-23260.260904540544,-33412.83364502635
-8158.7889277122285,-23375.152353969053,-30824.155458621084
-8158.7889277122285,-23260.524376002206,-31711.801460125112
-8158.7889277122285,-23377.859302121644,-31964.383981582054
-8158.7889277122285,-23978.856539717584,-31160.950480475796
-8158.7889277122285,-24029.441564319677,-33834.538177999144
-8158.7889277122285,-24009.505196305312,-32451.908569430736
-8158.7889277122285,-24036.535345157325,-31148.452626004197
-8158.7889277122285,-24025.36510155314,-32070.75857957422
-8158.7889277122285,-23984.714831664493,-31041.93380471385
-8158.7889277122285,-23822.57557940156,-33366.65453973637
-8158.7889277122285,-23803.871916623415,-33135.93511261176
-8158.7889277122285,-23657.126669513404,-34952.580265955214
-8158.7889277122285,-23512.954961093583,-31428.96288188717
-8158.7889277122285,-23775.478753869265,-31189.70602853399
-8158.7889277122285,-23532.187919901655,-31639.023623088833
-8158.7889277122285,-23520.01488686011,-31316.960298037033
-8158.7889277122285,-23203.52352159762,-31025.244951392873
-8158.7889277122285,-23419.85172597258,-33335.34594205461
-8158.7889277122285,-23665.65158860963,-31462.091937607394
-8158.7889277122285,-23651.72072220878,-32684.62262270324
-8158.7889277122285,-23767.02479495041,-31440.864100646577
-8158.7889277122285,-23702.800306996993,-33056.28526661502
-8158.7889277122285,-23499.112653664663,-32181.044650608535
-8158.7889277122285,-23532.403074106052,-31918.01772700341
-8158.7889277122285,-23642.819071667018,-31772.311524738034
-8158.7889277122285,-23756.740050445118,-31421.591634537777
-8158.7889277122285,-23506.35936213296,-31095.619397190952
-8158.7889277122285,-23484.76973831795,-30796.493468470297
-8158.7889277122285,-23275.95235167665,-31654.19432930881
-8158.7889277122285,-23185.99050124185,-32526.518651316517
-8158.7889277122285,-23101.54726526493,-31602.679965274256
-8158.7889277122285,-23000.441131355597,-31154.94298761453
-8158.7889277122285,-23280.306098258436,-31900.26914346528
-8158.7889277122285,-23313.42881667443,-31037.517687249776
-8158.7889277122285,-23422.85786537376,-31922.793729849065
-8158.7889277122285,-23306.76423857899,-32685.70338705904
-8158.7889277122285,-23124.708791967136,-31928.734896144386
-8158.7889277122285,-22563.228741163268,-31798.608223254894
-8158.7889277122285,-22341.887165418,-31610.872446339577
-8158.7889277122285,-22426.24288914975,-33154.04632185537
-8158.7889277122285,-22001.669289863104,-29460.069865218364
-8158.7889277122285,-22147.705823173223,-31467.24093323422
-8158.7889277122285,-22251.44085534848,-30546.397393704166
-8158.7889277122285,-22182.46435141396,-29336.392689893808
-8158.7889277122285,-22421.966975194886,-31187.911460495503
-8158.7889277122285,-22267.535201941664,-32190.65359280681
-8158.7889277122285,-22087.460886153884,-31916.049830533084
-8158.7889277122285,-22117.32173807126,-30269.366496490344
-8158.7889277122285,-22543.586584615692,-30591.474690518728
-8158.7889277122285,-22609.40273672286,-31170.74331718198
-8158.7889277122285,-21918.068284803496,-33360.1145694498
-8158.7889277122285,-21947.691351677593,-29769.095753249916
-8158.7889277122285,-21892.447744611953,-31547.09582619922
-8158.7889277122285,-21842.38233959058,-30305.477081399535
-8158.7889277122285,-22059.903972058335,-30110.49298838956
-8158.7889277122285,-22118.041182052424,-31300.060761084766
-8158.7889277122285,-22028.770271103072,-32210.473258421633
-8158.7889277122285,-22664.71819517957,-30258.10596061968
-8158.7889277122285,-22953.944828553078,-31319.91931649448
-8158.7889277122285,-23140.804486361605,-33353.12763226254
-8158.7889277122285,-23343.34276572292,-31448.432333676617
-8158.7889277122285,-23427.23126837285,-31500.1436903562
-8158.7889277122285,-23720.66999896073,-32508.3860370021
-8158.7889277122285,-23682.088880863907,-31940.942672459176
-8158.7889277122285,-23648.180841139958,-31217.85223945287
-8158.7889277122285,-23964.39852208286,-31648.303254405306
-8158.7889277122285,-23907.234205422577,-32026.68984116005
-8158.7889277122285,-23740.528751980557,-30922.9599435845
-8158.7889277122285,-23793.092991710277,-31680.584505886174
-8158.7889277122285,-23776.4630060629,-30336.93250140318
-8158.7889277122285,-23674.149489800267,-32223.24375450259
-8158.7889277122285,-23751.741444786443,-32050.59934891897
-8158.7889277122285,-23934.181027335875,-31138.39938646069
-8158.7889277122285,-23487.565579835966,-31650.508922089844
-8158.7889277122285,-23176.452026029827,-32437.88689458045
-8158.7889277122285,-23002.34597292147,-31770.91822738434
-8158.7889277122285,-22676.26829408783,-30604.29808308559
-8158.7889277122285,-22580.323202196178,-33214.69255236883
-8158.7889277122285,-22316.33712831364,-30909.42684522624
-8158.7889277122285,-22529.191059170804,-30128.13569563452
-8158.7889277122285,-22572.7335972883,-30207.453389659866
-8158.7889277122285,-22587.31567791351,-30338.91367869298
-8158.7889277122285,-22597.79685629916,-30653.09421269293
-8158.7889277122285,-22680.362128232497,-31821.29088101448
-8158.7889277122285,-22734.87103017132,-33049.23364992308
-8158.7889277122285,-22628.69522341313,-30362.162700305154
-8158.7889277122285,-22899.415068820952,-32806.673893124236
-8158.7889277122285,-22789.177708675536,-32184.026248795853
-8158.7889277122285,-22794.207297207733,-31770.09083071004
-8158.7889277122285,-22701.206236374383,-31533.017239454137
-8158.7889277122285,-22402.40130934525,-31510.082065235067
-8158.7889277122285,-22403.202613999638,-31786.89087590376
-8158.7889277122285,-22425.61112510287,-30956.288100028993
-8158.7889277122285,-21954.020542497216,-31617.277140589504
-8158.7889277122285,-21959.097407303496,-31045.570186727695
-8158.7889277122285,-21596.70104297137,-29996.07804459409
-8158.7889277122285,-21520.241563742835,-29739.599735469747
-8158.7889277122285,-21298.72470209607,-29107.166561214573
-8158.7889277122285,-21253.372971659894,-31541.448989932345
-8158.7889277122285,-21311.012299100916,-32175.866533658154
-8158.7889277122285,-21230.0086739676,-29001.872031767896
-8158.7889277122285,-21326.082210910976,-30377.438479724377
-8158.7889277122285,-21649.84228532525,-30215.585898397134
-8158.7889277122285,-21889.77538998863,-32351.509244436347
-8158.7889277122285,-21947.072728893272,-31798.95943154161
-8158.7889277122285,-21820.23015718523,-30716.695948796078
-8158.7889277122285,-21982.847110122377,-30338.32980409058
-8158.7889277122285,-22446.856286303413,-34133.09095817026
-8158.7889277122285,-22770.019979973822,-32274.633867692195
-8158.7889277122285,-22876.90827024316,-30755.273995441115
-8158.7889277122285,-22692.142446566704,-30367.712480592512
-8158.7889277122285,-22568.046993222248,-30844.94737702322
-8158.7889277122285,-22460.585421922427,-33105.81935911745
-8158.7889277122285,-22555.137784194947,-31904.082985588153
-8158.7889277122285,-22595.288522208833,-33217.58024826619
-8158.7889277122285,-22871.302608992988,-32272.231206079327
-8158.7889277122285,-22844.398904593065,-30493.89419114936
-8158.7889277122285,-23013.566885493834,-30440.5830191528
-8158.7889277122285,-23184.41213082436,-30501.132678220354
-8158.7889277122285,-23037.30774358704,-31825.209443629785
-8158.7889277122285,-22852.429922063504,-32050.36992710425
-8158.7889277122285,-22754.457707467132,-29822.46694508433
-8158.7889277122285,-22613.215224718973,-30763.9838319662
-8158.7889277122285,-22655.76478069026,-33012.60699758222
-8158.7889277122285,-22919.00100127507,-30305.157370074936
-8158.7889277122285,-23013.923002317635,-32064.5401029833
-8158.7889277122285,-22703.913440703695,-31100.341310701464
-8158.7889277122285,-22523.079329318898,-29640.39114041331
-8158.7889277122285,-22499.948367863875,-29942.465408552074
-8158.7889277122285,-22137.877888540374,-30654.797316344586
-8158.7889277122285,-22362.969455684222,-31648.585061996368
-8158.7889277122285,-22176.28504408135,-31183.079210603784
-8158.7889277122285,-21968.988431123264,-31449.79541195395
-8158.7889277122285,-21789.2109269572,-29622.010238895986
-8158.7889277122285,-22057.514968990417,-31340.79609892839
-8158.7889277122285,-21941.996127001097,-30881.272645337733
-8158.7889277122285,-21810.047480510562,-32480.617247282607
-8158.7889277122285,-21987.04691558441,-29670.985729519365
-8158.7889277122285,-22386.307825259802,-33326.31731272207
-8158.7889277122285,-22594.149861749913,-30102.737573481565
-8158.7889277122285,-22744.478252020934,-31806.801213932056
-8158.7889277122285,-22752.94356674052,-31528.680496699395
-8158.7889277122285,-22658.424021042094,-32650.416429822515
-8158.7889277122285,-22926.829111719966,-30859.318399249234
-8158.7889277122285,-22933.481779710968,-32336.446661309594
-8158.7889277122285,-22634.500739247633,-33126.32915780182
-8158.7889277122285,-22811.759193689326,-32585.37424847167
-8158.7889277122285,-22663.075805489483,-32633.628557153148
-8158.7889277122285,-22555.92028677167,-30322.921563258547
-8158.7889277122285,-22802.08959162941,-31399.293766752446
-8158.7889277122285,-22650.452507332127,-32062.088326417383
-8158.7889277122285,-22809.99926034449,-30777.97363860804
-8158.7889277122285,-22913.56224515477,-30883.60742425683
-8158.7889277122285,-22751.482091861748,-31977.981352961797
-8158.7889277122285,-22701.272402643106,-32515.467422554888
-8158.7889277122285,-22922.89434963916,-32114.24220831199
-8158.7889277122285,-22610.044705640586,-30833.905308053065
-8158.7889277122285,-22633.61586879659,-29153.74522752357
-8158.7889277122285,-22881.172344457107,-30954.062416292014
-8158.7889277122285,-22876.52272532238,-32217.414662226227
-8158.7889277122285,-22794.98037843491,-31042.030641324607
-8158.7889277122285,-22509.024383583976,-31986.366242267548
-8158.7889277122285,-22287.36597010413,-33858.55020012816
-8158.7889277122285,-22462.333635191302,-31214.723622423706
-8158.7889277122285,-22478.635667297003,-32089.42657318108
-8158.7889277122285,-22275.140245216146,-31504.624814593153
-8158.7889277122285,-22642.23258325587,-30789.486559789897
-8158.7889277122285,-22468.46853236656,-32611.198279958684
-8158.7889277122285,-22212.95885520704,-33069.93849523999
-8158.7889277122285,-22449.099861105275,-30122.8304906689
-8158.7889277122285,-22554.322807693774,-31474.93413196985
-8158.7889277122285,-22376.97207463374,-30087.486655159344
-8158.7889277122285,-22412.73392679628,-30357.574896487604
-8158.7889277122285,-22448.371348963363,-31926.32353102982
-8158.7889277122285,-22113.93305513834,-29773.689012669958
-8158.7889277122285,-22217.114570375772,-31149.83582773371
-8158.7889277122285,-21887.44323107306,-31540.610720182107
-8158.7889277122285,-21759.163038403487,-30652.106597361068
-8158.7889277122285,-22082.648861373895,-33134.45589296945
-8158.7889277122285,-22104.41990800024,-32210.02727275659
-8158.7889277122285,-22134.05660139404,-31950.587398140247
-8158.7889277122285,-21892.085671367746,-29961.502681931124
-8158.7889277122285,-22095.427820017707,-32157.984288884516
-8158.7889277122285,-21844.00924185127,-31847.1120655715
-8158.7889277122285,-21717.217870815784,-34039.98442436361
-8158.7889277122285,-21686.374698152682,-30099.904271071966
-8158.7889277122285,-22026.08906691878,-33123.64296415918
-8158.7889277122285,-21881.344477350973,-29674.0793681118
-8158.7889277122285,-21914.528712247895,-30547.804608218525
-8158.7889277122285,-22207.99486628661,-33966.7566826252
-8158.7889277122285,-22487.057513605418,-32502.141658917142
-8158.7889277122285,-22706.83786426342,-30935.30875987716
-8158.7889277122285,-22535.777731419723,-30100.404458031175
-8158.7889277122285,-22606.290409851517,-31555.669654352118
-8158.7889277122285,-22066.041881082678,-32165.492676246547
-8158.7889277122285,-22155.464403125607,-29690.553147636143
-8158.7889277122285,-22031.119417656264,-30339.30562929345
-8158.7889277122285,-22460.88927159932,-32682.357028886443
-8158.7889277122285,-22348.78677892762,-31367.73891983363
-8158.7889277122285,-21973.092356788165,-30699.125769938037
-8158.7889277122285,-21910.886974536614,-29855.776496491577
-8158.7889277122285,-21692.406566308,-29505.187548629117
-8158.7889277122285,-22043.799425272035,-29533.315710030234
-8158.7889277122285,-22347.363066938477,-31206.5149642232
-8158.7889277122285,-22595.1300971275,-32556.009294335396
-8158.7889277122285,-22485.678103775652,-32465.78484643942
-8158.7889277122285,-22583.744867327645,-31193.511192139616
-8158.7889277122285,-22779.836576459813,-31196.621385670252
-8158.7889277122285,-23010.677413491347,-30256.606152213593
-8158.7889277122285,-23293.316552439734,-30112.51586287431
-8158.7889277122285,-23228.352109040472,-31105.280400829928
-8158.7889277122285,-23775.14613505436,-31945.639834601425
-8158.7889277122285,-23948.511580075807,-31042.962290021103
-8158.7889277122285,-24171.861681518967,-32358.66380724124
-8158.7889277122285,-24306.628882158446,-32784.83903831631
-8158.7889277122285,-24218.70340412947,-31325.62824581535
-8158.7889277122285,-24297.766017890393,-32660.073722734072
-8158.7889277122285,-24489.916903177174,-32261.451847816148
-8158.7889277122285,-24454.656257779792,-31741.41169384277
-8158.7889277122285,-24152.04836347832,-31720.987780338517
-8158.7889277122285,-24025.503459154814,-31783.359644614975
-8158.7889277122285,-23618.28648640585,-31364.063932927944
-8158.7889277122285,-23252.046162823633,-33176.86080572842
-8158.7889277122285,-22923.25006926535,-30643.920885293694
-8158.7889277122285,-22671.536059966264,-31302.75165985097
-8158.7889277122285,-22789.47092871251,-29386.56670683867
-8158.7889277122285,-23099.047612443894,-31354.98515314165
-8158.7889277122285,-23166.06440688535,-32268.984714252925
-8158.7889277122285,-22902.50222560547,-31876.2820300726
-8158.7889277122285,-22771.972806264475,-31907.633513923145
-8158.7889277122285,-22699.848573763637,-30086.072065438384
-8158.7889277122285,-22791.75249188674,-29863.00821949965
-8158.7889277122285,-22835.04300874911,-31200.106304767905
-8158.7889277122285,-22652.19326063829,-31906.453049476164
-8158.7889277122285,-22703.74912470177,-32131.819215772128
-8158.7889277122285,-22892.66215678365,-32463.351213533497
-8158.7889277122285,-23031.03349241933,-30688.74111537011
-8158.7889277122285,-23083.978494015668,-31034.49478855406
-8158.7889277122285,-23295.756182321278,-30549.985691680573
-8158.7889277122285,-23176.404965198333,-33220.25551884231
-8158.7889277122285,-23132.61458465412,-30784.191759633075
-8158.7889277122285,-23075.26572913564,-31966.135083344918
-8158.7889277122285,-22680.479460082883,-32242.788388586487
-8158.7889277122285,-22526.29800549008,-29997.391205934582
-8158.7889277122285,-22877.7620681021,-30774.07061450027
-8158.7889277122285,-22996.64881039089,-31291.783471741634
-8158.7889277122285,-22952.523812045976,-30914.059905806032
-8158.7889277122285,-23293.11009165398,-32099.629301328554
-8158.7889277122285,-23590.838642364124,-32206.05148480797
-8158.7889277122285,-23745.584386158927,-31226.672504179347
-8158.7889277122285,-23695.881680261275,-34324.78070138259
-8158.7889277122285,-23881.816634500687,-32576.748801311907
-8158.7889277122285,-23848.078013838716,-31414.362226400728
-8158.7889277122285,-24067.70049657571,-32524.616496257135
-8158.7889277122285,-23722.62938333785,-31677.67612054958
-8158.7889277122285,-23754.730896254456,-32419.301732510685
-8158.7889277122285,-23694.46120881316,-31317.256462268306
-8158.7889277122285,-23467.35433342768,-32039.28943337962
-8158.7889277122285,-23319.261211356043,-31700.137897474102
-8158.7889277122285,-22941.855487154768,-32004.04760337236
-8158.7889277122285,-22817.416951878145,-31273.867228897776
-8158.7889277122285,-23027.742521154487,-31081.736076594694
-8158.7889277122285,-22954.620064103437,-32354.29531442085
-8158.7889277122285,-22989.049490114616,-31714.76627418588
-8158.7889277122285,-22814.538495601726,-31404.07754347202
-8158.7889277122285,-22664.947348812308,-31748.04831513275
-8158.7889277122285,-22283.051848136518,-30628.93151459191
-8158.7889277122285,-22442.03824766961,-31366.008227988612
-8158.7889277122285,-22567.51110364682,-34497.78333887623
-8158.7889277122285,-22756.24815244363,-30715.658019516814
-8158.7889277122285,-22775.0227413421,-32818.319751314775
-8158.7889277122285,-22723.550804048242,-33937.27061974521
-8158.7889277122285,-22352.68076478257,-31114.250310895244
-8158.7889277122285,-22241.37921031227,-31924.008212935078
-8158.7889277122285,-21969.055923828626,-31172.040337051913
-8158.7889277122285,-22036.93385709137,-29695.77824384861
-8158.7889277122285,-22056.444448532813,-30210.342798784484
-8158.7889277122285,-22415.454204597056,-33169.87460687568
-8158.7889277122285,-22451.114854917105,-31135.494433039326
-8158.7889277122285,-22215.965465776753,-31394.385521595163
-8158.7889277122285,-22188.319422607776,-30920.044942493252
-8158.7889277122285,-21800.442921798945,-32543.10558472563
-8158.7889277122285,-21843.567643968418,-29631.26722044286
-8158.7889277122285,-21213.516582369328,-31183.04968194625
-8158.7889277122285,-21320.021397197524,-29602.262438581194
-8158.7889277122285,-21312.06067832793,-29386.89650907483
-8158.7889277122285,-21263.715417840653,-31039.791366260026
-8158.7889277122285,-21415.654100444706,-30519.08187926805
-8158.7889277122285,-21367.264866847276,-30873.930130287117
-8158.7889277122285,-21596.32900214733,-31979.787266691223
-8158.7889277122285,-20925.48933834923,-28564.04569948916
-8158.7889277122285,-21364.142914623328,-29908.700976309912
-8158.7889277122285,-21413.656994339068,-33318.12513119791
-8158.7889277122285,-21657.203087797545,-31322.235481666954
-8158.7889277122285,-21643.802320831463,-31616.267776620778
-8158.7889277122285,-22087.85475309004,-31277.25107900599
-8158.7889277122285,-22479.06598842616,-31793.337900506507
-8158.7889277122285,-22460.557187087845,-30575.676738704475
-8158.7889277122285,-22545.018291123695,-30991.069395422863
-8158.7889277122285,-22710.64434549828,-30169.79389578131
-8158.7889277122285,-22835.99223266055,-32531.171302663053
-8158.7889277122285,-22857.5348121713,-34588.87085397868
-8158.7889277122285,-22828.919246319976,-31447.895781026265
-8158.7889277122285,-22712.336798711505,-32399.693060350008
-8158.7889277122285,-22819.69858122259,-30554.198914702407
-8158.7889277122285,-22984.633411288676,-29944.057603301335
-8158.7889277122285,-23052.039663138403,-31112.718891553654
-8158.7889277122285,-22728.894021082713,-32230.80238436783
-8158.7889277122285,-22624.077429462013,-30071.76306155289
-8158.7889277122285,-22552.989226053967,-32016.07197415993
-8158.7889277122285,-22093.403843192624,-29606.942714761208
-8158.7889277122285,-22028.394805051383,-30442.332145225024
-8158.7889277122285,-22050.134587049386,-30503.13890304097
-8158.7889277122285,-22409.775206530758,-32500.613394224885
-8158.7889277122285,-22341.06393172412,-30767.450561146434
-8158.7889277122285,-22784.30173372045,-33120.74163573966
-8158.7889277122285,-22701.68624375503,-31088.479962677833
-8158.7889277122285,-22833.06498463078,-32047.787454516932
-8158.7889277122285,-22995.999274922666,-30372.2884782022
-8158.7889277122285,-23008.86081047892,-31382.47706313226
-8158.7889277122285,-22991.023025671493,-31152.762622973256
-8158.7889277122285,-23017.22815458554,-31679.116691124647
-8158.7889277122285,-23310.242767059954,-32406.090155096244
-8158.7889277122285,-23110.615744630068,-31083.26430403923
-8158.7889277122285,-22948.07593909415,-31806.648726758373
-8158.7889277122285,-22892.66494407243,-32302.68541443441
-8158.7889277122285,-22762.327262229057,-30927.360968934612
-8158.7889277122285,-22801.494383428733,-32295.49868880162
-8158.7889277122285,-23065.605523701906,-31445.264789295208
-8158.7889277122285,-23144.31914219589,-31323.21994273075
-8158.7889277122285,-23222.872547499926,-29873.692501255282
-8158.7889277122285,-23181.24361827617,-32231.267973575028
-8158.7889277122285,-23207.683342177213,-32192.113814911914
-8158.7889277122285,-23169.542394101754,-32919.209002176896
-8158.7889277122285,-23301.480037634974,-31206.557406457614
-8158.7889277122285,-23211.394393241855,-33339.362764302445
-8158.7889277122285,-23213.206356115294,-31626.62620745039
-8158.7889277122285,-23311.46175096665,-30886.980607100653
-8158.7889277122285,-23674.787744581117,-31462.16870767979
