-3158.4021825617256,-3485.6867837214986,-8668.869956045262
-3158.4021825617256,-3431.507067797664,-9886.105072521046
-3158.4021825617256,-3437.7456312483027,-7826.373360695887
-3158.4021825617256,-3497.5180062450295,-8300.18697022138
-3158.4021825617256,-3485.1877047071007,-7646.396449114363
-3158.4021825617256,-3430.290215272028,-7646.396449114363
-3158.4021825617256,-3479.994174077377,-7132.478483754316
-3158.4021825617256,-3509.797640113867,-8300.18697022138
-3158.4021825617256,-3547.0105988106834,-8623.234435452525
-3158.4021825617256,-3584.9196523035152,-8346.330355787606
-3158.4021825617256,-3525.2277666251625,-8148.510624261466
-3158.4021825617256,-3480.3497063156187,-8300.18697022138
-3158.4021825617256,-3569.6651359503976,-10213.666231264418
-3158.4021825617256,-3451.3752428929183,-8710.126997393178
-3158.4021825617256,-3485.5638715834334,-8290.736228692493
-3158.4021825617256,-3424.16890147475,-6436.191929481962
-3158.4021825617256,-3495.6770566844107,-8290.736228692493
-3158.4021825617256,-3453.8701337958278,-8290.736228692493
-3158.4021825617256,-3524.66013561248,-8231.908914173257
-3158.4021825617256,-3529.952927869634,-7826.373360695887
-3158.4021825617256,-3461.109351062967,-9630.083702717915
-3158.4021825617256,-3610.534481556815,-8732.258697357358
-3158.4021825617256,-3541.731925177928,-8433.97242011405
-3158.4021825617256,-3463.992594260848,-8300.18697022138
-3158.4021825617256,-3438.327029244543,-7332.192761686094
-3158.4021825617256,-3525.11828378816,-8290.736228692493
-3158.4021825617256,-3525.161073528333,-8290.736228692493
-3158.4021825617256,-3500.2403985412266,-8290.736228692493
-3158.4021825617256,-3503.4041553792895,-8148.510624261466
-3158.4021825617256,-3459.1283075123765,-7826.373360695887
-3158.4021825617256,-3464.9366393734413,-8300.18697022138
-3158.4021825617256,-3480.22299187998,-8300.18697022138
-3158.4021825617256,-3520.5584433393205,-7630.968370940811
-3158.4021825617256,-3519.950504271028,-7826.373360695887
-3158.4021825617256,-3571.3150865096395,-8258.38594632321
-3158.4021825617256,-3544.988721347811,-8148.510624261466
-3158.4021825617256,-3521.720688157383,-8300.18697022138
-3158.4021825617256,-3463.900540428341,-7826.373360695887
-3158.4021825617256,-3521.1605137241154,-7630.968370940811
-3158.4021825617256,-3554.3747211586665,-8570.496766290418
-3158.4021825617256,-3454.6329793980567,-8148.510624261466
-3158.4021825617256,-3520.3250771784096,-7646.396449114363
-3158.4021825617256,-3483.72262961522,-7826.373360695887
-3158.4021825617256,-3449.9495947511436,-8148.510624261466
-3158.4021825617256,-3523.0880501316474,-7826.373360695887
-3158.4021825617256,-3598.1077283193313,-8624.914216704938
-3158.4021825617256,-3498.9508863775436,-8258.38594632321
-3158.4021825617256,-3574.6132458216625,-9149.130233058457
-3158.4021825617256,-3428.3742456377986,-8300.18697022138
-3158.4021825617256,-3571.363052031821,-8276.200524211088
-3158.4021825617256,-3558.8512880160997,-8300.18697022138
-3158.4021825617256,-3499.152176090017,-7646.396449114363
-3158.4021825617256,-3539.935102657359,-8290.736228692493
-3158.4021825617256,-3519.7812751953234,-8148.510624261466
-3158.4021825617256,-3440.786083275767,-8300.18697022138
-3158.4021825617256,-3548.6935933094383,-9656.210986327385
-3158.4021825617256,-3529.658343584502,-8541.86540931149
-3158.4021825617256,-3540.301899377486,-8290.736228692493
-3158.4021825617256,-3448.557290172111,-7646.396449114363
-3158.4021825617256,-3451.2410299323687,-9709.107913579062
-3158.4021825617256,-3539.4783912869216,-8290.736228692493
-3158.4021825617256,-3494.252181963007,-9863.204847914616
-3158.4021825617256,-3535.9120489875118,-8300.18697022138
-3158.4021825617256,-3514.5757924989834,-8300.18697022138
-3158.4021825617256,-3467.5863570777665,-8148.510624261466
-3158.4021825617256,-3557.4551462361374,-9601.963192331536
-3158.4021825617256,-3517.3969816762706,-9601.963192331536
-3158.4021825617256,-3470.0524021592414,-7646.396449114363
-3158.4021825617256,-3497.9403639875204,-8300.18697022138
-3158.4021825617256,-3397.7395885339038,-9431.634678040948
-3158.4021825617256,-3625.5458876600496,-8300.18697022138
-3158.4021825617256,-3549.0213403507523,-8668.869956045262
-3158.4021825617256,-3511.5407722126943,-8300.18697022138
-3158.4021825617256,-3581.102471668873,-8148.510624261466
-3158.4021825617256,-3529.3680111439494,-8300.18697022138
-3158.4021825617256,-3487.194625839031,-8978.312789438693
-3158.4021825617256,-3578.034432054835,-11054.428714681655
-3158.4021825617256,-3662.675995065563,-8300.18697022138
-3158.4021825617256,-3416.814137445038,-8148.510624261466
-3158.4021825617256,-3559.1368938348614,-9155.088890109668
-3158.4021825617256,-3529.759685907823,-7476.871436605257
-3158.4021825617256,-3552.5755875863306,-8624.914216704938
-3158.4021825617256,-3522.681909415653,-8290.736228692493
-3158.4021825617256,-3595.8629997015237,-8290.736228692493
-3158.4021825617256,-3454.8444722861777,-7646.396449114363
-3158.4021825617256,-3550.820717547568,-10213.666231264418
-3158.4021825617256,-3491.8353033061894,-8570.496766290418
-3158.4021825617256,-3471.5231605572762,-8290.736228692493
-3158.4021825617256,-3493.8530160888135,-9886.105072521046
-3158.4021825617256,-3520.0906290141806,-8487.10134136472
-3158.4021825617256,-3479.5870421552086,-8300.18697022138
-3158.4021825617256,-3482.28038201036,-7630.968370940811
-3158.4021825617256,-3500.999654167287,-8290.736228692493
-3158.4021825617256,-3629.3575716765945,-8300.18697022138
-3158.4021825617256,-3533.82453711834,-8290.736228692493
-3158.4021825617256,-3506.824539558219,-7826.373360695887
-3158.4021825617256,-3473.3445375087563,-11119.755452412957
-3158.4021825617256,-3483.3466075565,-8300.18697022138
-3158.4021825617256,-3528.7791532833185,-8521.94390513422
-3158.4021825617256,-3457.832439608621,-7646.396449114363
-3158.4021825617256,-3447.0102324734194,-8290.736228692493
-3158.4021825617256,-3523.680868180888,-10213.666231264418
-3158.4021825617256,-3454.028041192791,-7129.854536961791
-3158.4021825617256,-3501.429791136845,-8300.18697022138
-3158.4021825617256,-3527.07084413456,-6668.336959437091
-3158.4021825617256,-3552.874055671817,-8094.612072001299
-3158.4021825617256,-3529.518238981165,-8300.18697022138
-3158.4021825617256,-3452.8543842310983,-7646.396449114363
-3158.4021825617256,-3439.222164264458,-8148.510624261466
-3158.4021825617256,-3504.971613849503,-8290.736228692493
-3158.4021825617256,-3436.835430166078,-8248.15684597323
-3158.4021825617256,-3525.4434667397677,-10213.666231264418
-3158.4021825617256,-3503.5695550815676,-8290.736228692493
-3158.4021825617256,-3603.220213567236,-8258.38594632321
-3158.4021825617256,-3464.229121056101,-8290.736228692493
-3158.4021825617256,-3490.018530286499,-8346.330355787606
-3158.4021825617256,-3502.891027510768,-8665.906065046544
-3158.4021825617256,-3506.1589936157984,-8682.80557886095
-3158.4021825617256,-3509.1144319471928,-7646.396449114363
-3158.4021825617256,-3561.1482823829533,-8069.730988907491
-3158.4021825617256,-3534.343278001761,-7630.968370940811
-3158.4021825617256,-3550.625750976122,-9709.107913579062
-3158.4021825617256,-3527.6908157790967,-8585.658952498934
-3158.4021825617256,-3549.515163918371,-8300.18697022138
-3158.4021825617256,-3496.537686400133,-7794.199766294507
-3158.4021825617256,-3544.6998152845663,-8290.736228692493
-3158.4021825617256,-3537.3442199904025,-8300.18697022138
-3158.4021825617256,-3570.8136312661895,-10220.272137708173
-3158.4021825617256,-3472.5517444585585,-9358.756308496404
-3158.4021825617256,-3502.34865790767,-8148.510624261466
-3158.4021825617256,-3531.5768357038232,-8290.736228692493
-3158.4021825617256,-3464.2848170310317,-9358.756308496404
-3158.4021825617256,-3498.9897369991486,-8290.736228692493
-3158.4021825617256,-3572.7173245479435,-8290.736228692493
-3158.4021825617256,-3548.900928966281,-8290.736228692493
-3158.4021825617256,-3470.239418443574,-8148.510624261466
-3158.4021825617256,-3493.567641236345,-7646.396449114363
-3158.4021825617256,-3492.973108376206,-7630.968370940811
-3158.4021825617256,-3516.3769614758694,-6436.191929481962
-3158.4021825617256,-3512.42207118787,-8778.24509375903
-3158.4021825617256,-3478.03155262996,-8148.510624261466
-3158.4021825617256,-3536.7342159891487,-8859.747733916984
-3158.4021825617256,-3492.4108815331188,-8778.24509375903
-3158.4021825617256,-3522.854393339154,-8148.510624261466
-3158.4021825617256,-3501.7750034576375,-8290.736228692493
-3158.4021825617256,-3493.2256715188164,-8290.736228692493
-3158.4021825617256,-3557.368211666388,-8258.38594632321
-3158.4021825617256,-3483.8984393160795,-7630.968370940811
-3158.4021825617256,-3443.9970979832583,-9863.204847914616
-3158.4021825617256,-3547.1670022178764,-10352.99223403511
-3158.4021825617256,-3581.829204585923,-8300.18697022138
-3158.4021825617256,-3464.369385351462,-8859.747733916984
-3158.4021825617256,-3629.781464222146,-8300.18697022138
-3158.4021825617256,-3459.0892085817927,-8212.082921407475
-3158.4021825617256,-3489.358628343885,-8300.18697022138
-3158.4021825617256,-3654.0211995377554,-8148.510624261466
-3158.4021825617256,-3518.036035799914,-8856.550387861207
-3158.4021825617256,-3463.4735499074163,-7646.396449114363
-3158.4021825617256,-3457.5033006475146,-10538.269334097069
-3158.4021825617256,-3455.148403983266,-8290.736228692493
-3158.4021825617256,-3500.2241005819615,-8148.510624261466
-3158.4021825617256,-3516.1885743981916,-8300.18697022138
-3158.4021825617256,-3540.0564738952385,-8300.18697022138
-3158.4021825617256,-3462.546373810904,-7630.968370940811
-3158.4021825617256,-3439.3361892889047,-7622.248670667404
-3158.4021825617256,-3505.944183473666,-8148.510624261466
-3158.4021825617256,-3496.1097778128637,-7646.396449114363
-3158.4021825617256,-3476.2775222207265,-7826.373360695887
-3158.4021825617256,-3477.8259172405133,-8290.736228692493
-3158.4021825617256,-3496.9570842415396,-8392.037872228573
-3158.4021825617256,-3471.332094001966,-10262.674990913396
-3158.4021825617256,-3492.9590864643615,-9664.92847795336
-3158.4021825617256,-3438.8519055947686,-8300.18697022138
-3158.4021825617256,-3467.279657542252,-8148.510624261466
-3158.4021825617256,-3532.33246624427,-8585.658952498934
-3158.4021825617256,-3484.4905916212824,-8300.18697022138
-3158.4021825617256,-3533.5085822500687,-7622.248670667404
-3158.4021825617256,-3601.7361768882065,-9863.204847914616
-3158.4021825617256,-3447.133788787099,-8300.18697022138
-3158.4021825617256,-3465.8942222686946,-8300.18697022138
-3158.4021825617256,-3507.1129103507496,-7630.968370940811
-3158.4021825617256,-3589.4124475053786,-9886.105072521046
-3158.4021825617256,-3502.3469567798675,-7826.373360695887
-3158.4021825617256,-3508.4261961618568,-8148.510624261466
-3158.4021825617256,-3507.090179065781,-8300.18697022138
-3158.4021825617256,-3478.9568268074095,-9630.083702717915
-3158.4021825617256,-3519.096155012278,-8300.18697022138
-3158.4021825617256,-3445.121212205005,-9021.232432106493
-3158.4021825617256,-3502.2989948023387,-8300.18697022138
-3158.4021825617256,-3514.037451505545,-9368.986184847525
-3158.4021825617256,-3540.651340108276,-10400.010741337968
-3158.4021825617256,-3456.119898463203,-6764.861392701114
-3158.4021825617256,-3528.9592367684872,-7630.968370940811
-3158.4021825617256,-3508.2781060461725,-8033.42837503615
-3158.4021825617256,-3509.130221035736,-11029.811686155092
-3158.4021825617256,-3521.784252625343,-9431.634678040948
-3158.4021825617256,-3568.6362470333465,-8492.271391504888
-3158.4021825617256,-3468.9722238779195,-8290.736228692493
-3158.4021825617256,-3544.039031494694,-10377.347803676666
-3158.4021825617256,-3530.3280641818355,-7646.396449114363
-3158.4021825617256,-3520.5034030450906,-8290.736228692493
-3158.4021825617256,-3574.3169780415665,-8290.736228692493
-3158.4021825617256,-3450.2616529483576,-8561.439170127804
-3158.4021825617256,-3519.2416182373645,-8290.736228692493
-3158.4021825617256,-3521.86212215091,-8067.209403273224
-3158.4021825617256,-3491.4067729432986,-8290.736228692493
-3158.4021825617256,-3527.0757178438635,-7476.871436605257
-3158.4021825617256,-3421.2446135011705,-6883.125321458005
-3158.4021825617256,-3468.9316406460425,-9149.130233058457
-3158.4021825617256,-3484.8164762111687,-7990.04263181448
-3158.4021825617256,-3533.858795532726,-8148.510624261466
-3158.4021825617256,-3517.502902213764,-6975.9559263043575
-3158.4021825617256,-3514.236866950962,-8290.736228692493
-3158.4021825617256,-3464.233662423599,-7476.871436605257
-3158.4021825617256,-3467.1556912802052,-9601.963192331536
-3158.4021825617256,-3523.8055011494016,-7826.373360695887
-3158.4021825617256,-3501.065067040166,-9175.624699791628
-3158.4021825617256,-3420.6387298349628,-8566.531258911224
-3158.4021825617256,-3461.3107064393676,-7476.871436605257
-3158.4021825617256,-3533.227642038293,-9078.981644982583
-3158.4021825617256,-3482.5475789911457,-8585.658952498934
-3158.4021825617256,-3475.8271264735413,-7646.396449114363
-3158.4021825617256,-3546.802332155301,-7129.854536961791
-3158.4021825617256,-3412.8973015598103,-7826.373360695887
-3158.4021825617256,-3519.424039199044,-8290.736228692493
-3158.4021825617256,-3471.9124069223344,-8148.510624261466
-3158.4021825617256,-3518.78393237743,-8516.565660516111
-3158.4021825617256,-3595.7338520391113,-8290.736228692493
-3158.4021825617256,-3573.5441817441197,-8258.38594632321
-3158.4021825617256,-3470.9178760460914,-8007.876590346488
-3158.4021825617256,-3566.348159869409,-8300.18697022138
-3158.4021825617256,-3477.2102438137495,-9781.147013701475
-3158.4021825617256,-3473.69134183323,-8570.496766290418
-3158.4021825617256,-3493.497105022213,-9756.903475283563
-3158.4021825617256,-3449.105071135706,-7826.373360695887
-3158.4021825617256,-3525.783158261905,-8300.18697022138
-3158.4021825617256,-3441.0513924710244,-8919.5636399205
-3158.4021825617256,-3460.243230407527,-8290.736228692493
-3158.4021825617256,-3539.0880123103548,-8300.18697022138
-3158.4021825617256,-3558.78416683278,-8300.18697022138
-3158.4021825617256,-3506.3320038828047,-8290.736228692493
-3158.4021825617256,-3525.467440638333,-8290.736228692493
-3158.4021825617256,-3479.333811136005,-9175.624699791628
-3158.4021825617256,-3397.3082027121786,-9068.63309967178
-3158.4021825617256,-3466.616438984433,-8921.426385105198
-3158.4021825617256,-3508.0599828572704,-7476.871436605257
-3158.4021825617256,-3521.005765504481,-8258.38594632321
-3158.4021825617256,-3400.2767389109667,-8148.510624261466
-3158.4021825617256,-3486.593101465338,-8300.18697022138
-3158.4021825617256,-3470.865843581538,-7826.373360695887
-3158.4021825617256,-3576.3861346369213,-9463.702321096946
-3158.4021825617256,-3532.913047063518,-8346.330355787606
-3158.4021825617256,-3447.752710783749,-8300.18697022138
-3158.4021825617256,-3493.798313910449,-8300.18697022138
-3158.4021825617256,-3594.8638390084975,-8232.42775519611
-3158.4021825617256,-3426.442589904036,-9793.522411742082
-3158.4021825617256,-3477.683789137497,-8148.510624261466
-3158.4021825617256,-3521.5199343276367,-8288.822430512755
-3158.4021825617256,-3459.966834809908,-8300.18697022138
-3158.4021825617256,-3575.1084734576407,-8959.473738915873
-3158.4021825617256,-3512.3336841142686,-8009.250685177458
-3158.4021825617256,-3470.186956555784,-8521.94390513422
-3158.4021825617256,-3520.9730217969945,-10219.54439917643
-3158.4021825617256,-3451.3222950622526,-7622.248670667404
-3158.4021825617256,-3538.75220295981,-7540.105682552501
-3158.4021825617256,-3487.1242299367186,-8585.658952498934
-3158.4021825617256,-3531.7130827869696,-9078.981644982583
-3158.4021825617256,-3473.6565588491985,-8778.24509375903
-3158.4021825617256,-3520.3730167802673,-10219.54439917643
-3158.4021825617256,-3514.4376711704144,-8300.18697022138
-3158.4021825617256,-3542.87498147956,-7826.373360695887
-3158.4021825617256,-3493.330290701686,-8668.869956045262
-3158.4021825617256,-3427.5718296229884,-7332.192761686094
-3158.4021825617256,-3565.5267350968084,-9431.634678040948
-3158.4021825617256,-3509.3519703722905,-8148.510624261466
-3158.4021825617256,-3495.486084879482,-8258.38594632321
-3158.4021825617256,-3516.7994635217365,-10335.551064119094
-3158.4021825617256,-3519.824951997255,-8300.18697022138
-3158.4021825617256,-3447.8161543540014,-8300.18697022138
-3158.4021825617256,-3511.6351055676496,-8290.736228692493
-3158.4021825617256,-3542.128167692903,-8300.18697022138
-3158.4021825617256,-3414.9838080209106,-7646.396449114363
-3158.4021825617256,-3592.562955954877,-8487.10134136472
-3158.4021825617256,-3510.0212501273513,-8148.510624261466
-3158.4021825617256,-3507.4833712899394,-8290.736228692493
-3158.4021825617256,-3461.0387508631584,-8300.18697022138
-3158.4021825617256,-3551.384548194218,-8148.510624261466
-3158.4021825617256,-3514.454737763085,-8258.38594632321
-3158.4021825617256,-3499.9809074537734,-8290.736228692493
-3158.4021825617256,-3525.068807443218,-10220.272137708173
-3158.4021825617256,-3470.644683825712,-7646.396449114363
-3158.4021825617256,-3437.134811449318,-7630.968370940811
-3158.4021825617256,-3589.8392051134647,-8290.736228692493
-3158.4021825617256,-3532.635315205589,-8300.18697022138
-3158.4021825617256,-3503.763085239711,-8290.736228692493
-3158.4021825617256,-3564.834589533643,-8290.736228692493
-3158.4021825617256,-3603.906047849911,-8990.355669127051
-3158.4021825617256,-3494.1540254874203,-8300.18697022138
-3158.4021825617256,-3421.9126010894233,-8175.758898331791
-3158.4021825617256,-3435.8479902103695,-6436.191929481962
-3158.4021825617256,-3539.475305990831,-8300.18697022138
-3158.4021825617256,-3490.21487717524,-7630.968370940811
-3158.4021825617256,-3476.0496912244907,-7476.871436605257
-3158.4021825617256,-3497.130214144373,-8300.18697022138
-3158.4021825617256,-3512.64671013155,-8240.098237391909
-3158.4021825617256,-3530.8478921699198,-8148.510624261466
-3158.4021825617256,-3466.884022961662,-8300.18697022138
-3158.4021825617256,-3558.394835318589,-8148.510624261466
-3158.4021825617256,-3527.678717454631,-8300.18697022138
-3158.4021825617256,-3507.7648428018424,-8148.510624261466
-3158.4021825617256,-3475.246207888598,-8067.209403273224
-3158.4021825617256,-3549.67536599586,-8300.18697022138
-3158.4021825617256,-3386.57921879064,-8148.510624261466
-3158.4021825617256,-3593.336035896081,-8300.18697022138
-3158.4021825617256,-3527.5390047485675,-8290.736228692493
-3158.4021825617256,-3520.8219691709546,-7630.968370940811
-3158.4021825617256,-3504.4891717214364,-8812.804538381384
-3158.4021825617256,-3482.1761088125672,-7646.396449114363
-3158.4021825617256,-3571.6119021929494,-8623.234435452525
-3158.4021825617256,-3525.3660731315326,-8148.510624261466
-3158.4021825617256,-3497.8124710839147,-8977.049161946585
-3158.4021825617256,-3465.1001724251432,-8778.24509375903
-3158.4021825617256,-3518.8169609344136,-8585.658952498934
-3158.4021825617256,-3487.621915182243,-8300.18697022138
-3158.4021825617256,-3455.3447445268766,-8891.53295261792
-3158.4021825617256,-3492.8578510445373,-8290.736228692493
-3158.4021825617256,-3412.926501221197,-8812.804538381384
-3158.4021825617256,-3524.6623902759584,-8349.490514193047
-3158.4021825617256,-3582.221564798377,-7646.396449114363
-3158.4021825617256,-3482.4119200910636,-7476.871436605257
-3158.4021825617256,-3488.959350884523,-8300.18697022138
-3158.4021825617256,-3533.710544630621,-8484.333928666134
-3158.4021825617256,-3553.959958784077,-7646.396449114363
-3158.4021825617256,-3410.9125468857997,-7242.303457055568
-3158.4021825617256,-3526.8178509006457,-8290.736228692493
-3158.4021825617256,-3454.8755549452485,-7622.248670667404
-3158.4021825617256,-3441.323270437212,-8290.736228692493
-3158.4021825617256,-3484.5140202515768,-8148.510624261466
-3158.4021825617256,-3507.1387075255143,-8290.736228692493
-3158.4021825617256,-3518.562284791777,-7646.396449114363
-3158.4021825617256,-3472.61973572135,-7646.396449114363
-3158.4021825617256,-3464.6581037910914,-8300.18697022138
-3158.4021825617256,-3535.5954580773355,-9630.083702717915
-3158.4021825617256,-3564.465212391767,-8597.04402664648
-3158.4021825617256,-3590.2453579627386,-7630.968370940811
-3158.4021825617256,-3494.7802936445823,-9477.906700207992
-3158.4021825617256,-3510.4029761129955,-9483.85356444292
-3158.4021825617256,-3554.1814121420894,-8300.18697022138
-3158.4021825617256,-3504.1418756961098,-8524.031080354356
-3158.4021825617256,-3444.2271084411955,-8300.18697022138
-3158.4021825617256,-3511.0978288504593,-8842.319039855269
-3158.4021825617256,-3433.1106065931476,-8010.160764355172
-3158.4021825617256,-3552.752052056358,-10335.551064119094
-3158.4021825617256,-3542.838956235614,-7630.968370940811
-3158.4021825617256,-3405.259811895086,-7646.396449114363
-3158.4021825617256,-3515.3045401609465,-7826.373360695887
-3158.4021825617256,-3541.250693959842,-8148.510624261466
-3158.4021825617256,-3482.530842756138,-8300.18697022138
-3158.4021825617256,-3433.053013772299,-8300.18697022138
-3158.4021825617256,-3413.6677194691138,-7502.75804170387
-3158.4021825617256,-3590.8939547910745,-8300.18697022138
-3158.4021825617256,-3490.3312030252173,-8300.18697022138
-3158.4021825617256,-3429.744192238519,-8258.38594632321
-3158.4021825617256,-3505.7551601598557,-9467.030645954455
-3158.4021825617256,-3446.0348534506625,-8300.18697022138
-3158.4021825617256,-3419.8805914431628,-9078.981644982583
-3158.4021825617256,-3649.5522939863913,-8300.18697022138
-3158.4021825617256,-3575.583680166171,-9003.795773558006
-3158.4021825617256,-3506.9120761622958,-8239.540104066678
-3158.4021825617256,-3527.080489643252,-8212.082921407475
-3158.4021825617256,-3528.9738428258265,-8148.510624261466
-3158.4021825617256,-3490.7357882099523,-8148.510624261466
-3158.4021825617256,-3480.050919230918,-7129.854536961791
-3158.4021825617256,-3482.7665667089686,-8148.510624261466
-3158.4021825617256,-3484.191668676754,-8300.18697022138
-3158.4021825617256,-3549.1415860636407,-8959.917975912495
-3158.4021825617256,-3463.0155256680837,-8258.38594632321
-3158.4021825617256,-3483.9197588089482,-8148.510624261466
-3158.4021825617256,-3411.5522402019897,-7646.396449114363
-3158.4021825617256,-3600.555615846848,-8248.15684597323
-3158.4021825617256,-3432.549283906097,-8148.510624261466
-3158.4021825617256,-3555.4902070138105,-7646.396449114363
-3158.4021825617256,-3605.5203506957555,-8631.082074713062
-3158.4021825617256,-3532.711531881109,-8290.736228692493
-3158.4021825617256,-3503.5163419268297,-8390.200738460033
-3158.4021825617256,-3590.5320481490417,-8290.736228692493
-3158.4021825617256,-3512.103229937963,-8290.736228692493
-3158.4021825617256,-3441.003399402772,-8300.18697022138
-3158.4021825617256,-3495.785639725073,-8232.42775519611
-3158.4021825617256,-3567.6675034168097,-8570.496766290418
-3158.4021825617256,-3490.5247224574755,-10201.74156363046
-3158.4021825617256,-3470.277168456484,-6975.9559263043575
-3158.4021825617256,-3526.8260042844013,-8624.914216704938
-3158.4021825617256,-3505.8354932890575,-8300.18697022138
-3158.4021825617256,-3477.658938265585,-7646.396449114363
-3158.4021825617256,-3569.2993708046056,-8290.736228692493
-3158.4021825617256,-3601.2674017578815,-8290.736228692493
-3158.4021825617256,-3457.2591951011896,-8300.18697022138
-3158.4021825617256,-3469.5606786987023,-8290.736228692493
-3158.4021825617256,-3482.5652532973504,-8300.18697022138
-3158.4021825617256,-3516.547820671594,-8258.38594632321
-3158.4021825617256,-3513.573882617402,-8728.996840524956
-3158.4021825617256,-3494.7519087012292,-8996.740594239005
-3158.4021825617256,-3493.5094826582717,-7646.396449114363
-3158.4021825617256,-3488.8621673892853,-7476.871436605257
-3158.4021825617256,-3530.3086973220443,-8300.18697022138
-3158.4021825617256,-3391.765174108448,-7129.854536961791
-3158.4021825617256,-3550.8921056719078,-10213.666231264418
-3158.4021825617256,-3536.9661235847457,-10541.6098074402
-3158.4021825617256,-3575.891995751509,-8258.38594632321
-3158.4021825617256,-3581.775651643686,-9996.263118207999
-3158.4021825617256,-3484.1884597742696,-7622.248670667404
-3158.4021825617256,-3572.7414578298367,-8290.736228692493
-3158.4021825617256,-3522.807417561813,-8300.18697022138
-3158.4021825617256,-3495.3045522644475,-8148.510624261466
-3158.4021825617256,-3491.8964112286253,-8290.736228692493
-3158.4021825617256,-3551.9078934309755,-8290.736228692493
-3158.4021825617256,-3517.0186988471287,-9886.105072521046
-3158.4021825617256,-3529.0312089937747,-8944.181889988107
-3158.4021825617256,-3477.629236316075,-7630.968370940811
-3158.4021825617256,-3498.9380678704383,-8300.18697022138
-3158.4021825617256,-3548.232510842541,-8300.18697022138
-3158.4021825617256,-3484.6691867207596,-8300.18697022138
-3158.4021825617256,-3550.6338354187656,-8300.18697022138
-3158.4021825617256,-3566.9420913182307,-8300.18697022138
-3158.4021825617256,-3505.1295075187663,-9346.475694320327
-3158.4021825617256,-3528.064069069388,-9431.634678040948
-3158.4021825617256,-3534.6997447747603,-8570.496766290418
-3158.4021825617256,-3552.7437297711685,-8300.18697022138
-3158.4021825617256,-3535.9278197281333,-8290.736228692493
-3158.4021825617256,-3458.2041908778847,-10335.551064119094
-3158.4021825617256,-3541.6612131140846,-8067.209403273224
-3158.4021825617256,-3521.6457598906677,-7476.871436605257
-3158.4021825617256,-3489.591555789178,-9709.107913579062
-3158.4021825617256,-3606.036279135733,-8300.18697022138
-3158.4021825617256,-3546.239553238753,-8812.804538381384
-3158.4021825617256,-3516.4798086148876,-9593.193739211347
-3158.4021825617256,-3516.066035664005,-8494.970311423947
-3158.4021825617256,-3506.9379630421968,-8290.736228692493
-3158.4021825617256,-3466.974255292203,-8585.658952498934
-3158.4021825617256,-3543.75542270586,-9021.232432106493
-3158.4021825617256,-3553.9508610150942,-8859.747733916984
-3158.4021825617256,-3451.7575049477227,-8999.404983379405
-3158.4021825617256,-3432.6125662392496,-7630.968370940811
-3158.4021825617256,-3532.2650830441567,-8300.18697022138
-3158.4021825617256,-3479.675578175515,-8710.126997393178
-3158.4021825617256,-3502.2350622391796,-8290.736228692493
-3158.4021825617256,-3556.6826747494574,-8300.18697022138
-3158.4021825617256,-3609.2235223942284,-8300.18697022138
-3158.4021825617256,-3584.934075114463,-8249.811639459404
-3158.4021825617256,-3520.9002190514516,-8300.18697022138
-3158.4021825617256,-3449.3337634421014,-8300.18697022138
-3158.4021825617256,-3441.0066192096483,-8290.736228692493
-3158.4021825617256,-3400.637531928998,-9630.083702717915
-3158.4021825617256,-3497.2687730123926,-8148.510624261466
-3158.4021825617256,-3590.059813196512,-8300.18697022138
-3158.4021825617256,-3504.9275254330846,-8290.736228692493
-3158.4021825617256,-3479.3908562126785,-8148.510624261466
-3158.4021825617256,-3534.7801176871862,-8856.550387861207
-3158.4021825617256,-3487.3750667970153,-8290.736228692493
-3158.4021825617256,-3465.5218654940895,-8148.510624261466
-3158.4021825617256,-3524.907408496985,-8290.736228692493
-3158.4021825617256,-3539.931341465504,-8071.959551395594
-3158.4021825617256,-3539.55609513082,-10148.457776561063
-3158.4021825617256,-3574.972271547719,-10538.269334097069
-3158.4021825617256,-3506.313782180179,-8232.42775519611
-3158.4021825617256,-3557.2222217382982,-8148.510624261466
-3158.4021825617256,-3492.598261965027,-9886.105072521046
-3158.4021825617256,-3555.0627444154898,-9737.800203985877
-3158.4021825617256,-3522.062193180113,-8258.38594632321
-3158.4021825617256,-3401.262419523986,-7476.871436605257
-3158.4021825617256,-3475.7585517252724,-8290.736228692493
-3158.4021825617256,-3527.4988738237685,-8232.42775519611
-3158.4021825617256,-3545.621574377895,-10407.443297382757
-3158.4021825617256,-3430.8688951339273,-7646.396449114363
-3158.4021825617256,-3507.860881202045,-7646.396449114363
-3158.4021825617256,-3498.620053704798,-7630.968370940811
-3158.4021825617256,-3506.36042490859,-7630.968370940811
-3158.4021825617256,-3532.722452882252,-10300.693320216182
-3158.4021825617256,-3475.1089768345405,-8560.283357526343
-3158.4021825617256,-3450.742225644217,-10541.6098074402
-3158.4021825617256,-3500.181006752049,-7476.871436605257
-3158.4021825617256,-3454.2933345933234,-8300.18697022138
-3158.4021825617256,-3465.668564988014,-8290.736228692493
-3158.4021825617256,-3591.9550865186675,-8300.18697022138
-3158.4021825617256,-3534.1214195852385,-8013.986178036794
-3158.4021825617256,-3508.9734570141136,-8300.18697022138
-3158.4021825617256,-3486.9709993181236,-7646.396449114363
-3158.4021825617256,-3555.360593463412,-8390.200738460033
-3158.4021825617256,-3495.405453409851,-8290.736228692493
