-24238.389429035844,-27683.9118314244,-32043.20546249069
-23599.64494690399,-27843.428230358604,-32171.01047107469
-23671.81929949913,-27915.187952069155,-31504.371752998308
-23170.36954487092,-27895.317843273366,-31807.136791072247
-23553.7451412294,-27614.686979553826,-32930.09391141771
-23553.7451412294,-27638.54018522309,-32232.554200108283
-24218.41305156363,-27898.822391112302,-31472.327630583182
-23262.36025824627,-27324.41607224276,-31295.7851612364
-23671.4823175427,-27568.67336055831,-32066.204908632248
-24687.542469308122,-27883.657166254237,-31106.01713277098
-24165.61410896896,-27879.95853921846,-31127.144246322245
-23539.87650632076,-27908.034192455223,-31635.390944992432
-22434.410093171773,-28087.62512271745,-31992.219661166746
-23294.00313189303,-28020.837041674833,-32500.301564961075
-23294.00313189303,-27875.200682412833,-31557.91844891214
-21437.163863337286,-27638.308414648272,-31478.96486110144
-22513.95911436891,-27565.545947050614,-30935.09475360375
-22166.27401621426,-27807.546868585385,-31342.18297930532
-22854.309332515622,-27536.17147483178,-31597.584664666916
-22283.522530478098,-27151.865473811264,-32434.944304613105
-22316.263286615074,-27097.358498798,-30985.60593502251
-22870.508776180224,-27112.2664186825,-31569.406269560004
-22514.108161442855,-27569.967932583953,-30988.593564166553
-24031.523016985757,-27892.56442211189,-31491.967540963604
-24266.65108432337,-27709.149239380546,-31049.90054614762
-24454.43674689234,-27845.299695122958,-31924.754005072737
-24712.11327586421,-27697.14601594542,-32326.951160383443
-24994.834044303472,-27807.17012748695,-30946.408643492425
-24605.21550702178,-27921.548806252325,-31769.629287076714
-23651.10412864084,-28277.82752007336,-32333.860776634447
-24044.62981409345,-28106.859763251417,-32659.08618643662
-24485.180798777747,-28171.771648804002,-32753.820298837592
-24022.266359082223,-28306.050063050017,-31668.211937892866
-24045.9655445924,-28133.016547506173,-32034.46688398218
-25073.546302007104,-28026.681238676698,-31380.253548098994
-23413.07530420489,-28217.065075525334,-31871.049624411928
-24575.636460592417,-28533.252302683955,-32363.90488634258
-23717.728148208724,-28276.66522875816,-31994.278102141514
-24188.20357622138,-28234.023410140468,-32075.190222068923
-23969.708729078106,-27961.916529176695,-31844.463110835208
-23696.75074535652,-27804.920736777884,-32229.510582105537
-24317.212485960477,-27661.780628592645,-31843.782802251815
-24087.822092129438,-27615.305721080695,-31483.515728579714
-24824.073001920802,-28036.146010283363,-32351.92028361226
-23907.49650502597,-27891.361186708775,-31277.389895434393
-24146.036793650826,-27970.68838375142,-31484.51773870314
-24074.82620874123,-27802.64548111378,-30983.78457989535
-24147.699131496916,-28091.20763150782,-31684.398329703774
-24081.58006194896,-27764.311313655282,-31164.031297507492
-24331.012908859695,-28264.805812223283,-32228.96128221123
-24728.906053154995,-28966.03653155305,-33680.09447767031
-24959.56145642372,-28947.765326312223,-32311.938553449956
-25615.93687451786,-28636.352459888578,-32125.71623581826
-25276.32509387101,-28675.62377473182,-31376.833688625662
-25743.676732077896,-28557.729597214708,-33105.204686177734
-25001.34910793186,-28644.287543530547,-32202.57138284394
-24906.626928005448,-28431.18152873444,-32121.66121922872
-25082.363447316482,-28454.423803186644,-32581.294118736267
-23619.7796010389,-28367.52310666776,-33675.91844018184
-24379.28926292966,-28114.9266971219,-32513.336196324
-23670.633322048507,-28144.42606877092,-32393.16328960616
-24053.842109036043,-27988.314122973778,-31538.532699121068
-24344.92044494515,-28095.662752917604,-32034.290889838438
-24079.168561437113,-28155.002801588693,-31846.54819324903
-23912.639189704965,-28226.772097118133,-32268.531347185806
-24533.470246162084,-28366.20756477877,-32264.2522480452
-23960.52405258652,-28280.13487985037,-32254.365356098355
-23293.756084596916,-28336.793013643808,-32738.404692442375
-23120.326006199844,-28186.336883466738,-33207.15955157253
-23913.474157465687,-28223.52710077561,-32268.87535949058
-22987.44922955671,-28093.438621186622,-32869.403903596416
-23946.58356662284,-27886.43563379212,-32193.796211834222
-24314.962629369842,-27670.48123701439,-31662.360434271784
-23411.243398656807,-27485.372252888326,-32575.13178228661
-22750.217055571346,-27647.470002694306,-32766.240763218317
-22924.329458094613,-28181.748802100286,-32428.908450306135
-23757.096748280124,-28202.04002326085,-31964.465751971395
-23881.037844790517,-28140.17148177202,-31823.969244103926
-22391.628530895483,-28022.894095399963,-32342.2661072011
-23290.25630668813,-27684.444804362134,-32103.750843429756
-23133.48543969493,-27446.296959672993,-31741.33382824721
-22775.13309838568,-27197.49537932372,-32771.185664409226
-23716.9173023793,-27733.688043636197,-31973.87075439434
-22634.333435032648,-28123.00300574283,-31672.06792691606
-22449.767571103694,-28105.679902969616,-33011.90402862073
-22462.475288641064,-28071.802233842587,-32373.191395737063
-23237.864155779258,-28124.68855963034,-31435.810865257517
-23463.28159131855,-28020.55507805526,-31280.53258892656
-24466.22555898429,-27984.58452987197,-32203.55711961973
-23733.281600407747,-28148.193230397766,-31719.74384551305
-25469.77744847799,-28190.38883481609,-32021.4073553184
-24860.894989673827,-28020.577323344958,-32974.85452437933
-24502.075597261053,-28331.895002077912,-32133.966817865337
-24094.833880984366,-28233.12168208516,-31288.010532977853
-24936.884994259046,-28356.84912737183,-31015.3193338362
-24603.6438261047,-28385.304988924065,-32402.93253819409
-24780.41186608921,-28425.138247277526,-31776.232162463784
-24432.219051219927,-28347.20146127861,-32435.018777847476
-24042.157409978015,-28271.272110119382,-31676.5551917487
-24726.51507898364,-28378.11282515187,-32412.12456932505
-24127.77720777291,-28084.737468087867,-32586.22136393553
-23265.155888602814,-28072.286328215705,-32349.823572639867
-24715.493641331046,-28124.370112161938,-31806.625414603397
-24915.66089522626,-28246.599107353864,-31461.050497821714
-24625.444665989045,-28078.063699642826,-31540.355599848623
-25019.099973948545,-28425.421552659598,-33231.61288964016
-24616.047410017378,-28240.35883188299,-31226.517326952217
-24016.96027447721,-28231.071024528323,-31059.517834366918
-23866.766170787843,-28080.58612410426,-31275.8653363961
-23739.627519337264,-27816.597644781097,-30955.583989984858
-22679.180970345154,-27796.003717176398,-32005.676987184408
-24286.167267480832,-28030.879199278836,-31386.748995353508
-23781.360869725235,-27725.953771134307,-32160.07985891098
-24834.537121318008,-28105.34504794797,-31808.05357955017
-24307.837886633017,-27581.800515922296,-31198.120275899255
-23876.988305288538,-27533.302376168347,-31883.028774744715
-23596.782959039156,-27435.761179123125,-32671.964396213858
-23224.15948564929,-27627.45238629659,-31910.20624300368
-23592.02056603209,-27821.819318326226,-31639.103024147196
-22871.278664638463,-27575.973792519108,-31761.72280720133
-23323.34641790808,-27485.476803358895,-32381.191706903046
-23680.797224580925,-27803.163168701645,-31581.94247087027
-23447.630880890272,-27903.274085031386,-32431.488823476968
-22270.505165571445,-27883.77016953347,-31576.589760835173
-22270.505165571445,-27724.47044017111,-31814.507434668216
-24109.276233017536,-27918.45367071399,-32027.507635480673
-23893.98307817911,-27953.067220243116,-32125.879839032626
-23685.4751986182,-28181.888475228046,-32701.942503808234
-24306.693248319556,-28134.48186045878,-32545.47861698684
-23680.33769853317,-28115.864969090544,-31726.18106472367
-23642.897502981144,-27872.440438949434,-32506.52307475868
-24602.02232357799,-28348.39310443644,-32349.002621797255
-22814.532067206226,-28135.04835470708,-32044.64031948566
-24126.266440852858,-28056.681696820633,-31970.295821246447
-23370.883583305746,-28027.57016712572,-32274.10793443522
-24135.73725190418,-27885.673048762383,-31353.254583329057
-24191.410209184236,-28047.48565863075,-32166.305186182628
-22943.830055726216,-27942.97806692044,-31002.79852393773
-23845.332929789165,-27676.58970192825,-32075.694601723408
-23884.507359904375,-28144.9800844967,-32241.37351056062
-24634.349496757397,-28216.231855830658,-33002.10341020523
-24796.36802243148,-28029.862727477393,-31922.194368218898
-23531.658300814695,-28259.516363764316,-31987.013574326556
-23846.26237739977,-27955.79094823096,-31719.19432301588
-22940.30121646769,-27743.752047416227,-31914.39012956655
-23187.758866623706,-27733.7647892647,-31643.01897310113
-24044.587456806166,-27593.097216400114,-31022.264619394802
-23966.80039043853,-27515.936581046393,-31167.590183859586
-24364.180661270155,-27808.399300950234,-32209.76122294808
-24125.83872566435,-27851.591231158025,-31054.61580262427
-23293.97991895212,-27915.90236812566,-31533.155296296467
-24258.10481826168,-27753.757413404368,-31434.583268136743
-24657.775808233742,-27914.43260638891,-32612.879978235855
-23792.7726340167,-28430.74951396089,-32001.055001441982
-25012.654936502808,-28448.553437637285,-33109.95698061533
-24758.261002853156,-28205.162182736145,-32302.67432486033
-24239.54748405255,-28124.81174134702,-31965.564378882114
-24427.1215781955,-28404.86328958599,-32188.577126147324
-23180.97181554282,-28234.954448881155,-31624.560358159426
-23229.718452831425,-27901.244031763756,-31612.417009562425
-23217.7565921967,-28026.882893504146,-32039.206814373363
-24121.45175882685,-27853.750876640024,-33253.276834100674
-23849.38547016292,-27881.87158217723,-31909.319755365494
-24578.90899549462,-27858.70393074492,-32582.8591083621
-24481.818486248634,-27896.609531162107,-32018.37567115942
-25034.00340653406,-28149.75635648672,-32027.499300058473
-24200.5202128597,-28070.98013832901,-33454.62490271764
-23683.975730761544,-27958.010575897508,-32548.77864938438
-23686.115448634566,-28039.080311608934,-33305.272951138286
-24713.99063400898,-28282.13240194499,-31168.153142198844
-24987.154149257614,-27982.26870751258,-32215.08519701531
-23350.480469758884,-28002.885995919813,-33450.79299278387
-24669.215052300115,-28213.827072338085,-32043.486150009947
-24323.757246968376,-28274.364678438636,-32280.293965163783
-23117.64600434415,-28321.304261047106,-32154.206623050748
-22799.378720985933,-27910.799420745134,-32479.70309782309
-23987.24570156175,-27919.008255395645,-32083.547367534862
-24165.216511638053,-27711.278886715063,-32725.18615780324
-24534.029901689013,-28224.69252194843,-33283.81189061199
-24306.613732999725,-28257.69325061251,-32573.660267775493
-23996.69391514969,-28120.40009793669,-32611.075928388615
-23996.69391514969,-28245.56613129958,-32309.99915189993
-25475.309073596512,-28209.269089200203,-32289.945191070317
-24458.025649037372,-28238.685873860566,-31849.90701714714
-24818.864717973585,-28460.196634694163,-32446.478340188696
-25120.201962946972,-28391.362567637945,-32366.779589727652
-25127.024592443657,-28872.015078299457,-32474.420767424166
-25147.071249531295,-28375.46301454183,-33560.63336764759
-26078.047258876977,-28631.2292968695,-32719.11465582403
-25625.713407834508,-28722.95865351332,-31808.211112402674
-24516.171619722332,-28912.90793962283,-32758.567959843385
-24642.150136439563,-28285.678348496196,-32429.240918934313
-23376.234054185916,-28128.215543694627,-31688.254855499938
-25016.2076232292,-28191.470719655117,-30859.485160502507
-25081.522254117375,-28051.44338508106,-33146.72766644232
-24789.03816554457,-28197.69014641772,-31997.267574764635
-23354.780754335072,-27848.881458010852,-31451.101908167428
-23741.451303657093,-27715.007718558907,-30829.01851694233
-23291.890678255793,-27762.893998947926,-31188.610791722673
-22926.93543285504,-27681.778574303455,-31421.0577931712
-24303.339879092448,-27964.476960600918,-31536.3648850086
-24895.094950363422,-28209.699216204524,-33023.15892367313
-23907.16057957786,-28105.359552421363,-31637.47742137198
-24945.332793238187,-28569.72009234426,-32374.979754666412
-25356.96008527293,-28449.228439087467,-31960.849268495072
-24678.067357442495,-28681.518308296054,-32714.677946833384
-24054.499765264434,-28842.9325255728,-32774.921309799014
-25750.833686108013,-28788.015397766885,-33010.07073476569
-25533.1893098503,-28524.886373679034,-32212.924179936163
-25738.165972958734,-28496.81945270042,-32011.935501100506
-25050.089748825598,-28543.93010557025,-33043.83981798929
-24943.51738726204,-28359.72175296439,-32379.691629901834
-24408.077846967495,-28102.939078263054,-32142.567007154466
-22461.654102041688,-27979.351995797464,-32407.2434003533
-24366.543902808342,-28321.07846683542,-31474.7860864795
-24845.47011064634,-28422.18851159528,-31751.55675444959
-24986.85908212611,-28475.014876404264,-31579.818904305364
-25158.03562680974,-28709.66451390482,-33979.618652465535
-23583.61127811085,-28613.12634226914,-32282.976213834558
-23000.046058926335,-28162.49065955515,-32037.430567450916
-24850.569914474516,-28022.093258738074,-32092.681128132223
-23646.322479859115,-27797.9688475358,-31828.625648025507
-24155.842257797794,-28038.736920914045,-31819.38131281116
-24496.54484769287,-27988.419057993015,-31779.205267329406
-24998.428292910718,-28250.591111647103,-32197.649556515313
-24213.600799173866,-28032.14790539422,-31557.004813331878
-24245.690687597278,-27807.979406038467,-31068.26596527746
-23660.393107567685,-27633.502337678085,-31761.2368613132
-24374.35464160936,-27675.712208485336,-31491.864493538553
-23688.025539295904,-27379.866250826908,-31007.50181607308
-24434.562151276976,-27706.191925889983,-31640.72058795561
-24062.68935943902,-27780.136892515784,-32500.604824447542
-23260.160264955393,-27826.08037931045,-31707.197370406036
-24590.61719737156,-27707.90617595782,-31704.413529198857
-23963.11167817026,-27880.268552799298,-32611.184065705533
-24121.446167718383,-27695.90314678056,-31983.65955648062
-24268.114359453368,-27477.605404851543,-32094.65663123979
-22968.275215692945,-27630.368646523348,-31568.12865031785
-24014.769633800734,-27960.993759642704,-31806.12385741265
-23496.024963396627,-27656.610763001092,-31021.623765638873
-24268.33523176,-27955.4524908036,-31503.27556472798
-23111.09225679109,-27865.839682013277,-32150.176618971196
-24057.214324129025,-28300.219258307126,-31182.292628360297
-24968.057425401505,-28473.598733704443,-31657.63995210135
-25070.987218310052,-28262.823571795678,-31492.54775025775
-24833.078734158436,-28585.661491963943,-32604.506633429883
-23264.225875805685,-28619.594491794553,-31971.31139170791
-24384.062073813642,-28693.741028647997,-32332.407852959917
-24141.82011436923,-28502.82167242527,-32816.85903175737
-24416.45024976574,-28056.576154261547,-32130.733180324598
-23135.164599992237,-27650.496090730972,-32119.70699661739
-23092.78421726379,-27498.410954745035,-31175.811621436937
-22160.92093453369,-27825.42720359235,-32902.35856473399
-22555.58538131779,-27497.86491510381,-31631.874815109455
-21941.369494857816,-27481.32484390705,-31235.574433483904
-22328.977179075806,-27929.836244691218,-32204.58204142431
-24680.66954228594,-28141.520640405288,-32302.408877423368
-24933.350604406325,-28411.40647791102,-31273.96044729356
-24431.918217571892,-28472.712732161282,-32387.158915635082
-25708.716398824177,-28373.340077308207,-32941.53894806235
-24724.846935082503,-28434.32684251937,-32399.511286966277
-23628.54986965841,-28222.803316127858,-32686.64329442718
-24681.775649787145,-28506.662606916692,-32583.889656122883
-24330.125360408972,-28269.92852560507,-33257.69048104572
-23588.914737529463,-27964.455937098926,-32017.30109471809
-24001.667855493757,-28000.819418205043,-32099.72568183869
-23531.043395524943,-27443.700540692327,-31854.02492985187
-23351.262183206574,-27659.343176364804,-32695.075484834575
-22692.668961895564,-27452.025707431505,-32691.40484934952
-23449.56228055736,-27641.141499607005,-33058.500280838496
-23479.5889353343,-27889.284704686528,-32997.71882533583
-24091.336935880576,-28161.80645369951,-33214.78370336465
-23679.817018547405,-28522.8097939209,-32611.646693491417
-23172.104970712295,-28299.818855050966,-32505.116656189275
-23244.10947139832,-28467.887413237062,-32144.420851867828
-23348.87412946395,-28303.708763126764,-32324.585850121628
-24216.587737564172,-28099.774470176868,-30931.191766023934
-24575.902401791805,-28149.831317476717,-31550.257138745153
-24292.474420806146,-27959.652279227776,-32450.862573520648
-24787.4199397724,-28513.373533046368,-32605.585012418116
-24742.663833116465,-28631.30182484592,-32023.450303736936
-25754.21536865014,-28582.807648891187,-32252.116041418358
-25121.319288834155,-28293.659614653996,-32251.514127112583
-25205.881120973238,-28295.42566409885,-31726.48050793028
-25018.915051816926,-28262.14556232925,-32118.23152317519
-24375.7329209071,-28184.776882084116,-32787.40924526107
-24534.528489911037,-28298.038174525132,-32303.40681999408
-24897.413639188937,-27957.114796889367,-31621.427547538635
-24905.6512006206,-27788.234082454564,-31288.971773391688
-24297.635518126852,-27799.209804246566,-30896.828184786747
-24928.728685103502,-27878.026605128594,-31238.45849171011
-24370.20758579577,-27862.220820455048,-32173.740373077984
-24957.230393256446,-28494.4063291708,-32064.16051687019
-24359.08999144062,-28423.58850212949,-32113.290398986934
-23926.565754576586,-28481.767165979556,-32795.62608083038
-25153.019131540816,-28232.708710509283,-32246.459300400806
-24565.286855593924,-28142.62240387977,-32247.54975281334
-24533.96422014863,-28103.27931707166,-32053.94271482709
-22860.824925497636,-27861.639812934965,-32771.83315225201
-24631.212179720063,-27687.6341405468,-31454.608142940233
-24218.56887542837,-27454.82134388645,-31062.515732008727
-23539.05260428279,-27839.739466028008,-31796.601088389813
-24207.768403364997,-27961.661857283696,-32185.128128076176
-24711.39350190848,-28033.04244721129,-31360.688140847495
-25447.077567473705,-27827.09587578666,-31808.474884140986
-25081.435186109327,-28035.66507950972,-32929.268405763825
-25022.985032229048,-28275.96739871021,-31208.050821053497
-24371.82949516757,-28147.639617829398,-31956.952697302324
-22955.307217093956,-28113.255288618868,-32103.737213861623
-24073.873928571393,-28340.899084607856,-32021.990126049972
-23998.065132599902,-28448.531173985684,-32597.954756739084
-24049.71632182001,-28266.38119243609,-32914.513690981126
-23830.602725597615,-28157.93201149276,-31972.988592106383
-24780.638675871112,-28053.460634019488,-31657.98240326139
-25017.63432917457,-27614.74600378639,-31337.90688852798
-23386.311290081667,-27746.114370914016,-33336.820356374774
-23603.06582765789,-27337.894595176484,-31047.430416027422
-22954.119580184477,-27424.720581214366,-32624.34398093996
-23058.483645703054,-27662.302569027346,-32281.780986815207
-22344.097839049813,-27603.613173982925,-32019.85681929786
-22891.13059009952,-27824.005303839705,-31453.095781985638
-22741.670891636284,-27408.2870205794,-30799.31164809184
-22027.034432733042,-27291.269821882335,-31859.202407391535
-22194.885119467286,-27110.60722459169,-31140.0116894503
-21432.664410684938,-27573.665769999232,-31455.639658583277
-22451.063785530056,-27399.74873779907,-32081.614778682273
-22820.96451737087,-27625.03712787764,-32102.62147254989
-22966.727017443176,-27253.226037937304,-32663.297114390603
-23109.21486254839,-27568.744087842573,-32164.099851918956
-23781.767915453027,-27663.51500555198,-32267.895969114248
-23945.185993529893,-27849.57117349009,-32079.556558782588
-24120.081443273524,-27766.74858688056,-32108.106829892215
-22904.181651927644,-27548.193491040467,-31186.78515531619
-23400.564842663465,-27302.299965593833,-31385.517444513473
-23737.181722338984,-27630.56504398508,-31574.916545739903
-23485.44734695869,-27562.854749018894,-31567.920061710123
-23036.013100283046,-27569.48235533269,-32007.46664438574
-22306.720212923363,-27361.124575968464,-32126.59192766464
-22913.944581587653,-26974.267621322135,-31064.51190051578
-21601.507554749067,-27152.908899694154,-31655.14476759467
-22816.127267882846,-26625.441520346256,-30511.676154585424
-22824.434004488805,-26846.75309754486,-31541.703629677064
-23161.36966926081,-26829.016965796876,-32398.08449651692
-23626.87141307786,-27171.48130499329,-31246.83154398577
-22270.075709814613,-26906.211991458233,-31145.074215171022
-22270.075709814613,-26527.837116014445,-32505.494920380886
-21987.697165664697,-26346.02091046988,-30213.63429167429
-22112.391909581136,-26693.137281881813,-31915.43660301131
-22225.862271599224,-26884.17037300684,-31167.34705092257
-22852.790496883863,-27019.69381009102,-30487.10489792135
-23357.94147882042,-27113.197085605596,-31931.74582036151
-23597.50546647374,-27179.086359081957,-32217.710459154056
-22813.50205101949,-27232.27510661308,-31381.335773608553
-21946.447173830107,-27151.669815083013,-31583.507552387207
-22933.50528267731,-26754.583569797822,-30949.462200713606
-21314.123219191875,-26894.244029316236,-32552.37511199318
-22731.025958202346,-26991.000109691224,-31315.40616877339
-23613.47729850537,-27278.147936713085,-31698.792450719873
-22969.612035626174,-26873.95469182798,-31351.87756223957
-23158.470554452615,-26948.99720306407,-32816.83895379015
-20746.200980433718,-27314.413816640048,-32085.227043595
-23687.543494192963,-27554.874830502955,-31538.316238608055
-22433.902111425814,-27279.498340421575,-31719.486767656672
-23191.861708303008,-27433.903854163913,-32461.39564566748
-23802.199262089114,-27638.27672144725,-32299.680994791288
-23280.070710517954,-27192.260879849713,-30606.088593113756
-23487.655622883845,-27093.952929044244,-30694.65364552742
-23593.019585479833,-26872.669532479707,-30902.14305303759
-22168.639796967218,-27310.764028869547,-33182.624017367794
-22973.359701423833,-27093.712474713753,-31466.847347894414
-22464.231254636517,-27051.51114348582,-30637.459857880298
-22854.221178882344,-26682.060039601387,-31066.12709194379
-22603.06402548729,-26826.592039314502,-32073.693298419283
-22975.877509480546,-26980.745128651426,-31640.755670528943
-22975.877509480546,-27084.392713091598,-31174.25628208166
-22379.467560196234,-27055.284521530055,-32651.841520345813
-23787.60014237067,-27499.915272901024,-30670.378837742366
-23866.615208759387,-27574.581811889308,-31052.015880582643
-24000.017911198705,-27181.708887571775,-32693.682425389234
-23863.960790624424,-27430.099261846906,-31550.476066644074
-22003.921001947292,-27160.208325968473,-30755.99336792576
-22565.59574613972,-27002.71828762538,-32094.307781250485
-23472.58895051812,-27597.35433426246,-32971.85427942824
-24283.894567568357,-27810.74543961124,-33394.61791268375
-23984.79058231756,-27571.408640070753,-32295.046071792953
-23793.74196949844,-27301.249889119797,-31442.713666440468
-22544.012750576254,-27235.320703808928,-31278.718955908716
-23821.358677868175,-27650.962283863464,-31989.76595387078
-23208.392255494105,-27655.34580937497,-31085.12283169198
-23872.04432623711,-27725.37612728023,-30989.016015103094
-23170.79409599915,-27551.33798257561,-31802.173127090417
-22600.382724697407,-27399.922758551136,-31911.194261895635
-24214.625842770212,-27634.702211714826,-31229.39747025423
-22520.12850216098,-27279.615190223227,-31352.798458568057
-23424.78668344323,-27374.52875212146,-31682.917711302674
-23859.416189539104,-27562.974038230743,-31739.56012510923
-23954.698589296426,-27752.335546942064,-32199.219395517797
-24094.0830787055,-28131.184959869617,-32444.959750104004
-24086.568817322728,-27965.18193628912,-32587.026198522184
-22473.502770216153,-27335.425458882048,-30771.934765523933
-23770.153236604252,-27305.95413759265,-31166.67268927157
-23925.268129508928,-27387.226813999692,-30320.347687457754
-23847.112264848325,-27469.303383785013,-31641.467230224378
-23912.796119054274,-27841.738196561942,-30950.541348035375
-25046.561497789007,-27904.253229499882,-32044.2839604991
-24786.196890578525,-27825.75342725342,-32115.481913554642
-22915.722254891953,-27755.636145750414,-31614.600938519492
-22984.25662503839,-27609.764849536874,-32159.792328912277
-22102.268909543614,-27972.56806827927,-31255.463359891735
-22393.69828263236,-27548.11962221805,-33461.37820182443
-22877.63163166463,-27922.659825534938,-31698.474880884412
-23763.447239913985,-28141.60642043628,-32157.769982056227
-24125.140480232298,-28195.2333635296,-32021.871238428263
-23973.463525269537,-27929.590852857953,-33423.93475678206
-23946.39518549125,-27587.138759074765,-30527.873693280402
-23060.037574916398,-27726.32663314407,-31428.854906999943
-24281.24417771508,-27668.77894473119,-31585.4311036805
-24073.012577766385,-27711.192734367934,-31576.020604083165
-23550.30277050474,-27812.473128933372,-33403.97391116784
-23357.751139389853,-28247.88363079798,-31761.5921005206
-23476.209553449087,-27857.212982821457,-32531.938678281436
-23819.103648292537,-28013.27398590083,-32158.422930739147
-24434.10186167391,-28245.23287687292,-32471.982519601104
-24418.58125484306,-28376.60748340643,-32890.356951762435
-23935.514001415228,-28273.957708224483,-32048.014613804284
-24454.257521678817,-28443.572620959058,-32376.342684508403
-23391.85187356361,-28217.084811962857,-32020.760404609344
-23194.512895625237,-27922.027731828894,-31372.790821142058
-23039.687564042146,-27881.842333368655,-32289.696389394132
-22611.624976243227,-27737.82136733273,-31620.461628651796
-22054.833802963258,-27607.331645457125,-33343.8002759889
-22106.99652379711,-27433.431283105027,-32303.81542983993
-22174.790653883192,-27272.642416032195,-32610.76425260666
-22688.947660961167,-27538.66116909525,-31706.362278682704
-23406.895457588365,-27675.60836214855,-32406.078327849616
-24037.919429088975,-27685.43627432069,-31602.409095620704
-24016.734938912028,-27786.47108897721,-32284.463907698173
-24619.372766745284,-27547.100570022398,-31725.832823173274
-22806.75630575858,-27815.818287602313,-32886.17821226732
-24371.787493517,-27950.951486664624,-31988.902753789178
-24285.93931129496,-28072.90088914731,-31736.652983148408
-23040.49126174149,-27671.217771826065,-31775.060182685986
-22918.887996991463,-27451.15180961662,-32611.129879142954
-23077.015407162657,-27729.857879002175,-31690.999086219927
-23875.556379345166,-27915.55198027617,-31973.67197056108
-24155.75650341161,-28177.40163868385,-32237.71148949479
-24254.11498376027,-27972.422718532034,-31034.019039369414
-24326.633251228945,-27992.892232938117,-32491.090221810304
-23462.599174406358,-28321.284403838003,-31760.408783015602
-22959.924104706683,-28150.571526644035,-32240.531216585085
-24067.977307893907,-28136.921292494517,-33421.033552790905
-24020.44798527045,-28302.356867057842,-31552.51949961887
-23688.255964514392,-28189.128180274944,-31993.879176542745
-23688.255964514392,-28357.27825488252,-32042.132526562593
-24280.42341726094,-28228.534644674728,-31844.311186065373
-23758.443690323533,-27850.228655130457,-31784.400236339196
-23993.678054706346,-28223.18898255285,-31274.149089219667
-23558.606330840492,-28102.565503478567,-31841.5124288896
-22690.791787219492,-28287.320962353075,-32249.554187388596
-23705.000882640594,-27806.565367118274,-32047.511138127622
-23137.255957308178,-27682.362075087796,-30806.040953980744
-24869.510596360633,-27947.856592626664,-32098.29705970156
-23012.894216389166,-27667.837196444914,-31070.29715945343
-23819.597406566736,-28051.130527530393,-32868.422538747436
-23872.957118247727,-28059.282952023823,-31813.78582078287
-24099.256312591442,-27416.536912553478,-30400.628418132816
-23918.039293005353,-27197.79015867962,-31598.91698726134
-22666.87010649718,-26773.866683994376,-30603.337287510338
-22925.88544383805,-26538.838890322855,-29757.137479318542
-23482.75396191907,-26535.70795416479,-31277.04922111146
-23307.661503647938,-26655.575561044687,-30303.053864059835
-23764.27080511033,-26590.032141705873,-30704.510667631457
-23744.06137860775,-26907.213752920696,-30783.352860926167
-22778.789645728404,-27277.931294728252,-31119.217996350668
-23155.73176590168,-27476.858360291404,-31228.907176551747
-23077.57961043762,-27168.95390046824,-30978.50003603955
-22335.671841991767,-27142.903444226577,-30931.98858067575
-23273.631907431492,-26873.62846003707,-30327.964813339677
-22724.88625155554,-27377.879571918842,-31489.54271886572
-23166.578888586722,-27199.786457572704,-30687.24247264721
-22823.414486761976,-27301.767212609713,-31006.9103044399
-22964.628771935375,-27764.57528376392,-31399.5696054902
-22503.084248365398,-27445.05483160206,-30806.84870575631
-22519.451866008487,-27629.757423052266,-31087.367917547293
-22734.93985318277,-27042.243110688963,-32511.495702750348
-22924.89179676446,-27280.385645824,-31365.872430863397
-22339.50979465539,-27728.198174183428,-31198.313805496586
-23731.35551619591,-27411.514059875724,-32288.99839932376
-23891.58519755563,-27146.319444532386,-31124.29535617976
-23759.435794840316,-27239.731516716583,-31473.046285518078
-22580.04274181516,-26877.748102273104,-30972.169086225855
-22017.279625847896,-27174.411409120377,-32698.276525816647
-21667.909766629855,-27298.47155303678,-31499.72587056794
-21667.909766629855,-27143.575097958972,-30529.09120649314
-22579.53655099952,-27041.194254108235,-30568.411016883743
-22207.69629013281,-27241.460746951336,-31665.020024755693
-23791.30873908362,-27570.90121183121,-31451.41130856452
-23125.904698711936,-27399.489835875276,-31416.1238773495
-23118.282562169312,-26883.410281626155,-30724.530002775213
-23255.963526013995,-26834.70969512249,-32099.354359684567
-23207.40920046772,-27263.430333139935,-31690.608900076517
-23721.565459121528,-27880.99220918235,-32041.070771385825
-23523.001524713603,-27896.86872438828,-31432.728815853978
-23625.757640123207,-27581.193194197014,-31055.0095527007
-24499.175223875514,-27618.108082651466,-31989.131332926714
-22953.9883603879,-28070.27717609063,-32099.376690310346
-23379.114845298183,-28151.816420304254,-32123.553326539717
-23663.60482174098,-28295.367808727413,-32928.48552120539
-22749.788814938023,-28170.509383071792,-31872.783059322344
-23370.907474860865,-28215.22549313432,-31926.660323070122
-23969.813339104716,-28342.58577521085,-33355.11473050122
-23923.225060758345,-28521.093654449345,-32575.18149420086
-24569.54002914252,-28391.41782248772,-32452.097984590888
-25020.27770677328,-28607.037243688028,-32063.086517369353
-24567.120271093292,-28209.28741154529,-33052.36880361794
-24410.990889215016,-28435.48106834976,-31534.812351685185
-24675.629892559085,-28354.184974913107,-32887.0355439783
-24656.556611536387,-28527.318702759105,-31704.12191896791
