-85494.21888933025,-136037.65599175682,-210443.67768649707
-102246.62845075596,-141526.30687814447,-184008.37550966765
-90582.06130140551,-138346.8212444877,-212935.3530701634
-94308.96056773678,-136950.32898484112,-188370.26018462956
-83838.59126473822,-130155.22251412178,-196606.4792589145
-90722.24158309247,-120525.89639780053,-177358.3657788467
-91867.47647758167,-121470.81402083306,-197890.62809999174
-91888.5268657765,-128220.41201157776,-182683.72015769122
-93176.39135570718,-130352.40150808531,-169256.01481490434
-98500.1992170487,-129152.74193387287,-189361.322845764
-89997.73242211163,-127673.5715890048,-161298.30012273046
-89997.73242211163,-125456.03100683569,-172828.23024928273
-89621.83309946895,-126961.42851734522,-178236.64320203263
-97142.76064279304,-126414.03148350457,-166308.07840080815
-92769.793043109,-125966.9778265166,-191570.56264587314
-87070.90249456435,-130735.69462639978,-171516.1326817681
-86898.81622169922,-135367.77691232355,-190905.80258716477
-86898.81622169922,-137058.89823265772,-192561.96779792133
-87349.38398512335,-126372.09093971657,-190046.7001066958
-74152.44489855274,-125807.53198244591,-207655.38670986786
-98862.78651426856,-135988.78109103578,-197973.97414754974
-93662.55938916691,-129622.04258301189,-166868.73058155074
-98221.71562865845,-130434.59010664135,-196970.86375943964
-97556.76914532477,-130169.27118865267,-175480.0301563983
-92416.985894552,-129675.1160843719,-179528.19471375796
-86827.10823159933,-135944.70370073672,-192138.551870656
-93312.40302978363,-134136.8288853498,-181753.93402520538
-92845.1772060144,-129540.0664080464,-172317.8715758419
-90033.56881416007,-122929.92135041697,-154894.28757440552
-90033.56881416007,-123454.6271327179,-151906.79872767002
-102468.99838872108,-124312.03603994947,-183182.4019751513
-94095.43681451518,-127409.25335226263,-186764.03435602091
-95024.28936444414,-122925.98987037191,-156582.1606466801
-87649.80230478905,-122792.02340650168,-204070.64267284135
-99518.19732808166,-123187.64817531561,-172131.08129828464
-98047.38825417735,-125140.25778000723,-186176.40416232124
-89682.65022566057,-124191.44124446648,-190088.1833116396
-95450.38033061786,-125394.0793129302,-172481.86271156996
-94952.84033741133,-132854.19624947174,-183070.30248803913
-95879.97696159594,-132700.4503697512,-190678.24393612857
-89404.15510810954,-132917.0205692239,-179664.85603757895
-81822.78106827875,-128357.6364716296,-159995.53092379324
-92623.67812949228,-132897.30251980555,-207559.9031017644
-85062.9422758469,-137897.09297118592,-191207.0771153214
-87155.11529423631,-131508.87591533517,-204095.83985114447
-73424.44434123508,-128788.75548773291,-167281.79825731847
-71798.55034125464,-124876.9687730325,-206249.54323553597
-76995.44286911086,-123456.02554542404,-166003.84966531963
-88700.52743352059,-126168.82993995267,-194261.69788350922
-88930.38491842026,-132785.9861221074,-203865.06028036715
-98101.74322509681,-135003.41535801478,-200809.0680616822
-102835.17510180247,-140093.28815306147,-198992.33849466834
-104447.20234659611,-140760.40636868568,-200000.20446590503
-82020.82273488522,-137310.9083257854,-191928.6023562656
-99939.81152074793,-136477.1552915644,-185575.36540951062
-98339.17523797766,-135234.51377806035,-173059.6083803463
-88271.12711868784,-130408.0609143179,-182252.14999388487
-96645.30353743004,-131741.58515946896,-182829.2655291839
-97424.68674998089,-128231.24490473252,-170744.0671977988
-93887.12797228472,-126810.2650885985,-171667.1136237702
-103066.07581058348,-135255.19686833976,-176284.48776559398
-106683.42974816833,-136678.2453253668,-185343.5157182125
-104062.83620989167,-137676.62847384033,-186936.78877761334
-102212.14544838497,-134948.12535997786,-178137.48692408757
-86135.38741958146,-132101.29022374647,-183171.89933292088
-99169.22827142666,-130913.38522284826,-190821.30620169145
-101563.80408493459,-124461.75841234636,-168752.54963803067
-89373.01289428968,-127742.66961023046,-175438.9221358676
-85128.30891892317,-130186.67190967005,-162711.27466519017
-90768.8425689722,-128408.59484853354,-211362.2278276107
-93941.27252383973,-129470.52699369432,-182331.24528145452
-98021.77229213665,-133489.25908879552,-175420.9562192026
-96127.12919436082,-134453.38422467548,-197600.3234038492
-96180.28561319521,-130472.2422401657,-204883.2718497782
-91044.46120258608,-132603.9396697724,-195663.39085672912
-98518.6457612912,-133534.6596695257,-171603.6914565078
-100203.00710817538,-126381.63652246623,-168310.01386646464
-90307.35289877438,-123304.59684128352,-156836.83975479266
-89619.98528337294,-125929.78830900967,-179123.59455316848
-73283.29041200984,-124194.47001596799,-165138.92076896815
-98117.04151819192,-125872.55458351191,-163963.29249716387
-100507.91433841846,-123530.82040348547,-171436.0096772516
-93411.60461933963,-124370.85967250964,-186534.09014147642
-92004.09484347625,-126444.30513188973,-164591.24189509513
-89425.15418879809,-120407.57103337786,-158651.7029905698
-86473.26681187199,-127826.57544342834,-167958.98001933133
-97337.02436922381,-128604.41882893033,-203717.16576236338
-88649.83089102224,-131902.03377862775,-206453.18032694806
-83902.24673933744,-131158.11099146676,-189618.6133558569
-82647.30243265658,-123705.67801882284,-172347.5297211599
-80465.91719349043,-124036.47116483621,-196478.93165353994
-90045.65829260618,-130758.86897018264,-196963.4442351894
-93213.58202706721,-127817.15359201879,-171683.3102736731
-87826.60785709594,-125492.78198230604,-176051.63699169076
-86769.34924043261,-129240.13966187212,-207736.77355265417
-83884.26519071322,-122902.95411519826,-180929.0301974469
-84019.62507165657,-122248.96400039781,-183473.42542091824
-83769.07319621775,-123263.93006096188,-160430.1818222495
-82590.6226510063,-125661.53378070299,-215100.0678641826
-88197.81259312756,-128798.27856809307,-185463.0820963688
-92626.80426446228,-139137.66663448277,-187665.41221613454
-84766.70732776306,-140233.2480731769,-185725.17698737464
-103364.19649526448,-141121.6422928194,-199608.7109130764
-97758.65158714994,-139309.07432466827,-184598.7729298468
-91596.03980051228,-138687.91904402716,-198101.13939346897
-91162.14074920182,-136754.1111534183,-202666.11883182137
-96087.19917415695,-141892.4286364176,-192334.1800898015
-103620.71082703755,-141360.28543130562,-192731.07534763953
-101804.57120557326,-145352.04442539535,-190268.35724973364
-99464.79993665825,-136769.9345776798,-185646.75073004927
-96205.68209596517,-140804.1498014551,-180707.52679019753
-100139.94392530086,-140314.71498025625,-187874.23968539972
-102063.30960681618,-136860.663815336,-180718.23596080008
-99457.60801725325,-135649.60453219814,-176223.3548800872
-98625.04786327315,-138931.54876613765,-187891.0218786276
-97838.71010113106,-124976.28502883611,-169129.36857109555
-83977.66246629285,-130462.5365043465,-207060.4977690584
-92447.6702479289,-130047.0904703536,-185975.81830837773
-97024.81876047442,-128977.19486563811,-171418.18937243015
-93491.7182072863,-124523.70666939029,-164830.5370118207
-88694.20930149795,-124656.4128591623,-184225.4804405953
-86548.89886026952,-121794.20077135495,-153479.65567218716
-89871.29253546825,-121928.88011155196,-175668.41403547663
-92649.12442677889,-127429.2639685156,-163147.03258330125
-94549.464440102,-128652.10866718565,-178188.51169266272
-94415.31796897513,-130899.6395066,-173726.04429453754
-100736.86796069914,-130011.34448108236,-224135.61762350952
-94631.4676467957,-135306.0417832827,-170071.14968426034
-98363.52553922715,-139161.50420833874,-207290.6851297273
-97288.36820162128,-132430.25282920778,-190704.19664926868
-95804.74240691127,-134150.19437103163,-185395.6815369259
-99830.32277125501,-132362.11572221565,-199260.83174874602
-80694.12431364223,-130054.94553084105,-193493.1029075243
-99032.98289546683,-129342.66915953414,-179737.7838892452
-99032.98289546683,-131197.902681087,-171902.83434359092
-100582.17108545503,-134378.5288898862,-176643.25472532492
-105663.1286119066,-136278.51770349254,-176307.1833413276
-99548.31157260845,-136619.35338925058,-174511.29949856494
-107497.90780620175,-137932.76978522935,-167631.09465312448
-100764.19515830193,-132713.54892998614,-163528.14908805437
-98763.79980975352,-131558.17574000423,-173089.69145757498
-101287.86163999361,-132347.2290402125,-178840.80594629195
-100712.70153337083,-136064.05092205308,-176277.69543285447
-87405.15974210422,-135646.89954605146,-167169.00568332602
-98760.87190727438,-134248.66486147448,-191901.58043716356
-105731.28750187324,-138245.7813951139,-177752.70260554424
-105734.15191214846,-135525.37074786852,-173778.74346913604
-104413.97163522974,-136236.1910228402,-173125.288380627
-107461.74618479353,-138846.49121496518,-175853.06247653908
-86423.76950597503,-137923.50747763162,-188640.56658284896
-86423.76950597503,-132187.63136963648,-175353.34858314856
-91190.1077504698,-133743.72167850204,-217560.1761477709
-109376.05262235197,-138687.95422935887,-185668.59884607344
-104475.75076305206,-143713.1525977225,-214456.49402515925
-112519.1871411039,-141124.02720558652,-184563.81743054948
-97304.43751699671,-138042.29856240205,-183796.48898702653
-102889.4378152367,-140728.76165066435,-187156.24286244443
-103005.43485782383,-144500.33783982956,-185271.96287001364
-104591.95704543464,-146928.85066085606,-211105.24555579593
-112790.40235675525,-145141.02994050103,-194950.80306509623
-105338.79561734284,-143022.98498707826,-188913.2836362987
-99894.32382761937,-141539.91677194246,-204859.3198052174
-105903.77072138723,-144215.64511095695,-196364.59579628255
-101617.29506852131,-144545.7595167061,-184980.6184801475
-100905.29537023041,-138183.26727465703,-185283.33317956532
-97699.3722837024,-138573.2099792094,-185219.6089563594
-93808.62209628226,-134755.6541806901,-177032.34256956363
-91648.28502997565,-136731.40961794145,-200519.2256935533
-96081.09385182711,-137064.37736534656,-192425.6888356291
-89618.29438210875,-136857.38947455917,-189598.24154777944
-91701.71572424873,-137072.32759090883,-192275.11834661142
-92235.73834892194,-140311.72832788085,-191009.03618069337
-92559.35165385072,-141441.21260218046,-197271.87763750445
-83332.25116858582,-140310.7477776361,-177193.55002421906
-82284.18902048652,-134980.91509718134,-187859.7214392579
-96323.67656818895,-135306.25041526064,-191567.63709688952
-93950.38801491552,-134407.13366854977,-174470.65787176866
-88813.07714726587,-133176.9379141179,-186484.24167476955
-89395.4098153198,-130713.49214498304,-169301.02309946308
-91796.71537244115,-129909.25773750825,-197702.4419560042
-93942.49654368704,-130400.11852403625,-180213.33093264367
-95462.90504891338,-126941.86903368669,-172115.76400795003
-85797.7100336632,-132348.86915402213,-184789.4076542714
-98495.34020991402,-131885.61394608923,-172031.60896492822
-95191.03621381825,-131488.37665469752,-164089.4679817935
-94351.91668677716,-131779.62266351108,-165455.49209968655
-75277.02742274577,-130259.03120203118,-166492.33084154455
-76377.27371472612,-128093.8861992358,-171495.39030613983
-80539.95932145545,-128457.9779680099,-183446.86036182457
-93941.74075296221,-135927.68626063093,-191848.31112497914
-91625.55409300754,-133508.096808816,-187112.00190014587
-75554.76602327041,-135274.54003793962,-195587.5190420102
-103344.36956531498,-133665.06013805073,-189231.91087594547
-95011.42504490912,-139541.38566575732,-184350.62479180246
-94892.26779360491,-134377.3394160611,-190547.45850260544
-85859.2886684462,-138796.2622398432,-169654.36111916607
-100536.29012967972,-131782.5720677228,-172049.31304848482
-105466.68977674504,-134959.08681492598,-191828.4989607375
-105674.0446207326,-132953.83123761573,-205176.19031066773
-94413.90615424985,-137490.08191842042,-190019.48432029624
-95537.21182534141,-133031.92269925735,-194525.09472275162
-90000.25533371305,-132348.9158406454,-184280.9967520591
-100932.13322780999,-135258.38582720788,-180227.1301894043
-99625.67712596778,-133876.13467659426,-176946.07625917462
-95754.54443135986,-126939.25694207364,-172751.68285911527
-78120.87817112512,-128082.7949144884,-182532.42747557405
-85009.48754897914,-125816.05195115939,-161417.18658999944
-79820.34009330513,-128490.51462834302,-198097.754524785
-90461.18443629905,-123919.69595947773,-166210.1871687831
-91901.65987670473,-127137.83859950435,-162939.38253098438
-90131.37282751726,-128343.92863036407,-191177.35641638978
-92589.94342257739,-126280.60229635445,-180934.6543344105
-87008.93906027773,-124927.72859365074,-175747.1330826202
-86195.68857207516,-130930.85871748906,-201590.2560367773
-78124.58871972853,-128027.0944975596,-197649.32688424582
-78609.47606181768,-125249.04748337521,-167330.4983816733
-86111.91918609745,-118537.8792857272,-168128.63502152966
-81051.4349987085,-114701.04902463892,-197811.0066233455
-80180.16092609495,-117109.00867227158,-196422.44113698357
-78664.62477324888,-111354.81195150438,-161952.9738419592
-77901.46129010008,-106141.76452073807,-138898.55148312775
-78041.89111909107,-109221.87486659476,-163417.40280097412
-82886.3476354683,-110140.2066210624,-167157.8025877003
-79330.43384235118,-111008.12629061421,-153583.07809106153
-70680.64066327158,-112954.94166477346,-161667.88480104977
-78376.74268007788,-117893.09714338467,-163642.2243697756
-91331.61074868652,-120891.13945495251,-165712.29418127015
-90889.74250934299,-126124.45944342177,-180443.4985854168
-83380.34607836351,-126195.08533857734,-169533.20659778878
-93112.14037208742,-133988.43785354294,-182442.64824740958
-97972.2530181295,-133081.10183361516,-174517.0766013817
-95487.15992003164,-127470.74768445459,-161677.14825538493
-96363.25580660433,-131840.30176999082,-174377.00281887435
-94381.06161922202,-132592.85738026918,-188712.35557173638
-100404.80306743743,-135761.7389045378,-184927.67808538076
-100050.49854630427,-137523.01765168415,-173497.7247637409
-100050.49854630427,-133413.1180586053,-191413.8811921212
-101812.48665410612,-131885.73307215914,-176737.32682397816
-98510.45301803632,-133409.6569690293,-183024.97558365343
-95894.3515965601,-132050.25608518827,-188553.4462942212
-102605.96934378907,-128817.93849291693,-194989.37023754997
-97985.64854827023,-128751.38686898422,-173249.04721759396
-91844.03738036334,-134580.2343202233,-195345.1001560063
-104410.41973467164,-132288.0033853236,-186174.4073373997
-88789.5891733574,-133265.81118232818,-188299.0729270588
-99481.55107728293,-140604.21843767076,-209372.1668711871
-99081.79034315603,-136841.35508543748,-206674.59224796432
-100325.24251095316,-133911.0360156471,-178616.91112365414
-94511.50360390403,-132929.30682186512,-208762.62163708187
-98365.90114371217,-135000.0950653155,-209928.7122156666
-90882.13796964505,-135031.31106391794,-172737.795959041
-80913.41359291166,-130704.47257876895,-181990.9732492104
-85250.99351511338,-136635.14865752918,-190158.90942035287
-85354.5404485888,-127993.42654411317,-203695.71608840115
-90249.13982484018,-125775.52556881889,-164581.1630179663
-85085.818659539,-120940.1114205961,-167299.54611352965
-85085.818659539,-124056.12192530332,-177650.0438269094
-78089.14213772956,-120682.65937724379,-174893.26284296473
-72372.33279967328,-117190.84030940916,-168331.11845621694
-77176.49206769656,-122224.31380436994,-174807.23433816794
-78780.14904917267,-118777.3542813431,-188398.47086702497
-80754.41833398025,-119757.82154645112,-177006.6017318868
-76668.42220067346,-121675.44714926492,-182877.3626949373
-82860.53240877765,-122494.55272862759,-173844.28457560702
-86966.2311982711,-118675.65915123509,-182765.464954575
-92157.04474152088,-125035.25009473918,-173516.72468548233
-83338.40055317144,-121338.37339693037,-174491.5292364434
-87430.79311257713,-122575.67276262738,-161239.38950624823
-89597.62958516231,-122487.40709822492,-164044.91240073481
-89160.73770463126,-116937.41147917084,-174167.6648632193
-95757.9078788446,-131329.17951373488,-208663.7616820936
-100210.02736098171,-141936.83547622757,-206940.96577326203
-102319.70394081133,-140695.2975654589,-188565.21375304786
-101309.19322581132,-136166.15768209632,-191864.3082364927
-86679.05771375488,-138122.50218824844,-222357.88903597085
-103750.89015369803,-143365.68458188002,-186630.80691595474
-111349.69013751633,-143952.1061670949,-199724.90020954714
-103948.31169317776,-139933.20701453227,-201290.83201387423
-103707.69520570392,-139284.71596600197,-194166.08110244968
-107398.13049965989,-149576.0084818329,-218135.19925640305
-102565.55037256355,-145247.10493959225,-201592.52737431155
-84026.87828392845,-142678.0271384832,-191891.78801769906
-98574.73971829921,-150761.88823303024,-191319.49911561914
-94826.17708581922,-139917.6244974407,-185627.0904068538
-87229.8353927189,-139242.0026473897,-200215.36753160492
-104865.27042541903,-141412.6294059926,-202712.4998563325
-98155.96777057718,-142017.34316345962,-197401.64927163112
-91356.702367225,-136970.76680341669,-224236.25957566878
-102983.00145784036,-135297.40871582748,-211759.57185795857
-102468.4182620612,-136227.9239902698,-186665.66928969152
-95368.76519931095,-128474.0582634545,-192627.403955758
-95945.93702331706,-127452.87688150212,-187797.72301099545
-89867.59493691997,-132702.26563722064,-219119.12631741483
-95234.87255942138,-133004.5967919054,-188372.8473552867
-93315.8838022266,-135839.82820410156,-212426.43529558
-87145.22721650249,-131074.73470224315,-184907.84575150502
-92116.33519826047,-132435.99419976908,-182593.25010250197
-102279.62297477163,-134828.3763232249,-174005.71426011118
-92406.38984392048,-129146.39351345983,-178831.9570672633
-93128.10741080613,-125917.1297826999,-200108.45241575802
-90817.02410178659,-121688.37864864666,-166720.5481206667
-88592.95584142495,-118352.36297118457,-164535.31339313093
-86478.93541535773,-115380.4655457826,-195568.03105962416
-85394.90991341205,-120400.89063749966,-160910.16317036274
-87526.22926270522,-124131.61697638435,-175061.91524258777
-97964.16853350427,-126606.86101949553,-198431.0922557317
-94232.68316590087,-125820.84069936544,-178640.26345066755
-80846.61163778492,-122503.59920034178,-168069.72341951675
-83403.41188575073,-121929.50889573753,-163377.05166591308
-86747.04878948403,-126694.21812374609,-184971.92721238628
-84348.16184907923,-122414.63102317484,-181191.84323670832
-83949.57173079911,-121128.36358979576,-166036.63317744713
-81379.14579161297,-121822.90124938883,-176643.14233120266
-100208.51639787358,-123397.72024797896,-187308.77744052158
-90410.80991502081,-127477.12676148489,-166815.66186317196
-90927.26227879869,-129973.81174343187,-192352.2531364024
-91507.83929142012,-136780.19274518412,-176548.20304363244
-100473.098269071,-140175.6690335393,-176932.48685564473
-88927.60045887365,-132763.8152081398,-169523.2519864495
-89472.18202170177,-124839.26176984204,-157502.43472685874
-92911.23229211473,-124609.13230862921,-184337.7916863825
-93844.45553414282,-128974.03978680316,-197744.1292340827
-89943.74535415403,-127018.85243206669,-179228.14138114458
-99533.01320479726,-128357.74355391446,-163151.87039228322
-94081.3860572982,-127516.2836795332,-178824.8973962023
-97421.35811108329,-131477.68982635514,-173608.3009983324
-95780.76172831524,-127293.10804000881,-173652.71592743378
-95671.11479701828,-124960.02336223332,-165476.4945197621
-90412.27723114785,-124615.5973398676,-155364.86937244938
-93114.454576853,-123465.31241047602,-161421.60493266277
-91275.09877617337,-120695.53867786955,-197242.87034177184
-86689.29612787366,-122376.18714129826,-168201.73626483657
-81711.25750470575,-122712.84281003634,-181217.35954168814
-80414.1992377456,-113131.6309263098,-194525.82183332343
-77439.9250608495,-116119.79755731508,-166508.40664104492
-80456.65540649154,-118350.87047656658,-194464.8074579945
-85286.64255551627,-123431.92412781723,-171307.95201083017
-82110.67806076592,-123208.79343877985,-190514.05249007512
-90605.2304457072,-123690.23222437738,-180194.87006957637
-86272.21956925519,-119354.79212687725,-176090.3255159698
-102523.18221844603,-124060.97053088775,-156933.76003307608
-90519.6437006878,-126792.84440950399,-213630.6575396941
-90137.47075121592,-129995.29979068784,-208304.66519365986
-84916.90576151965,-133861.1340035392,-191436.6470198812
-98619.56713249811,-140422.03538891266,-192913.0178755479
-99730.17603335131,-133553.69214502827,-186778.25491034088
-98011.34207596499,-135352.93489540013,-173447.19885900556
-94233.29567507865,-134581.93830729328,-183162.68339712024
-96639.1884146506,-135705.82308675096,-206042.96942644
-103833.08920916227,-135313.6679504844,-183300.23066375553
-102872.2639532089,-136542.30123684212,-186404.9738353483
-89606.96404495365,-136368.0426537414,-213100.78692901472
-95655.36950269184,-137156.03623632988,-172261.79488732124
-101109.91561479836,-138333.7334957831,-200971.7995667537
-112563.26357491239,-144044.0246829693,-211192.19193966532
-99768.2367209001,-144870.55173194822,-202008.4360855939
-99768.2367209001,-145124.194896315,-201727.3547560159
-113549.47528189048,-145210.69429082642,-188256.74308366326
-103210.33405913392,-138787.63605753414,-186862.6214282495
-102179.57892851968,-133616.07874302755,-188045.52539818603
-97480.81133483893,-135052.4872648155,-177372.19116762184
-102093.9967740399,-136444.07519239184,-212859.79717966582
-106063.63653321407,-137204.13683181416,-182191.94927436244
-98917.59942424687,-132628.38039281787,-183146.35025908603
-90664.17562210702,-133139.33115337344,-183684.5430095736
-92740.7490972527,-128016.02009821132,-173604.6602708083
-85106.26779183034,-131073.06009054187,-171978.37762995446
-82077.66920009792,-135336.2415237295,-196136.134776657
-85012.75809901612,-133906.09990128403,-171952.0927127547
-84423.33613496069,-129224.01329860477,-183160.41297826174
-85417.83617585948,-124337.18812436883,-178246.75863400064
-85557.6860845216,-120982.9996076046,-149371.4666141824
-89711.75806833127,-121378.60518622052,-192406.0906483853
-90163.5156374772,-126792.93975430523,-161275.65827299684
-93441.65572851672,-124785.7980954995,-180405.901408956
-85437.32974744699,-124502.65474295255,-190507.7463972154
-78868.7563074013,-134388.4859845979,-204930.33801101334
-74630.86424615394,-132057.76914716186,-198900.95005502587
-89913.15456318177,-132385.3322341473,-198554.02475068474
-93087.2773575885,-133868.31052087713,-200586.67950074363
-79947.68597938538,-124102.50754906355,-170909.03945548812
-101918.9029869308,-131243.63677258085,-174934.2538330952
-79413.39639368026,-132083.4208583787,-179483.17413425294
-105712.72798627662,-134947.44707293838,-202095.71366323397
-102125.74327832632,-138878.09566795145,-184595.10254909864
-101808.95687736952,-135818.29960695037,-183483.39732259966
-83361.68394986645,-134247.05095106148,-175328.53402356472
-98690.02214411831,-134073.31939188467,-181326.43590862298
-103234.1799610676,-135764.1887032886,-208912.6764827242
-104737.02137677837,-138169.81957279367,-181539.29251500257
-93526.31089756003,-134582.56765654412,-185052.53495750247
-90651.66169606167,-130330.41516642261,-212371.46917569486
-93215.10274028814,-124726.96397032634,-179557.6107718986
-93725.89808770223,-124398.84889001401,-189474.92864192254
-88157.97725696253,-128923.193369752,-202645.7609121
-97130.10453464816,-138304.96813939503,-186971.87902372336
-94243.30516443931,-133538.04698155075,-192304.4931458876
-98808.36617348302,-133077.9878169394,-169617.690761214
-110858.0975688342,-134860.19824545275,-202314.55203876217
-104585.51382846912,-132931.023720438,-174127.436874585
-104386.82297398306,-133675.15116950756,-174669.50958245946
-89438.63732009342,-132007.33499843584,-185016.409159402
-98603.43135445906,-129266.93205049247,-168610.67535183774
-96938.60567066936,-129172.2596737051,-166551.86773607475
-96898.64178770442,-131778.63418187175,-177610.35991926465
-102131.21481867436,-133951.81823455959,-185662.67665181926
-108051.39234035625,-134618.73700156756,-181238.2956586597
-97481.22265436834,-133192.87241599907,-185631.66412768216
-101287.36731474783,-129876.30871248998,-157219.0525405955
-99520.96822513091,-132977.56385423336,-177871.2044226166
-100270.66376874952,-133720.70409052965,-190844.38161487092
-96410.40258325917,-131091.31589405012,-170084.7030465811
-95973.44635661141,-133076.69842067713,-182913.24652441856
-82875.42491985761,-130603.3574902663,-173209.24134140275
-83713.6252724485,-131416.43336563284,-181871.33802822465
-75825.58474271976,-122411.03441779727,-206854.85949572982
-79028.47413570307,-120118.94542872401,-161624.81434486498
-89023.34363190955,-121131.67375178906,-161767.09738714254
-81817.27912305106,-117061.59358110487,-175070.18482132597
-72530.74476019164,-122054.64225768857,-188662.77554700783
-74560.0981687966,-116916.61089799288,-181178.06063348183
-73281.63669585831,-122521.96420766585,-174409.5431529993
-83269.63882356884,-129246.89467341427,-168923.30254538023
-92607.11138666417,-128941.19333475601,-179878.38764740506
-81778.65478657674,-130149.11699234128,-224116.19693334875
-87611.2562518255,-130665.96274401435,-172236.09670850539
-90649.32053579619,-129808.02603474657,-171084.64882859203
-84563.21321685897,-128324.11201973892,-176947.26481497425
-96701.1688156119,-132291.48468013623,-182678.17478327625
-97871.584023366,-131311.83502596404,-167848.56897987874
-98312.51325980191,-130302.93155997712,-170438.5025712657
-100186.55997681861,-135275.9650270852,-187208.19206136154
-89001.50567686427,-127464.6582247108,-180547.5461704931
-72364.68796334049,-126441.0771648311,-180877.199494461
-77258.53687770752,-128268.04358578102,-179865.46880571466
-80611.04167446299,-124449.35571290701,-195634.3501432788
-86824.65923615819,-127445.39990521743,-172919.44574110297
-97696.8240026015,-131330.13939612205,-180288.12849184085
-108900.4855383058,-132932.70302329268,-174272.50665029263
-94498.62404755848,-135676.9392630934,-189450.04212050422
-95837.32386256514,-138449.98202131342,-186845.79894319118
-89510.21828264887,-137469.17989354098,-204168.4420766034
-106991.61582095502,-139302.39585457937,-182526.40754535983
-107511.37358904097,-138086.19350887777,-175971.30129056645
-104801.8457519775,-132782.1529479861,-177352.33077802614
-92486.00757934229,-126033.4233243516,-160333.02655469312
-77616.63794423261,-124042.36248900411,-184182.06700750694
-91514.62012649281,-123864.48386775797,-207575.8704197283
-81900.20269241797,-125188.40116244688,-173984.3523973018
-83263.55282024978,-132865.50565386133,-183462.9235943148
-87069.70183299421,-127712.92337398586,-205734.15583023886
-82578.44744968695,-135903.8141599109,-220835.55576355493
-82718.88323026891,-135778.26822014165,-202860.32663410812
-78715.01836767873,-134745.66235040885,-176462.48800528413
-75527.41092765066,-144452.6509377357,-197381.9576614593
-75527.41092765066,-141261.18896494003,-186851.9894454817
-86104.2232086045,-133979.28755136317,-199525.7246288182
-91712.05930240722,-134986.38639995334,-201263.62629025086
-66022.02479404099,-128376.80109770135,-201418.9878091895
-96286.65272460884,-133581.53903641464,-181345.1209629817
-97455.45432078472,-133919.27349696777,-168200.88384922038
-78479.59470312572,-131913.86103160863,-189817.08526254306
-72721.3166299751,-129771.6964559697,-181645.67618072577
-72183.8554590597,-128335.94616459185,-173559.49648209583
-85611.21313957179,-132327.39369811479,-188549.35536540512
-93900.2706933576,-135940.78119140794,-176730.55350060592
-91565.81325749803,-131222.7791003894,-170218.73615071358
-93742.01815431034,-128087.63672068268,-172077.6237646004
-90210.9506290251,-138121.23524702227,-193341.97728230254
-83234.45686346693,-134636.69082604253,-194400.68541067286
-90136.08495625,-131574.89427653333,-202068.76702274304
-86939.30050123112,-130935.17994234474,-191662.49517388083
-76541.30984674452,-126310.07182024242,-171789.434195696
-84427.69559525618,-120964.4351644278,-187092.99699942436
-75744.64455061681,-117540.92989332981,-194782.06453240156
-85436.8551044098,-117363.16069224558,-192659.56595594814
-81061.36839761715,-118249.41865141582,-179320.889652705
-76037.06124143736,-121329.11839297168,-162577.8732900251
-81020.75866479376,-131600.0100670871,-184651.88598034135
-75616.90864822868,-116060.42470569983,-159016.75468190163
-69676.32679902768,-117680.11109369667,-162372.03910411324
-70861.49929976894,-122230.04672668462,-177452.57445782554
-74327.26882690967,-119605.18249071548,-192232.52994043432
-72801.41519095188,-114498.7179207292,-152326.3145463404
-82382.14876890792,-120829.66472846929,-178453.00574782334
-88712.44223208026,-132480.83521545902,-179322.96378201118
-90284.84279452481,-126241.51151139122,-198532.00026362916
-91132.92342508337,-131398.16029747252,-181422.50497736048
-99460.98055442075,-131812.8461463875,-181082.73221594875
-83125.75570157208,-135734.09644338491,-198693.26294335426
-91609.70898107087,-133409.25909136957,-200870.41638704165
-88564.48753071025,-129912.66544326015,-203825.24838891995
-86604.68015397059,-127494.2807519887,-173112.35224328935
-87317.16307525973,-129245.03287006902,-202302.02083257103
-90291.2663919781,-130765.25846997826,-205689.90769130274
-98376.00540162204,-138975.47849060845,-193910.38075741185
-87252.90349865776,-134900.47061097724,-197065.53056155573
-78621.34699435224,-134733.55880460617,-176576.2088840066
-78621.34699435224,-125048.9548732243,-171998.33142993873
-89893.68100382405,-126424.7805499835,-173729.78730260197
-80680.46069304537,-123489.70660958355,-176111.40953636463
-82183.6028225188,-115464.5440899524,-170942.48462018507
-80503.89454744037,-116709.25647744002,-167644.75499734632
-70126.42636827318,-114859.50782314027,-167206.66225011786
-76691.39773211716,-117111.06186066098,-157964.19099436913
-85060.95901207616,-116937.0059182823,-155312.90233108675
-79865.01277310119,-118987.32093080338,-178701.07937985464
-81843.91513766126,-115483.4604253345,-155230.4257305625
-85260.50463418908,-119131.94599769865,-150394.4515942596
-91752.38008034689,-124448.86471671163,-189678.0656283443
-91752.38008034689,-125574.31439043727,-204991.11612836842
-96752.78033069096,-127269.05978001477,-164826.43016144022
-77240.19374373452,-130118.1616639179,-174838.25916422423
-80542.20030151795,-129856.42093615043,-184362.61970405624
-90492.33424573422,-132712.52906508427,-192289.33639391954
-87648.44101062813,-129690.40041357512,-169398.11937274114
-80112.3731702745,-121646.82493608547,-184935.13595067008
-89546.82927942128,-123219.85065982508,-193586.5734309287
-83757.67593704871,-126244.7520529709,-173821.97176722565
