-9492.330516630624,-9873.043294007182,-13172.706872528992
-9492.330516630624,-9789.597884526638,-14665.096901853523
-9492.330516630624,-9898.400001011572,-13875.073102274051
-9492.330516630624,-9801.723677510485,-12515.80947360046
-9492.330516630624,-9794.524855147654,-13309.068392903017
-9492.330516630624,-9800.594538350313,-11580.279590776865
-9492.330516630624,-9803.347133082581,-12786.677087740605
-9492.330516630624,-9753.39163272541,-12411.50517657854
-9492.330516630624,-9834.686846494218,-15692.287601333046
-9492.330516630624,-9818.237244810343,-14228.70198494246
-9492.330516630624,-9840.828142037526,-13125.427427334742
-9492.330516630624,-9763.776510349464,-11923.981039963606
-9492.330516630624,-9867.503761028836,-14346.330596406784
-9492.330516630624,-9876.265061128197,-12476.388704384173
-9492.330516630624,-9799.944470569179,-14026.699634146411
-9492.330516630624,-9879.30475114549,-13529.656455543432
-9492.330516630624,-9855.982237709486,-13439.045488650845
-9492.330516630624,-9798.671334794659,-13866.029285415647
-9492.330516630624,-9809.411051143883,-11748.053038332187
-9492.330516630624,-9828.081471517613,-12495.692247123963
-9492.330516630624,-9814.60267264719,-12965.597646433254
-9492.330516630624,-9837.312109726932,-12921.016250166527
-9492.330516630624,-9792.240503900997,-11904.677497223818
-9492.330516630624,-9853.742119015144,-13253.481508304127
-9492.330516630624,-9840.38986260211,-13163.775391126386
-9492.330516630624,-9892.97981667086,-14728.513507373618
-9492.330516630624,-9958.907658418244,-15040.977582090996
-9492.330516630624,-9966.076467896177,-13078.770248038994
-9492.330516630624,-9991.076475115746,-14901.764121326069
-9492.330516630624,-9885.299804434046,-14354.671674136725
-9492.330516630624,-9862.549664579205,-13156.320306609876
-9492.330516630624,-9846.768443581424,-13843.292311069534
-9492.330516630624,-9859.560640432906,-12333.925757402525
-9492.330516630624,-9858.794583339133,-12202.836266157357
-9492.330516630624,-9726.727272446344,-12141.59962232972
-9473.026973890832,-9709.608657467395,-12411.50517657854
-9473.026973890832,-9770.8143954813,-13283.436583538569
-9473.026973890832,-9780.422273057757,-12317.815693533616
-9473.026973890832,-9774.379811852044,-12028.961305181874
-9473.026973890832,-9820.124872657349,-13735.43782197806
-9473.026973890832,-9814.956430291466,-13059.574081984038
-9473.026973890832,-9769.623208305928,-14090.808108280213
-9473.026973890832,-9785.145466221904,-14505.597375232472
-9473.026973890832,-9792.266514551957,-13059.574081984038
-9473.026973890832,-9777.989754445574,-13820.337620904776
-9473.026973890832,-9860.212243393178,-14329.93743447521
-9473.026973890832,-9803.840302529545,-12581.012603773926
-9473.026973890832,-9722.518399437242,-12568.649711008995
-9473.026973890832,-9780.358825156369,-13040.27053924425
-9473.026973890832,-9820.932003958938,-15363.925358620174
-9473.026973890832,-9746.313892370528,-11988.025587168257
-9473.026973890832,-9804.880913326162,-13815.24653254026
-9473.026973890832,-9902.043461564175,-15260.727820260543
-9473.026973890832,-9821.186239908275,-14408.453959365532
-9473.026973890832,-9913.093669445027,-13841.804874956659
-9473.026973890832,-9809.756535779934,-12568.48842338437
-9473.026973890832,-9833.64921398365,-13284.319638917708
-9473.026973890832,-9847.731059838065,-14024.893253487688
-9473.026973890832,-9912.035859689444,-14637.01766655587
-9473.026973890832,-9915.398289340183,-12974.600321528234
-9473.026973890832,-9888.329885626856,-13314.005446653218
-9473.026973890832,-9831.109215841581,-12954.80060858825
-9473.026973890832,-9811.663838077162,-12476.388704384173
-9473.026973890832,-9720.750479439976,-11988.025587168257
-9473.026973890832,-9812.674373574786,-14077.500514409943
-9473.026973890832,-9839.292143981862,-16662.770071279025
-9473.026973890832,-9869.74978320034,-15154.05192525749
-9473.026973890832,-9765.354320981833,-13616.992024247047
-9473.026973890832,-9743.604967943143,-14303.77393597639
-9473.026973890832,-9727.665489213781,-12818.405597320094
-9473.026973890832,-9772.440439831358,-12218.161039749102
-9473.026973890832,-9758.635123230464,-13181.907763871375
-9473.026973890832,-9735.24612900897,-12205.931208521635
-9473.026973890832,-9747.425470688611,-11588.083025368402
-9473.026973890832,-9732.903081580067,-13106.051060663407
-9473.026973890832,-9688.156804736484,-11315.183633253915
-9473.026973890832,-9677.073162818337,-12076.532263338218
-9473.026973890832,-9708.919020443409,-12974.600321528234
-9473.026973890832,-9744.789090475406,-12430.80871931833
-9473.026973890832,-9766.311933736908,-13088.297868411868
-9473.026973890832,-9759.315643906873,-13050.758400974955
-9473.026973890832,-9766.988479355547,-12787.138893865087
-9473.026973890832,-9832.819882063672,-15479.46914863687
-9473.026973890832,-9823.997778043891,-13215.53968497511
-9473.026973890832,-9744.074293387519,-13324.516925088888
-9473.026973890832,-9754.784170496008,-13367.254646077827
-9473.026973890832,-9809.567608861664,-14243.78588797028
-9473.026973890832,-9856.292679755328,-13985.171951401575
-9473.026973890832,-10017.19528019858,-15265.059135177984
-9473.026973890832,-9952.897621643237,-13837.002257581871
-9473.026973890832,-9830.851048932223,-12613.09848934513
-9473.026973890832,-9797.762627472503,-13997.285129002219
-9473.026973890832,-9893.436601223133,-14690.43471827615
-9473.026973890832,-9896.460339520725,-14163.948470283864
-9473.026973890832,-9833.156966463308,-13762.462843242427
-9473.026973890832,-9858.257223548293,-14653.010189646378
-9473.026973890832,-9915.129128269324,-13321.35606572228
-9473.026973890832,-9917.873962382644,-14378.364953074315
-9473.026973890832,-9884.734159163025,-12476.388704384173
-9473.026973890832,-9854.0313459981,-15762.094406485015
-9473.026973890832,-9817.583268549995,-12674.576752579618
-9473.026973890832,-9796.717309963231,-13067.396522876568
-9473.026973890832,-9789.65760054347,-12495.326351682459
-9473.026973890832,-9827.390944579522,-15250.8524564356
-9473.026973890832,-9803.480431498316,-13267.840022779646
-9473.026973890832,-9774.625353718227,-12495.692247123963
-9473.026973890832,-9737.032328658584,-12430.80871931833
-9473.026973890832,-9736.08837029744,-11703.04078628861
-9473.026973890832,-9732.042111895644,-14055.893362884037
-9473.026973890832,-9855.715677724686,-12927.063929925995
-9473.026973890832,-9896.303570803333,-12495.692247123963
-9473.026973890832,-9953.51239807824,-12495.692247123963
-9473.026973890832,-10000.804193030974,-13142.948767272965
-9473.026973890832,-9951.541042968609,-13890.190651774788
-9473.026973890832,-9911.789343871877,-13040.27053924425
-9473.026973890832,-9961.637126070067,-14385.646667156409
-9473.026973890832,-9992.676559724943,-14053.252638690023
-9473.026973890832,-10040.969387651474,-14685.716246315618
-9473.026973890832,-9967.462711516266,-12908.939421242942
-9473.026973890832,-9887.096237135347,-12501.889418793902
-9473.026973890832,-9868.721178977547,-12835.061606632513
-9473.026973890832,-9858.851345453235,-14389.150416625742
-9473.026973890832,-9942.050017750025,-13416.851384467844
-9473.026973890832,-9969.71863683906,-13753.408167553574
-9473.026973890832,-10010.214865003632,-13777.781297518437
-9473.026973890832,-9923.469037493625,-14401.969677517987
-9473.026973890832,-9900.030251807786,-14532.66696519179
-9473.026973890832,-9989.526995972363,-12595.130710628173
-9473.026973890832,-9911.749658126284,-13398.251860284889
-9473.026973890832,-9862.503062244818,-12955.296778788444
-9473.026973890832,-9807.888783847331,-13812.362901967499
-9473.026973890832,-9751.384493915695,-13453.493293073703
-9473.026973890832,-9727.237932216023,-11687.31668577392
-9473.026973890832,-9727.946424398038,-12974.600321528234
-9473.026973890832,-9752.63451381011,-12974.600321528234
-9473.026973890832,-9720.107668372068,-12181.808316188135
-9473.026973890832,-9763.16735043132,-13234.843227714899
-9473.026973890832,-9719.81109916811,-12511.314725579366
-9473.026973890832,-9766.45060428532,-13283.436583538569
-9473.026973890832,-9743.199892413868,-13402.504567412245
-9473.026973890832,-9728.41481354646,-12965.597646433254
-9473.026973890832,-9724.226598536809,-13122.941262794546
-9473.026973890832,-9712.200364748986,-12955.296778788444
-9473.026973890832,-9716.80620488195,-11988.025587168257
-9473.026973890832,-9762.188357017441,-12430.80871931833
-9473.026973890832,-9762.780108788225,-14294.175128166913
-9473.026973890832,-9799.274958141512,-14522.342186926866
-9473.026973890832,-9753.993340511388,-13197.657238434504
-9473.026973890832,-9775.75727568802,-13660.678428537554
-9473.026973890832,-9786.656350287547,-13706.97007002115
-9473.026973890832,-9787.948264267665,-13093.712839033591
-9473.026973890832,-9773.740268869236,-14227.757485543407
-9473.026973890832,-9806.502708344538,-13280.049594903174
-9473.026973890832,-9808.870708084738,-14509.519258447946
-9473.026973890832,-9826.229061231652,-14212.318658699047
-9473.026973890832,-9901.600822917097,-13138.036366006134
-9473.026973890832,-9847.411340359022,-12824.99825841872
-9473.026973890832,-9779.097329082746,-13243.592543548088
-9473.026973890832,-9799.046083972331,-12859.560771242392
-9473.026973890832,-9836.154467858147,-13672.575137844682
-9473.026973890832,-9828.367760213807,-12836.446999420763
-9473.026973890832,-9853.267656887543,-13018.19549479713
-9473.026973890832,-9886.707277095233,-13404.83525531357
-9473.026973890832,-9845.504663315403,-13661.242178562805
-9473.026973890832,-9911.155929600842,-14076.638679455893
-9473.026973890832,-9987.371089846167,-13945.231680687899
-9473.026973890832,-9894.204696111325,-14032.703326913328
-9473.026973890832,-9962.230550004577,-15634.879606460603
-9473.026973890832,-9913.572347284135,-13059.574081984038
-9473.026973890832,-9932.736922252276,-15545.220875593333
-9473.026973890832,-9923.477286292898,-14000.659306407406
-9473.026973890832,-9977.209490271554,-14098.084695185793
-9473.026973890832,-9947.192438814762,-14233.037038442217
-9473.026973890832,-9981.9642683591,-13832.604742436948
-9473.026973890832,-9936.734073230356,-13499.396582321195
-9473.026973890832,-9909.70223664973,-13326.481142532655
-9473.026973890832,-9892.571446395728,-15331.034345521672
-9473.026973890832,-9843.86981289855,-12495.692247123963
-9473.026973890832,-9827.193930837957,-12270.03471122727
-9473.026973890832,-9803.713391795678,-12590.454533561417
-9473.026973890832,-9753.751970005967,-12495.692247123963
-9473.026973890832,-9817.600807285142,-12974.600321528234
-9473.026973890832,-9857.161116988513,-12955.296778788444
-9473.026973890832,-9890.5670507669,-13906.44581373201
-9473.026973890832,-9926.660711192048,-13673.380481610873
-9473.026973890832,-9847.655138697804,-13744.758021191294
-9473.026973890832,-9860.011494099323,-14713.819209238345
-9473.026973890832,-9826.60623909802,-12711.483200952214
-9473.026973890832,-9914.627192431422,-15278.470478274323
-9473.026973890832,-9923.189565034672,-14303.77393597639
-9473.026973890832,-10014.85098999007,-13622.880429230921
-9473.026973890832,-10028.964274257954,-13163.876835844676
-9473.026973890832,-9913.388607494931,-13111.431622620432
-9473.026973890832,-9850.929015513286,-13118.752199022663
-9473.026973890832,-9862.040222268499,-13928.498399863984
-9473.026973890832,-9843.653680563282,-13341.847263294663
-9473.026973890832,-9897.14399796512,-13916.772588524414
-9473.026973890832,-9892.587880433633,-13824.315563151395
-9473.026973890832,-9970.418773807774,-12476.388704384173
-9473.026973890832,-9971.442117532642,-13366.389218170152
-9473.026973890832,-9915.181993324379,-12804.90437771146
-9473.026973890832,-9894.050437898824,-13002.021209767961
-9473.026973890832,-9927.752074736081,-14720.808921006495
-9473.026973890832,-9847.064846900124,-14032.66442921483
-9473.026973890832,-9898.43973353195,-14646.476602160505
-9473.026973890832,-9881.703686652434,-13977.2064449229
-9473.026973890832,-9922.544116979625,-13059.574081984038
-9473.026973890832,-10052.60502143343,-13510.172743648856
-9473.026973890832,-9892.881894144433,-13388.275892785541
-9473.026973890832,-9924.453250258288,-14404.701969509239
-9473.026973890832,-9990.713086540825,-13189.547367260871
-9473.026973890832,-9953.255250577602,-16489.31774527929
-9473.026973890832,-10043.056567428072,-14428.025762330059
-9473.026973890832,-10024.333370331198,-14860.715387461943
-9473.026973890832,-9980.247035779968,-14057.517814362349
-9473.026973890832,-10011.118377839764,-15527.82975493016
-9473.026973890832,-9963.500022103117,-13291.902741343894
-9473.026973890832,-9894.604126295768,-12729.0293206509
-9473.026973890832,-9728.207578064677,-12319.182268897666
-9473.026973890832,-9771.883206647295,-12430.80871931833
-9473.026973890832,-9774.280344487444,-13040.27053924425
-9473.026973890832,-9754.189157639437,-11760.550187695426
-9473.026973890832,-9868.589569129192,-13726.18016074312
-9473.026973890832,-9979.08348530913,-13584.720719632513
-9473.026973890832,-10071.024849284348,-15559.80450147687
-9473.026973890832,-10099.411535291332,-14022.183861057123
-9473.026973890832,-10103.768107092163,-14709.482244289367
-9473.026973890832,-10242.601128709148,-14998.987283741759
-9473.026973890832,-10072.34188896325,-13566.960158738539
-9473.026973890832,-9997.106968245183,-13468.234806264072
-9473.026973890832,-9864.062133731379,-13333.77145022203
-9473.026973890832,-9850.104372565265,-12430.80871931833
-9473.026973890832,-9853.407026178085,-13492.67320599188
-9473.026973890832,-9814.299563882787,-13922.22129836338
-9473.026973890832,-9734.647614825939,-11957.450886508328
-9473.026973890832,-9732.479641391335,-12710.20124312756
-9473.026973890832,-9795.29699230422,-12595.259820959349
-9473.026973890832,-9785.513439689546,-13326.022974162575
-9473.026973890832,-9757.57438539442,-12424.692310879593
-9473.026973890832,-9871.553297682254,-14546.551780078082
-9473.026973890832,-9958.77531331644,-14499.873432092112
-9473.026973890832,-10035.73955876863,-14766.226840656042
-9473.026973890832,-9926.985034641362,-13886.31982463797
-9473.026973890832,-9958.679360270015,-14459.91420273279
-9473.026973890832,-10018.038800293923,-16021.903734054862
-9473.026973890832,-10035.921711664461,-17258.483429607164
-9473.026973890832,-10013.207999123468,-14175.610355833232
-9473.026973890832,-9996.761343777429,-13734.447863830403
-9473.026973890832,-9897.286362295363,-13825.741331474908
-9473.026973890832,-9814.21212388341,-13875.566272937956
-9473.026973890832,-9793.182243607323,-12784.839091670448
-9473.026973890832,-9825.467257218032,-13040.27053924425
-9473.026973890832,-9710.905990230485,-12017.089231265742
-9473.026973890832,-9734.134648953019,-12524.739014574032
-9473.026973890832,-9727.349311830629,-12476.388704384173
-9473.026973890832,-9708.518170161584,-12974.600321528234
-9473.026973890832,-9785.561104309003,-12974.600321528234
-9473.026973890832,-9758.741284145515,-12616.599765948002
-9473.026973890832,-9758.819186163642,-12124.220985358248
-9473.026973890832,-9738.207663671967,-11988.025587168257
-9473.026973890832,-9741.141024147164,-11988.025587168257
-9473.026973890832,-9738.43445293099,-14107.82384645874
-9473.026973890832,-9760.596162115067,-12974.600321528234
-9473.026973890832,-9751.898470802893,-14973.189053979764
-9473.026973890832,-9783.412548304936,-12955.296778788444
-9473.026973890832,-9708.019338098708,-12430.80871931833
-9473.026973890832,-9737.268778116093,-12728.65691384811
-9473.026973890832,-9765.136013662892,-13381.432222067846
-9473.026973890832,-9743.423781308562,-12824.719252836265
-9473.026973890832,-9800.858117252523,-13040.342542094699
-9473.026973890832,-9875.924971196459,-13232.461294608667
-9473.026973890832,-9811.354122252813,-13824.315563151395
-9473.026973890832,-9808.319786776841,-13924.672830770296
-9473.026973890832,-9848.981279789128,-15049.563224166575
-9473.026973890832,-9934.32329802899,-14154.710370890552
-9473.026973890832,-9882.295482171763,-12974.600321528234
-9473.026973890832,-9838.611000035473,-12609.622743892254
-9473.026973890832,-9825.685097779275,-14004.201805423483
-9473.026973890832,-9827.675142642829,-13444.094852874614
-9473.026973890832,-9875.51194848509,-14090.808108280213
-9473.026973890832,-9897.609386733016,-13450.289783748243
-9473.026973890832,-9824.587370269504,-13735.69123308292
-9473.026973890832,-9782.47421660625,-14477.885352402582
-9473.026973890832,-9849.305930634457,-12850.961834809532
-9473.026973890832,-9848.491372148139,-12515.752324812094
-9473.026973890832,-9888.103831559834,-14276.756485534508
-9473.026973890832,-9912.561100891588,-13899.680061504208
-9473.026973890832,-9896.710909715872,-13389.910835368612
-9473.026973890832,-10027.051614130227,-15553.35146697993
-9473.026973890832,-9974.727052265867,-14997.056749868705
-9473.026973890832,-9975.317289558456,-14175.610355833232
-9473.026973890832,-9987.103468813426,-13469.739260258091
-9473.026973890832,-10019.769358544247,-13602.145709835428
-9473.026973890832,-10040.3870062734,-12497.739255598932
-9473.026973890832,-10085.332445207727,-13753.567355847343
-9473.026973890832,-10077.420722704905,-13150.853276105123
-9473.026973890832,-9998.012384810463,-12495.692247123963
-9473.026973890832,-9942.361337134165,-12809.858423096755
-9473.026973890832,-9867.417359338753,-12911.339518618635
-9473.026973890832,-9828.885826064365,-12396.29577379802
-9473.026973890832,-9841.31358535187,-13181.206937307767
-9473.026973890832,-9780.68930851232,-13059.574081984038
-9473.026973890832,-9768.136574163718,-14007.91857603192
-9473.026973890832,-9740.248059751386,-12430.80871931833
-9473.026973890832,-9751.288155329888,-12964.951464698324
-9473.026973890832,-9778.431155580887,-12522.253265397574
-9473.026973890832,-9820.488449671919,-13949.393059133157
-9473.026973890832,-9794.770994416198,-12430.80871931833
-9473.026973890832,-9848.094659262882,-13076.194003551109
-9473.026973890832,-9878.572277390285,-12974.600321528234
-9473.026973890832,-9850.34515675582,-14008.056964412393
-9473.026973890832,-9760.184449044289,-12541.656924717197
-9473.026973890832,-9781.47931573995,-13440.041560305162
-9473.026973890832,-9802.45293140138,-14295.024124118734
-9473.026973890832,-9910.294960077583,-14081.370414839663
-9473.026973890832,-10002.77254962672,-14291.729647137581
-9473.026973890832,-9811.300154177943,-12723.708104730526
-9473.026973890832,-9866.110729478636,-13063.612246181608
-9473.026973890832,-9799.733368032203,-12719.280484467623
-9473.026973890832,-9773.832891218386,-13059.574081984038
-9473.026973890832,-9798.380516278776,-14512.00783827339
-9473.026973890832,-9857.595853851011,-13607.128950170327
-9473.026973890832,-9843.313220794465,-13926.017484597987
-9473.026973890832,-9903.694158069995,-14674.835648935408
-9473.026973890832,-9816.397665554241,-13322.54743162147
-9473.026973890832,-9890.935238061042,-12502.754561870504
-9473.026973890832,-9882.217200424393,-14276.756485534508
-9473.026973890832,-9816.616862555182,-14038.841910650543
-9473.026973890832,-9818.101079885324,-12959.871693637293
-9473.026973890832,-9792.961124194137,-13059.574081984038
-9473.026973890832,-9795.281131961752,-13117.000764593025
-9473.026973890832,-9910.521215573004,-13666.489508164823
-9473.026973890832,-9907.300815427257,-14369.334389623284
-9473.026973890832,-9926.809675489452,-14916.465872354465
-9473.026973890832,-9909.518847382547,-14182.406444858181
-9473.026973890832,-9815.535246645715,-13768.897043721343
-9473.026973890832,-9718.067909092864,-12974.600321528234
-9473.026973890832,-9782.91579858492,-12953.895534219466
-9473.026973890832,-9811.073548114977,-12495.692247123963
-9473.026973890832,-9821.688748555336,-12797.717766288377
-9473.026973890832,-9792.425647236354,-12474.497524916997
-9473.026973890832,-9795.79303735777,-14276.756485534508
-9473.026973890832,-9823.505895315402,-13926.69751194609
-9473.026973890832,-9796.887667233206,-12974.600321528234
-9473.026973890832,-9882.454417370382,-15034.858234370078
-9473.026973890832,-9920.106566843278,-14253.056286836681
-9473.026973890832,-9857.153247634944,-14082.319936096672
-9473.026973890832,-9950.812354753449,-16066.571274669564
-9473.026973890832,-9965.722599350182,-13867.631952282356
-9473.026973890832,-9805.74404822318,-11889.927236581036
-9473.026973890832,-9771.76434609996,-12473.070891233307
-9473.026973890832,-9774.308239105269,-13295.747144174027
-9473.026973890832,-9803.588354636106,-12076.532263338218
-9473.026973890832,-9836.437743973225,-14175.610355833232
-9473.026973890832,-9920.797419805633,-13708.265072557608
-9473.026973890832,-9993.935034205233,-13752.457314282085
-9473.026973890832,-9954.831197174624,-14688.409792799303
-9473.026973890832,-9902.163672248993,-14845.96046653499
-9473.026973890832,-9925.080951534523,-13015.581282795401
-9473.026973890832,-9909.550644734472,-14521.554862855442
-9473.026973890832,-9915.555233053425,-14159.93482440077
-9473.026973890832,-9817.311539819773,-12638.676931410215
-9473.026973890832,-9747.484616173062,-13074.17492806502
-9473.026973890832,-9850.527747272086,-13059.574081984038
-9473.026973890832,-9716.059338573885,-12870.34267883548
-9473.026973890832,-9733.270940619117,-13098.073790778784
-9473.026973890832,-9784.151948501392,-13262.602104172673
-9473.026973890832,-9832.069149601242,-12952.980962479774
-9473.026973890832,-9881.051063533207,-13040.342542094699
-9473.026973890832,-9857.757367465923,-14186.433384431723
-9473.026973890832,-9791.506864841978,-12965.597646433254
-9473.026973890832,-9804.322056568053,-12560.399895931647
-9473.026973890832,-9850.40054308482,-12495.692247123963
-9473.026973890832,-9847.078400605322,-13401.436412857605
-9473.026973890832,-9891.550544943993,-12404.088573395971
-9473.026973890832,-9887.132621437868,-13059.574081984038
-9473.026973890832,-9986.975806743561,-14107.136552008931
-9473.026973890832,-9933.283953428381,-11994.367107134536
-9473.026973890832,-9923.313135731898,-13404.83525531357
-9473.026973890832,-9890.973196433626,-14764.457606392476
-9473.026973890832,-9878.368821350006,-13264.658164234357
-9473.026973890832,-9856.475140721908,-12481.416907057963
-9473.026973890832,-9767.275817885587,-12013.067701546079
-9473.026973890832,-9769.64985327744,-12674.576752579618
-9473.026973890832,-9799.242079810885,-13971.741871697042
-9473.026973890832,-9807.435726629894,-11786.03311617145
-9473.026973890832,-9796.271014722197,-13450.611347418311
-9473.026973890832,-9781.593237764553,-12845.362586182642
-9473.026973890832,-9824.619349796827,-13291.902741343894
-9473.026973890832,-9807.74599651946,-13059.574081984038
-9473.026973890832,-9812.58784319593,-14809.522312207211
-9473.026973890832,-9738.691452786474,-11965.625009137679
-9473.026973890832,-9720.229409161058,-12793.754496437108
-9473.026973890832,-9730.926710574156,-12430.80871931833
-9473.026973890832,-9795.092694363457,-12495.692247123963
-9473.026973890832,-9820.888579645783,-13177.938178220804
-9473.026973890832,-9817.50979090346,-13396.51614052967
-9473.026973890832,-9811.438082333578,-13684.094955627621
-9473.026973890832,-9849.387910165933,-13059.574081984038
-9473.026973890832,-9881.943200389938,-13052.499742356049
-9473.026973890832,-9842.991696069228,-13577.297535517204
-9473.026973890832,-9889.107763603542,-12329.437768309275
-9473.026973890832,-9797.206913584658,-12035.507391268708
-9473.026973890832,-9809.392723875078,-13966.882545057102
-9473.026973890832,-9837.61397042385,-15848.57331575424
-9473.026973890832,-9850.87630985526,-14549.848227700075
-9473.026973890832,-9823.643392205879,-13011.512652865105
-9473.026973890832,-9813.314728075964,-13113.813002928076
-9473.026973890832,-9768.900265501663,-12955.296778788444
-9473.026973890832,-9874.524092516069,-14132.108795881946
-9473.026973890832,-9972.675838913781,-16916.685199622512
-9473.026973890832,-10048.660609523748,-15436.678244871158
-9473.026973890832,-9938.432745752256,-13291.876515280766
-9473.026973890832,-9914.491456469843,-13112.674589433103
-9473.026973890832,-9852.505317596062,-13059.574081984038
-9473.026973890832,-9824.354502074179,-12723.708104730526
-9473.026973890832,-9761.931485455952,-12974.600321528234
-9473.026973890832,-9837.508618041758,-14374.857624561735
-9473.026973890832,-9767.458548830287,-13200.510480047556
-9473.026973890832,-9763.790697689434,-12430.80871931833
-9473.026973890832,-9726.956621783505,-13110.007873655286
-9473.026973890832,-9743.63440109567,-12772.222451612193
-9473.026973890832,-9822.406349046134,-13832.623792347187
-9473.026973890832,-9843.265632417113,-12965.597646433254
-9473.026973890832,-9851.357599706913,-13873.889097633102
-9473.026973890832,-9832.334373376576,-13313.719852558115
-9473.026973890832,-9857.509713241214,-12972.860598795303
-9473.026973890832,-9786.289133384373,-12495.692247123963
-9473.026973890832,-9730.884941523225,-12059.499137368657
-9473.026973890832,-9741.155135644858,-13981.55157021815
-9473.026973890832,-9711.505099168915,-13558.048105288564
-9473.026973890832,-9763.86293900954,-12495.692247123963
-9473.026973890832,-9740.588729960338,-13059.574081984038
-9473.026973890832,-9882.267636381655,-14462.214527419155
-9473.026973890832,-9865.782571809754,-12946.515142023694
-9473.026973890832,-9763.688580974465,-12716.988655572133
-9473.026973890832,-9769.385236157406,-14576.709348789913
-9473.026973890832,-9788.33618239818,-13837.422500018549
-9473.026973890832,-9839.653908842714,-13019.43971649937
-9473.026973890832,-9802.028548775608,-14668.806071167879
-9473.026973890832,-9805.677479351441,-14785.530383395831
-9473.026973890832,-9838.137912777502,-13216.55558534177
-9446.201096695504,-9836.986174611058,-14294.175128166913
-9446.201096695504,-9799.269378162266,-12851.034093479213
-9446.201096695504,-9769.396142181327,-13291.502432668622
-9446.201096695504,-9741.266205598688,-12476.388704384173
-9446.201096695504,-9767.420423334272,-12083.316943057758
-9446.201096695504,-9770.967420846791,-12825.557909981537
-9446.201096695504,-9747.96020725551,-12495.692247123963
-9446.201096695504,-9776.735905931833,-13074.356034143302
-9446.201096695504,-9768.100454272399,-13059.574081984038
-9426.897553955714,-9749.438323513592,-12974.600321528234
-9426.897553955714,-9720.676115822333,-13633.301969864873
-9426.897553955714,-9760.8682269106,-12974.600321528234
-9426.897553955714,-9762.814454983123,-12974.600321528234
-9426.897553955714,-9767.87160844051,-12495.692247123963
-9426.897553955714,-9788.694306588559,-15225.252116564314
-9426.897553955714,-9807.34189492424,-13613.90608552512
-9426.897553955714,-9833.557954978945,-13877.412234968877
-9426.897553955714,-9825.532331845843,-13560.861364156972
-9426.897553955714,-9781.039939229211,-13200.510480047556
-9426.897553955714,-9756.430167048182,-12412.398404743217
-9426.897553955714,-9751.921685498597,-12974.600321528234
-9426.897553955714,-9711.76209455853,-12609.909183940896
-9426.897553955714,-9706.174329533851,-12845.128173112313
-9426.897553955714,-9722.664885209919,-12974.600321528234
-9426.897553955714,-9728.329429785555,-12974.600321528234
-9426.897553955714,-9716.16805484706,-12199.01332943927
-9426.897553955714,-9723.690571680818,-12477.260869770493
-9426.897553955714,-9682.090110951933,-11117.259943953439
-9426.897553955714,-9688.497806468304,-12409.080353908728
-9426.897553955714,-9720.208236760409,-13571.859796801276
-9426.897553955714,-9693.423375327722,-11923.981039963606
-9426.897553955714,-9761.325850995807,-13389.239370402238
-9426.897553955714,-9702.873979094844,-12473.070891233307
-9426.897553955714,-9722.05827066313,-14802.863392574807
-9426.897553955714,-9776.59935050461,-12495.692247123963
-9426.897553955714,-9783.970679664973,-12430.80871931833
-9426.897553955714,-9791.758612192052,-12845.362586182642
-9426.897553955714,-9810.832624716626,-15064.199287823503
-9426.897553955714,-9853.091047382584,-13295.801776622779
-9426.897553955714,-9835.457456520719,-13498.80986648672
-9426.897553955714,-9858.615909623177,-14309.074555940579
-9426.897553955714,-9848.391355257454,-15064.199287823503
-9426.897553955714,-9783.69125994612,-13476.34290435007
-9426.897553955714,-9790.037263338916,-12853.004029164533
-9426.897553955714,-9793.88382145617,-11988.025587168257
-9426.897553955714,-9734.54859066001,-13059.574081984038
-9426.897553955714,-9720.119000779954,-12239.079427556178
-9426.897553955714,-9737.911563282623,-12057.581302818988
-9426.897553955714,-9771.981210059143,-12939.625894608103
-9426.897553955714,-9832.323139647306,-13536.660094491357
-9426.897553955714,-9790.938494379094,-12175.993069822576
-9426.897553955714,-9740.67133224994,-11780.296964421857
-9426.897553955714,-9737.084264134388,-12431.9592346524
-9426.897553955714,-9769.96202106952,-12974.600321528234
-9426.897553955714,-9802.063735740232,-13059.574081984038
-9426.897553955714,-9750.850471079217,-12256.797201976091
-9426.897553955714,-9781.383412681294,-12329.154062620706
-9426.897553955714,-9779.964622495194,-12495.692247123963
-9426.897553955714,-9725.584306280814,-11360.43471579381
-9426.897553955714,-9712.352714738843,-13886.880582627788
-9426.897553955714,-9746.641180811524,-12981.869030894706
-9426.897553955714,-9792.472655167245,-13059.574081984038
-9426.897553955714,-9801.149573809684,-14141.451682606443
-9426.897553955714,-9764.350451054534,-12835.76582631431
-9426.897553955714,-9758.443991206837,-12371.516468562872
-9426.897553955714,-9771.256714217625,-12565.247962774694
-9426.897553955714,-9795.637551703454,-13529.656455543432
-9426.897553955714,-9763.891113427788,-12800.588804185996
-9426.897553955714,-9743.34318311094,-11748.053038332187
-9426.897553955714,-9722.77642030982,-12845.128173112313
-9426.897553955714,-9746.291247918807,-12495.692247123963
-9426.897553955714,-9753.172822601082,-12495.692247123963
-9426.897553955714,-9744.21234486235,-12537.192513645146
-9426.897553955714,-9801.288099279796,-13970.817550381624
-9426.897553955714,-9841.134285511349,-12807.871638593118
-9426.897553955714,-9835.29044244924,-12500.36443496906
