-8354.445496253971,-9956.360085194703,-18990.827569541692
-8354.445496253971,-9860.807836682106,-18050.36667419963
-8354.445496253971,-9770.865773429181,-16655.02909224521
-8354.445496253971,-10011.309215384876,-16336.552055919343
-8354.445496253971,-9819.417115727318,-16566.332610946047
-8354.445496253971,-9884.037150597263,-15633.331655664328
-8354.445496253971,-9827.162362754163,-16407.571774493346
-8354.445496253971,-9871.240615078492,-18238.139449715265
-8354.445496253971,-10123.938799173135,-17741.52667509836
-8354.445496253971,-9625.119519854175,-16406.394684623298
-8354.445496253971,-9826.797223311325,-16941.38376257053
-8354.445496253971,-9902.897960682545,-15249.849727078703
-8354.445496253971,-9892.769404529272,-17644.434011137564
-8354.445496253971,-10193.141938003002,-18342.453868193217
-8354.445496253971,-10121.070908876341,-18303.092646527733
-8354.445496253971,-10026.009374395526,-17412.898447622007
-8354.445496253971,-9985.329832634661,-18695.123055253047
-8354.445496253971,-9841.11098796293,-16015.865241527146
-8354.445496253971,-10123.907043971274,-16870.410515556927
-8354.445496253971,-9910.196111203832,-15964.718726235822
-8354.445496253971,-9849.155296879197,-16000.433703521834
-8354.445496253971,-9808.890591673766,-16472.716217595967
-8354.445496253971,-9943.045942292154,-15455.677435009547
-8354.445496253971,-9800.02722599369,-17782.688615491203
-8354.445496253971,-9777.800083738834,-14973.89363021852
-8354.445496253971,-9843.72549347836,-16507.2188779726
-8354.445496253971,-10152.250543243284,-18168.225123516928
-8354.445496253971,-9903.193740244524,-16423.482948123474
-8354.445496253971,-9895.376074231934,-17233.618861464445
-8354.445496253971,-9844.272696825668,-18445.379207820388
-8354.445496253971,-10064.976144788136,-15692.323092006667
-8354.445496253971,-9838.490554348218,-16342.7483453323
-8354.445496253971,-10078.435079647146,-15487.35307387935
-8354.445496253971,-10012.047882834508,-20464.625589698222
-8354.445496253971,-9909.308789765868,-15420.789940238512
-8354.445496253971,-9951.397014779826,-16197.217130563571
-8354.445496253971,-10016.700576001382,-17058.905430771163
-8354.445496253971,-10087.348805551703,-19084.412939525904
-8354.445496253971,-10200.897598095093,-16729.347513985496
-8354.445496253971,-10105.00967365941,-17526.196730912867
-8354.445496253971,-9965.259231389975,-19714.965512593673
-8354.445496253971,-10145.178049632063,-16533.84472912992
-8354.445496253971,-9938.716196503257,-16593.434978574925
-8354.445496253971,-10113.555348480397,-19581.097650930802
-8354.445496253971,-9930.805869193391,-16025.384905695573
-8354.445496253971,-9928.810912040612,-15128.817342348491
-8354.445496253971,-9784.04889041932,-17344.199131740123
-8354.445496253971,-10265.249819594737,-20061.951390896647
-8354.445496253971,-9945.10022123232,-17518.22859893076
-8354.445496253971,-9907.983670258673,-17413.454383830842
-8354.445496253971,-9888.075483745097,-16374.075130397985
-8354.445496253971,-9805.870033351948,-17022.381768945037
-8354.445496253971,-9811.584193993043,-15758.147061765805
-8354.445496253971,-9969.887370665012,-15577.48797647048
-8354.445496253971,-10037.274653484841,-16549.04974366955
-8354.445496253971,-9915.727588750686,-16131.001964333167
-8354.445496253971,-9839.631578716508,-16874.47806985495
-8354.445496253971,-9960.351796199931,-17132.208573321946
-8354.445496253971,-9985.238955192897,-16169.079731012234
-8354.445496253971,-9760.885789925058,-15547.361162861967
-8354.445496253971,-10033.25551432778,-16841.359139727036
-8354.445496253971,-10210.132188615215,-17852.675321784525
-8354.445496253971,-9898.936405766972,-16889.764801508274
-8354.445496253971,-10191.313095457635,-15417.284926510882
-8354.445496253971,-9900.671969313635,-16476.84716740645
-8354.445496253971,-10173.43815405203,-19846.971858585035
-8354.445496253971,-9815.752572890631,-17438.511311393482
-8354.445496253971,-9796.114303294695,-23074.44009601888
-8354.445496253971,-9790.530790084438,-15950.006622737286
-8354.445496253971,-9794.725611514143,-16411.830633572008
-8354.445496253971,-9942.413657745392,-16710.5602658218
-8354.445496253971,-10235.167909681199,-22916.583619887664
-8354.445496253971,-9747.857378660148,-18183.916419321
-8354.445496253971,-10035.328107862224,-19753.62833423624
-8354.445496253971,-9923.188795340575,-18752.976728584872
-8354.445496253971,-10067.348367156403,-15395.539427167854
-8354.445496253971,-9877.599767518612,-17200.43213216753
-8354.445496253971,-9866.855879030814,-16104.040660931303
-8354.445496253971,-9595.260076718567,-14374.47780893669
-8354.445496253971,-9803.263144965938,-17594.500179155744
-8354.445496253971,-9929.005203125285,-16908.39414964854
-8354.445496253971,-9923.34315477539,-15370.52866173016
-8354.445496253971,-9991.004081598252,-19118.15682856114
-8354.445496253971,-9725.869450594315,-15778.262328162475
-8354.445496253971,-10238.17081154969,-19567.029128765927
-8354.445496253971,-9826.714603196771,-17245.3863879395
-8354.445496253971,-9952.965254347873,-17075.405791615896
-8354.445496253971,-9797.278292856772,-16958.566630925256
-8354.445496253971,-9672.389037481245,-19703.514703852397
-8354.445496253971,-9719.870027252904,-16747.356455243887
-8354.445496253971,-10085.655515656921,-21066.58269231871
-8354.445496253971,-10004.402594240144,-18335.183279902754
-8354.445496253971,-10056.974000743427,-16254.202461486082
-8354.445496253971,-9910.554650781174,-15623.070930051299
-8354.445496253971,-9898.491194015261,-17263.794841458566
-8354.445496253971,-9931.642482117835,-17144.75843512331
-8354.445496253971,-9943.826989089364,-15635.791018831493
-8354.445496253971,-9831.020751043025,-15821.337907773948
-8354.445496253971,-9707.705305336902,-14613.435187734576
-8354.445496253971,-9970.198297454277,-19669.411815066785
-8354.445496253971,-10010.714920027513,-16702.448876170023
-8354.445496253971,-9915.020497577565,-16637.044877972436
-8354.445496253971,-10264.19955107509,-17644.97090122997
-8354.445496253971,-10111.911123950104,-17012.788766152713
-8354.445496253971,-9841.68037943543,-16085.522614572717
-8354.445496253971,-10219.40769422161,-16895.716899252213
-8354.445496253971,-9992.779111807567,-15833.741081033428
-8354.445496253971,-9875.547696243884,-15153.974745381984
-8354.445496253971,-9780.88795687065,-17734.114996579352
-8354.445496253971,-9909.458709744027,-16794.008360036838
-8354.445496253971,-10059.00069975344,-18171.92832062235
-8354.445496253971,-9960.500355289254,-15798.136615632218
-8354.445496253971,-10146.52063617338,-16189.80750710012
-8354.445496253971,-9901.209665190017,-19043.234275352537
-8354.445496253971,-10120.768987098167,-15090.85738464521
-8354.445496253971,-9788.000448226263,-17474.26426074047
-8354.445496253971,-9970.672646266574,-16025.086183888543
-8354.445496253971,-10057.814716308743,-19467.70926660612
-8354.445496253971,-9792.251748601533,-19091.507530189407
-8354.445496253971,-9847.608075136983,-17063.87676271216
-8354.445496253971,-10011.93091150521,-17006.080381948355
-8354.445496253971,-9914.709456188451,-16698.060868665376
-8354.445496253971,-10000.006140450576,-18472.02428232197
-8354.445496253971,-10135.453429940153,-17039.536302027
-8354.445496253971,-10025.029399996662,-16190.861734352184
-8354.445496253971,-9846.761735443184,-15412.01227631886
-8354.445496253971,-9843.942846007449,-16706.474299387395
-8354.445496253971,-9850.248294265464,-15552.18055184132
-8354.445496253971,-10013.917924803822,-16783.4055407181
-8354.445496253971,-10054.553305068843,-15124.603107530353
-8354.445496253971,-10039.252601234271,-17776.364924795118
-8354.445496253971,-9944.959105849235,-17800.792815741534
-8354.445496253971,-9829.437557870931,-18507.204102521635
-8354.445496253971,-9856.38161766834,-18873.362305879156
-8354.445496253971,-9904.672548409711,-15370.361972258135
-8354.445496253971,-9770.785428530433,-15927.506736232799
-8354.445496253971,-9856.897760355723,-15687.095373323484
-8354.445496253971,-9912.082388867195,-16849.525521127398
-8354.445496253971,-9955.338513742707,-18862.09491264692
-8354.445496253971,-9860.055414147319,-16741.487140867473
-8354.445496253971,-9976.524871649191,-18028.719381928815
-8354.445496253971,-9715.748217640345,-15984.375852719173
-8354.445496253971,-10023.643201624733,-17954.257119723305
-8354.445496253971,-9860.777551424659,-16687.737588433207
-8354.445496253971,-9650.004300155942,-15982.610265484773
-8354.445496253971,-9762.62826548832,-17343.221417980796
-8354.445496253971,-9692.250900006355,-16379.217059177805
-8354.445496253971,-10332.359607935783,-18737.67676228816
-8354.445496253971,-10290.854803041877,-16458.53125346917
-8354.445496253971,-9969.26099214996,-16525.41002249171
-8354.445496253971,-9899.081572800802,-15859.944102926547
-8354.445496253971,-10009.907170949975,-17700.12770866842
-8354.445496253971,-9986.334953657528,-17317.73019728234
-8354.445496253971,-9897.644199594366,-15815.57870924442
-8354.445496253971,-9932.111023479534,-19448.748855313344
-8354.445496253971,-10020.226648365013,-18898.774522661595
-8354.445496253971,-10292.802686665074,-20886.993973848123
-8354.445496253971,-9907.378953673018,-21586.22925978317
-8354.445496253971,-10271.209147969605,-17570.19299581488
-8354.445496253971,-10014.984683115072,-17839.04878690916
-8354.445496253971,-10040.706226277813,-19046.647685240183
-8354.445496253971,-10052.42541591293,-17279.792450797584
-8354.445496253971,-9973.696303097631,-17151.460699859188
-8354.445496253971,-9974.616604063041,-15712.905945859291
-8354.445496253971,-10059.921403202496,-18260.76525014756
-8354.445496253971,-9957.9573906233,-21394.043382601925
-8354.445496253971,-9871.612718607263,-15953.68779186222
-8354.445496253971,-9753.062069305128,-14899.740411189243
-8354.445496253971,-10041.441370843504,-16763.238715734566
-8354.445496253971,-9909.13967635602,-16506.353427168055
-8354.445496253971,-9781.251765676863,-16245.79398414985
-8354.445496253971,-10033.767930805165,-20463.48530428104
-8354.445496253971,-10128.175309630926,-20221.449756241713
-8354.445496253971,-9862.7506048858,-15347.955396703144
-8354.445496253971,-9743.812979681892,-16027.024971905796
-8354.445496253971,-10099.583380350416,-19243.718809466038
-8354.445496253971,-10126.684569360208,-17645.274252309784
-8354.445496253971,-10272.810482309089,-16707.686404714666
-8354.445496253971,-9914.385969754185,-18120.125719730408
-8354.445496253971,-10123.0643646771,-18110.482279052645
-8354.445496253971,-10037.04943137372,-18298.248663867074
-8354.445496253971,-9734.09998478453,-16544.773436432104
-8354.445496253971,-9710.209769650559,-18064.694388132775
-8354.445496253971,-9695.368450901762,-17054.213872078886
-8354.445496253971,-9996.59054247382,-22222.854716698304
-8354.445496253971,-10008.932564889636,-17159.824916777663
-8354.445496253971,-9739.848739274952,-16530.74344289066
-8354.445496253971,-10013.152138605503,-18733.65423204154
-8354.445496253971,-10007.48445406998,-17619.20609551441
-8354.445496253971,-9816.21470835787,-18709.827030629505
-8354.445496253971,-10006.320049337859,-17306.770026946622
-8354.445496253971,-9851.931625401663,-15889.799645057707
-8354.445496253971,-9867.864905445165,-17199.08793090915
-8354.445496253971,-9998.619777854417,-15817.060872580123
-8354.445496253971,-9789.366663317385,-17637.22745271892
-8354.445496253971,-9913.42288375129,-17110.032244267277
-8354.445496253971,-9855.834064021574,-20594.21898685843
-8354.445496253971,-10013.561698506826,-15879.974014644155
-8354.445496253971,-10116.222610455043,-15889.598922332601
-8354.445496253971,-10067.012997994798,-17247.871489389476
-8354.445496253971,-9930.632254520378,-15610.685924499572
-8354.445496253971,-9999.670699459019,-15659.526630470064
-8354.445496253971,-10006.142991903243,-16657.299311849023
-8354.445496253971,-10063.016494121885,-18505.820687072955
-8354.445496253971,-10004.941527128316,-18949.169312904072
-8354.445496253971,-10032.707818574825,-16538.851344803283
-8354.445496253971,-9783.405199050869,-19300.48270830412
-8354.445496253971,-9854.809073761882,-16505.56172855408
-8354.445496253971,-9881.351893736179,-15624.541983939123
-8354.445496253971,-10019.714222882132,-15379.089755402822
-8354.445496253971,-10020.94652251252,-17611.837876928177
-8354.445496253971,-10230.40821796084,-18115.80989030032
-8354.445496253971,-9986.990580473072,-17058.731855433347
-8354.445496253971,-10124.379567347196,-17604.0863231805
-8354.445496253971,-10061.503547182261,-18095.051080678706
-8354.445496253971,-9947.85535430591,-16613.80049561032
-8354.445496253971,-9875.607568856112,-14853.009027284215
-8354.445496253971,-9755.166347497123,-17154.67409829777
-8354.445496253971,-9905.852369914524,-17683.766988586605
-8354.445496253971,-9721.644296880264,-17258.076225314482
-8354.445496253971,-9560.348871123191,-15452.093279695677
-8354.445496253971,-9682.903034365316,-17535.671910458535
-8354.445496253971,-9836.214886764317,-16105.084948996448
-8354.445496253971,-9785.239244298613,-15166.944799623625
-8354.445496253971,-9816.662261653517,-18838.912583809837
-8354.445496253971,-9846.254939762597,-19308.228333536626
-8354.445496253971,-9870.79484143054,-14907.80202356314
-8354.445496253971,-9829.077615969432,-17953.62086633214
-8354.445496253971,-9939.585742366897,-16533.025036732404
-8354.445496253971,-10013.436627442838,-15190.362139081522
-8354.445496253971,-9997.290374758642,-17511.712969896864
-8354.445496253971,-9942.670022572556,-16269.480504919637
-8354.445496253971,-9839.415831424969,-16363.711231159767
-8354.445496253971,-9819.44779100788,-17333.361490137384
-8354.445496253971,-9868.118423565655,-17137.63553256739
-8354.445496253971,-9874.293345305421,-15142.654885437049
-8354.445496253971,-9875.984746847738,-18521.276930646865
-8354.445496253971,-10029.48213981671,-20013.93904317034
-8354.445496253971,-10270.535992280657,-17908.75256107775
-8354.445496253971,-9893.302523065446,-15469.419828306982
-8354.445496253971,-10098.15710994355,-16063.314583302123
-8354.445496253971,-9866.533912639805,-15565.19893806564
-8354.445496253971,-9966.773761839204,-18815.42358020493
-8354.445496253971,-10152.996332100216,-18878.830752769718
-8354.445496253971,-10103.630383125457,-16112.99425944568
-8354.445496253971,-9923.488289056097,-19332.36675785913
-8354.445496253971,-9831.213797405115,-17372.061613784732
-8354.445496253971,-10096.77821552699,-16920.097863194405
-8354.445496253971,-9869.835186616236,-15597.329858101175
-8354.445496253971,-9988.691554087483,-18548.976061193778
-8354.445496253971,-9982.551120645045,-16285.147965615924
-8354.445496253971,-10069.368675199046,-16766.069402549907
-8354.445496253971,-9999.115160189493,-16084.048576078912
-8354.445496253971,-9772.145610008745,-19413.44488482729
-8354.445496253971,-10115.598612054533,-18095.608240426725
-8354.445496253971,-10202.551229526358,-16553.707106084483
-8354.445496253971,-9857.998604545714,-17141.59261690033
-8354.445496253971,-10033.795688362243,-16213.790891704613
-8354.445496253971,-10164.97381332372,-16613.187928431176
-8354.445496253971,-9884.069430905725,-16519.524499184852
-8354.445496253971,-9946.00457942378,-17631.585218705895
-8354.445496253971,-9875.458332835151,-16176.792226279626
-8354.445496253971,-9997.814486900876,-17735.455443740866
-8354.445496253971,-9920.359347902988,-16111.206416545054
-8354.445496253971,-10111.672482014614,-16248.440427359974
-8354.445496253971,-9783.873954172515,-15620.170232230672
-8354.445496253971,-10070.178588754396,-20413.474440678077
-8354.445496253971,-9953.264341582666,-16168.183299512599
-8354.445496253971,-9793.934999858287,-15176.80865125707
-8354.445496253971,-9812.857264156322,-16146.212795031035
-8354.445496253971,-10065.071812726048,-16945.74762479938
-8354.445496253971,-9850.8079206688,-19506.08463009157
-8354.445496253971,-9979.490174214485,-16256.399529986797
-8354.445496253971,-9998.861681129229,-17790.41283294834
-8354.445496253971,-10069.525708978565,-18077.203512389588
-8354.445496253971,-10186.109107106104,-16239.62766620962
-8354.445496253971,-9913.979331269806,-16739.13532097245
-8354.445496253971,-9814.174333389112,-15080.108060154284
-8354.445496253971,-9868.706076198527,-16049.247774501056
-8354.445496253971,-10020.527732949195,-17770.6787899262
-8354.445496253971,-10049.692237105584,-15797.770799939757
-8354.445496253971,-9936.831325990417,-15616.085418364462
-8354.445496253971,-9973.726505470764,-16945.670898254117
-8354.445496253971,-9955.81825892334,-17149.398503359374
-8354.445496253971,-10047.86691646996,-20140.446184195673
-8354.445496253971,-9781.156199213507,-16252.609550340949
-8354.445496253971,-9685.977626089552,-15793.640849063991
-8354.445496253971,-9875.227240161625,-15727.169102307736
-8354.445496253971,-9894.39243974647,-17481.101867742178
-8354.445496253971,-10078.346006237041,-20530.280760942125
-8354.445496253971,-10374.842508355172,-20246.117852205025
-8354.445496253971,-10030.542650495103,-17286.42260345582
-8354.445496253971,-9937.867065427723,-16346.728666624895
-8354.445496253971,-9858.642636947048,-15220.959271262012
-8354.445496253971,-9977.318769529076,-17773.238574013983
-8354.445496253971,-9784.824675309723,-15565.625308943492
-8354.445496253971,-10082.490542493362,-17352.686693212767
-8354.445496253971,-10022.78964994643,-17531.283483051804
-8354.445496253971,-10248.254616821789,-17893.462719350744
-8354.445496253971,-10249.571687406784,-18343.890644775263
-8354.445496253971,-9805.923737297055,-16084.58269924963
-8354.445496253971,-9977.792309467157,-17180.99557747964
-8354.445496253971,-9844.031925730622,-19069.678274109086
-8354.445496253971,-10097.53423230065,-16612.852176025695
-8354.445496253971,-10185.678870736094,-17276.58679374069
-8354.445496253971,-9924.118864430544,-15343.673180395968
-8354.445496253971,-9866.89146255073,-16611.316403964996
-8354.445496253971,-9912.828207811457,-18099.494768049477
-8354.445496253971,-9859.538993340233,-15820.391094008204
-8354.445496253971,-10025.276088468756,-17897.289432952002
-8354.445496253971,-10090.40434900778,-19325.863631017994
-8354.445496253971,-10056.286294856896,-16302.555400518908
-8354.445496253971,-10014.231820627354,-18282.63665546233
-8354.445496253971,-9852.792242507603,-18230.052466169436
-8354.445496253971,-9834.827458642785,-15706.784011076747
-8354.445496253971,-9955.47386158472,-17573.32330454729
-8354.445496253971,-9820.744346300884,-16773.464241894268
-8354.445496253971,-10108.57254746953,-19028.96273782394
-8354.445496253971,-9937.186306849531,-17521.564189113527
-8354.445496253971,-9891.042069862457,-16486.943593154523
-8354.445496253971,-9948.675305368626,-17713.94260569045
-8354.445496253971,-9900.963614557975,-18556.274490552358
-8354.445496253971,-9841.090959970994,-15867.62959193169
-8354.445496253971,-9956.677566516077,-18041.07724551496
-8354.445496253971,-10017.378324984571,-16500.088304639055
-8354.445496253971,-9813.244242787701,-18290.99072995222
-8354.445496253971,-9980.158229925706,-18274.16231274212
-8354.445496253971,-9912.59845208675,-15042.469771659284
-8354.445496253971,-10031.119012584486,-18207.972526731475
-8354.445496253971,-9947.241592117389,-17504.461844726207
-8354.445496253971,-9668.738283592946,-16630.23326932363
-8354.445496253971,-9874.033728917142,-16738.965989977587
-8354.445496253971,-9992.399973975815,-16890.71198753466
-8354.445496253971,-9891.163029006917,-15944.443122793484
-8354.445496253971,-10028.422042454364,-17768.9770114905
-8354.445496253971,-10006.397736268855,-14753.773877759339
-8354.445496253971,-10082.176837817957,-16447.454327102725
-8354.445496253971,-9931.31579681588,-15769.849508127321
-8354.445496253971,-10026.892627055848,-18162.71089401071
-8354.445496253971,-10066.651267412544,-18468.69392944186
-8354.445496253971,-9937.293480002263,-16703.85768634794
-8354.445496253971,-10275.526733646906,-20051.077357868056
-8354.445496253971,-9985.10710953633,-16304.652284718071
-8354.445496253971,-9739.972720050022,-18137.676667869713
-8354.445496253971,-9999.231416986195,-16915.347096797097
-8354.445496253971,-9930.479491025584,-18711.44480683334
-8354.445496253971,-9910.56430713563,-16338.13883536464
-8354.445496253971,-9896.70274680995,-16953.61742812026
-8354.445496253971,-9831.839823062595,-16272.107626853714
-8354.445496253971,-9850.79420886305,-17708.990170473917
-8354.445496253971,-9896.19829799052,-16834.720830395694
-8354.445496253971,-10311.229707928485,-22597.456534705798
-8354.445496253971,-9807.679264116234,-17297.9570608726
-8354.445496253971,-9859.790804595053,-16582.97770562082
-8354.445496253971,-9920.679358358531,-15349.648438740947
-8354.445496253971,-10042.066041373908,-17732.88580643489
-8354.445496253971,-10018.049658874488,-18323.51030368747
-8354.445496253971,-9971.342300632145,-18378.155847280537
-8354.445496253971,-9970.657430508405,-16796.960827946765
-8354.445496253971,-10029.323610436722,-18109.963033676468
-8354.445496253971,-10139.414203605884,-16669.793078154664
-8354.445496253971,-10066.439773941465,-16968.2423638458
-8354.445496253971,-9876.932246244593,-15607.63760928541
-8354.445496253971,-9709.411268014075,-16427.40344832869
-8354.445496253971,-9863.24387354961,-17316.491747936652
-8354.445496253971,-9836.337508474271,-16860.934751650286
-8354.445496253971,-9989.77758003946,-15876.45409414136
-8354.445496253971,-10024.330947305898,-17342.070985627426
-8354.445496253971,-10112.148931163038,-18214.727435338715
-8354.445496253971,-9915.35074583629,-20963.05561257434
-8354.445496253971,-9929.53558445955,-16189.385329222798
-8354.445496253971,-9950.55099321205,-15898.002971220427
-8354.445496253971,-9816.485719014578,-15218.648522380096
-8354.445496253971,-9805.101342741613,-17526.865095931706
-8354.445496253971,-9791.026707294413,-17093.724379673524
-8354.445496253971,-9698.373348809982,-16430.890181448023
-8354.445496253971,-9809.889853451818,-15935.632531826335
-8354.445496253971,-9923.929336099372,-22305.860827809232
-8354.445496253971,-9892.195267790321,-15993.463694198506
-8354.445496253971,-10001.069589635657,-18024.12895206855
-8354.445496253971,-10006.615796877295,-16802.39992214434
-8354.445496253971,-9949.548123888653,-17700.910664787232
-8354.445496253971,-10036.491015602482,-17900.91624344287
-8354.445496253971,-9745.41387057875,-16996.191094621267
-8354.445496253971,-9715.242836399464,-16254.656290300865
-8354.445496253971,-9838.973573684385,-15367.774575581358
-8354.445496253971,-9850.77884999482,-17008.70515177713
-8354.445496253971,-9902.97812915736,-18267.73598720692
-8354.445496253971,-9836.327559699146,-16290.404591959807
-8354.445496253971,-9889.98062343748,-17627.6302653745
-8354.445496253971,-9945.952671307095,-18095.463436124082
-8354.445496253971,-9985.551302577664,-16553.33937804854
-8354.445496253971,-9914.311664719264,-17539.8344046434
-8354.445496253971,-9903.975233131465,-15311.646676908927
-8354.445496253971,-9765.941920739922,-15372.817517339743
-8354.445496253971,-9889.441787980466,-17830.939401912
-8354.445496253971,-9984.566886642666,-18587.63432655537
-8354.445496253971,-10117.803161500302,-18203.706762073343
-8354.445496253971,-9820.737181331426,-16821.61482983085
-8354.445496253971,-10068.153849569795,-17799.261014174794
-8354.445496253971,-9819.214151195605,-15158.155109585789
-8354.445496253971,-9796.751883101371,-16526.486481632055
-8354.445496253971,-9951.288653805686,-18670.314248156017
-8354.445496253971,-10151.89142185287,-15189.198582765579
-8354.445496253971,-9942.372692456769,-18948.951354631063
-8354.445496253971,-9847.672207048525,-19559.953876803014
-8354.445496253971,-9993.96816641637,-16852.79463241769
-8354.445496253971,-10104.046170576084,-16538.201381534218
-8354.445496253971,-10075.588466597212,-15583.226961617569
-8354.445496253971,-10111.802997465998,-17902.373785535023
-8354.445496253971,-10071.248926710115,-15484.8448346609
-8354.445496253971,-10120.605102855645,-19470.35075697263
-8354.445496253971,-9820.190816607623,-14928.156431301704
-8354.445496253971,-9963.12584380085,-16269.181796279749
-8354.445496253971,-9966.650574054167,-15599.339091702415
-8354.445496253971,-10208.556178006102,-20299.51900038221
-8354.445496253971,-9854.288158264848,-16153.999737204542
-8354.445496253971,-9646.99174752689,-15113.963816742562
-8354.445496253971,-9745.944405932763,-15868.280924493694
-8354.445496253971,-9855.86130647249,-18587.16460953809
-8354.445496253971,-9893.411260664843,-15082.696260092589
-8354.445496253971,-10185.342719512186,-16432.63182762718
-8354.445496253971,-10001.08098805767,-15960.754299187412
-8354.445496253971,-9957.597041731133,-18419.151269743066
-8354.445496253971,-9909.31481129957,-16696.506916245457
-8354.445496253971,-9786.21156358203,-15269.595628930034
-8354.445496253971,-9925.958796415276,-16791.595644779623
-8354.445496253971,-9847.745171039043,-16227.19936050894
-8354.445496253971,-9925.597293709861,-17559.689148943155
-8354.445496253971,-10092.49409924504,-16985.62837211067
-8354.445496253971,-9778.963449967892,-16491.826571501
-8354.445496253971,-9900.748315909079,-18912.64651601976
-8354.445496253971,-10042.826492504653,-14941.909273614441
-8354.445496253971,-9883.560273745685,-20263.794269661765
-8354.445496253971,-10147.821746524542,-17409.240259080798
-8354.445496253971,-9952.317402587754,-17115.539612401415
-8354.445496253971,-9908.833453390822,-18048.315630019635
-8354.445496253971,-9798.626137841058,-17636.538609511437
-8354.445496253971,-9964.857267407262,-19763.90126690769
-8354.445496253971,-9830.573123269762,-15666.774310301435
-8354.445496253971,-9832.656084682449,-15740.34673867576
-8354.445496253971,-9917.380439832621,-16950.099462909
-8354.445496253971,-9861.64024823758,-17212.206382099237
-8354.445496253971,-9749.870465461454,-16012.878077270534
-8354.445496253971,-9864.542965566272,-14906.850702288852
-8354.445496253971,-9882.908140498932,-16470.559696452005
-8354.445496253971,-10130.294819841642,-18860.872581378975
-8354.445496253971,-9948.680053711283,-16798.536077313824
-8354.445496253971,-10034.851782019976,-15066.684560977625
-8354.445496253971,-10021.580905409768,-17159.391951135105
-8354.445496253971,-9885.793984901422,-16747.08378293693
-8354.445496253971,-9923.023672590647,-15905.785657247397
-8354.445496253971,-9962.400558480549,-16233.104882306861
-8354.445496253971,-9826.791678702315,-15265.95823582926
-8354.445496253971,-9833.317226036228,-17047.243633050515
-8354.445496253971,-9853.012137006433,-15243.333200824598
-8354.445496253971,-9955.876431106626,-18154.989359518582
-8354.445496253971,-9932.454504400508,-17153.92531979415
-8354.445496253971,-9824.69925655722,-16118.871927081602
-8354.445496253971,-10065.468319648151,-16821.226938385666
-8354.445496253971,-9908.953781815218,-17489.953540868733
-8354.445496253971,-9796.062534729646,-17470.501181035495
-8354.445496253971,-9654.342300911845,-17425.019779364902
-8354.445496253971,-10040.133550541026,-18216.312464293565
-8354.445496253971,-10103.899019984598,-17241.4412879298
-8354.445496253971,-9752.254737184141,-16101.128555207844
-8354.445496253971,-10106.723856882374,-17013.19038463428
-8354.445496253971,-10121.087242246573,-17707.95446400067
-8354.445496253971,-10114.916199579524,-16625.886374853104
-8354.445496253971,-9931.071132488943,-16840.297695431607
-8354.445496253971,-9863.559621763696,-15757.905299882877
-8354.445496253971,-9726.4360496788,-19917.38482680121
-8354.445496253971,-9818.00580072616,-15483.466976872516
-8354.445496253971,-10248.568200074862,-16728.027584850643
-8354.445496253971,-9910.408442400761,-17635.862486306203
-8354.445496253971,-10070.337095741243,-16978.925279867854
-8354.445496253971,-10067.678855272969,-17817.60679718641
-8354.445496253971,-10136.426068352905,-16476.08795833071
-8354.445496253971,-9872.208764033434,-15470.336331756609
-8354.445496253971,-9932.01252350125,-15452.25732842687
-8354.445496253971,-10178.716463745826,-16653.12964592033
-8354.445496253971,-10035.693370374951,-18424.9233666181
-8354.445496253971,-9844.078478807734,-15909.337739874381
-8354.445496253971,-9822.036222761619,-16834.158165029676
-8354.445496253971,-10129.002907669184,-17739.599461148093
-8354.445496253971,-9926.065386049757,-18438.035931744846
-8354.445496253971,-9918.360058921488,-15623.420185103343
-8354.445496253971,-9908.634946222051,-16910.464832084894
-8354.445496253971,-9866.369902268894,-15605.047795700964
-8354.445496253971,-10228.742111592825,-16869.933352344997
-8354.445496253971,-9851.544151172742,-17851.167433186114
-8354.445496253971,-9807.020805801632,-16626.846223885812
-8354.445496253971,-9907.262872959298,-16883.03373074766
-8354.445496253971,-9973.894882640772,-18378.154116130718
-8354.445496253971,-9759.64162996923,-15514.688822875374
-8354.445496253971,-10057.715563880522,-15480.165952473933
-8354.445496253971,-9913.751975594632,-16216.556973335548
-8354.445496253971,-10132.99878575031,-16247.362461835706
-8354.445496253971,-9820.789774045303,-17031.340451400738
-8354.445496253971,-9979.665875546727,-16440.033398976782
-8354.445496253971,-9785.246935443762,-16563.44569643765
-8354.445496253971,-9908.006736909363,-18813.328880913425
-8354.445496253971,-9766.18144915164,-17413.954272222814
-8354.445496253971,-9987.360025816899,-17597.65939922391
-8354.445496253971,-9859.133423141655,-15948.391127951154
-8354.445496253971,-9980.568371141346,-20274.664829066853
-8354.445496253971,-9844.502054418326,-15871.27460281706
-8354.445496253971,-9940.585969729877,-17337.683179975622
-8354.445496253971,-9923.952938811368,-17444.219040229586
-8354.445496253971,-9874.279202877395,-15820.36143232628
-8354.445496253971,-9857.693036994484,-15624.502872336587
-8354.445496253971,-9953.620202191472,-16633.4835539001
-8354.445496253971,-10390.228406345763,-17121.161931989944
-8354.445496253971,-10185.715073904239,-17884.110606069495
-8354.445496253971,-10036.004602971074,-17925.808052300938
-8354.445496253971,-9921.633427790399,-17321.109601566754
-8354.445496253971,-9789.175609195134,-16190.49590771621
-8354.445496253971,-9684.492488084536,-16417.452543024323
