-283861.9167357403,-406190.87483115826,-613875.5952424607
-283861.9167357403,-403334.8904406144,-558373.9718924933
-283861.9167357403,-406997.3362920485,-554830.4735042362
-283861.9167357403,-407392.030751128,-647428.5712866709
-283861.9167357403,-410835.5859270593,-681657.5329480284
-283861.9167357403,-411324.4764789284,-589013.6711003346
-283861.9167357403,-414164.12616730103,-604083.5016302246
-283861.9167357403,-406808.6293733293,-647801.8160774763
-283861.9167357403,-407189.70948141767,-592983.8717118071
-283861.9167357403,-409345.4042687068,-694195.4273772202
-283861.9167357403,-408287.60915009584,-578218.4123745518
-283861.9167357403,-412014.8495781329,-674874.1525850066
-283438.6915181423,-405655.33382157935,-582015.8059198436
-283438.6915181423,-402803.82987323654,-585612.7202049614
-283438.6915181423,-401913.2617405922,-597487.096625167
-283438.6915181423,-401108.765130366,-545987.3151935177
-283438.6915181423,-398334.5079026344,-576777.8689067442
-281831.71257125225,-394091.38848210487,-611239.6150664361
-281831.71257125225,-390649.84029965044,-523733.00206341245
-281831.71257125225,-394669.2489733152,-628618.6281348144
-281831.71257125225,-391048.74980418535,-609833.3971797028
-281831.71257125225,-392051.7941114375,-566889.5906349843
-281831.71257125225,-400057.47352194804,-545050.686845335
-281831.71257125225,-395251.13632343913,-553588.248610649
-281831.71257125225,-405370.404301245,-568171.7838289763
-281831.71257125225,-402995.1911872163,-576137.0814610746
-281831.71257125225,-403695.06520062906,-572478.7116922927
-281831.71257125225,-404522.5809842299,-614045.7325677148
-281831.71257125225,-405389.66386495833,-627565.7733851052
-281831.71257125225,-403594.2055732705,-583303.78003342
-275119.66381139803,-405087.8930639261,-563413.7572093133
-275119.66381139803,-400817.1625943417,-520616.1530074447
-275119.66381139803,-398708.8937887211,-697345.8876595593
-275119.66381139803,-396131.5733586419,-541404.472321712
-275119.66381139803,-402857.5590994491,-565985.4380752395
-275119.66381139803,-401947.855459632,-553547.7108039786
-275119.66381139803,-404457.23894834815,-553409.585077224
-275119.66381139803,-401311.782955906,-561371.9495343913
-274978.59802487586,-405767.41653636476,-641429.8614316192
-274978.59802487586,-410356.99294711737,-622811.1202191834
-274978.59802487586,-409538.8966464437,-683497.4051909645
-274978.59802487586,-409488.3902961858,-578836.6413933204
-274978.59802487586,-408362.224394448,-623590.9927879127
-274978.59802487586,-406568.4550135852,-630139.7251013834
-274978.59802487586,-402234.40539293137,-574184.213003264
-274978.59802487586,-404017.5110881915,-535643.4805187982
-274978.59802487586,-411204.64221820293,-566578.0852665815
-274978.59802487586,-409527.54736823647,-597078.9742943367
-274978.59802487586,-404560.3591618503,-547882.6123410317
-274978.59802487586,-405535.07833932864,-605707.443258851
-274978.59802487586,-404312.68168531655,-640711.039079928
-274978.59802487586,-402733.46518179233,-582645.6762393435
-274978.59802487586,-401438.58632856334,-566544.6933542601
-274978.59802487586,-405074.4926762829,-596709.0759785221
-274978.59802487586,-402967.1655925086,-678509.7955728315
-274978.59802487586,-402282.1845681353,-564649.6190787917
-274978.59802487586,-400971.8000149423,-589469.9745504949
-274978.59802487586,-403210.6080682138,-544542.6740458847
-274978.59802487586,-411606.3756822756,-608447.4594471508
-274978.59802487586,-405228.90822662885,-562978.7125583881
-274978.59802487586,-408616.1784630215,-603050.222220793
-274978.59802487586,-408536.6084692658,-569576.2339228992
-274978.59802487586,-413036.50778189546,-585050.2813267616
-274978.59802487586,-415629.33081958373,-575149.3481257514
-274978.59802487586,-419672.8069030314,-608631.9947645146
-274978.59802487586,-418841.02302201133,-571013.3142440341
-274978.59802487586,-420908.6540547071,-571530.1081161886
-274978.59802487586,-428259.708425746,-597776.3140449135
-274978.59802487586,-419248.25307842036,-578913.2944572555
-274978.59802487586,-415422.7580409223,-546448.9819923623
-274978.59802487586,-416500.2945231049,-603815.7998681603
-274978.59802487586,-412203.75074438984,-569382.0541488872
-274978.59802487586,-410275.09568486165,-555948.4072600461
-274978.59802487586,-413913.9615655426,-585307.965061559
-274978.59802487586,-412848.2915790849,-590733.9050946385
-274978.59802487586,-410086.2442230233,-527085.2767374994
-274978.59802487586,-415838.1601191888,-572639.6539090053
-274978.59802487586,-418903.12541880395,-611876.2926246669
-274978.59802487586,-422628.12527985964,-608826.557837387
-274978.59802487586,-419135.701582083,-581696.9592347055
-274978.59802487586,-421577.5620471039,-595823.346833082
-274978.59802487586,-418489.6657589374,-606269.4729797272
-274978.59802487586,-417189.13247794774,-600452.3399779965
-274978.59802487586,-415508.76667838247,-573556.9467553843
-274978.59802487586,-413920.79251038935,-633397.922785561
-274978.59802487586,-416052.2724597183,-593962.3807251244
-274978.59802487586,-415369.69695037155,-586419.1119298098
-274978.59802487586,-417077.9536453577,-576723.1277742839
-274978.59802487586,-415577.83803043485,-581853.0978239366
-274978.59802487586,-414749.5751800215,-605659.9350248071
-274978.59802487586,-422881.34155570995,-623819.2386430086
-274978.59802487586,-419116.5113753162,-566284.8450961183
-274978.59802487586,-422478.912210758,-553111.785436621
-274978.59802487586,-422243.76963074505,-577903.0282371155
-274978.59802487586,-428555.5347125782,-677167.0181375509
-274978.59802487586,-423639.45360823214,-581827.2859287339
-274978.59802487586,-423758.99870922905,-655995.774077306
-274978.59802487586,-417529.94179979415,-584109.934999162
-274978.59802487586,-413746.62712565553,-558176.1680277585
-274978.59802487586,-411882.7165150234,-583826.3835885611
-274978.59802487586,-406230.32803682896,-536379.7803995599
-274978.59802487586,-398881.0298559061,-564508.2419322236
-274978.59802487586,-391859.0135453842,-586226.9941906915
-274978.59802487586,-388737.6484102454,-510109.60970287805
-274978.59802487586,-390781.4202480303,-559732.3744307102
-274978.59802487586,-393898.0562549333,-588232.9921603119
-274978.59802487586,-392370.1399929533,-576351.7249662376
-274978.59802487586,-394950.4509174748,-626792.9331728623
-274978.59802487586,-401069.5651000551,-563809.7071636387
-274978.59802487586,-398694.7396831556,-546842.4422746605
-274978.59802487586,-401080.09503187274,-619877.1045800963
-274978.59802487586,-399894.2429645896,-686899.4344727049
-274978.59802487586,-406305.5567382128,-571949.7667420846
-274978.59802487586,-408599.9329649843,-578883.3814971921
-274978.59802487586,-407463.4762660068,-580383.3054397664
-274978.59802487586,-406382.24883684935,-635210.7363136187
-274978.59802487586,-407490.99100390903,-646637.6429200132
-274017.5693756801,-406718.59954041237,-601218.8380273994
-274017.5693756801,-408785.46316961606,-553680.3296509702
-274017.5693756801,-406620.35477135755,-628415.5630006958
-274017.5693756801,-406455.84171567124,-588288.864594093
-274017.5693756801,-405636.62009692064,-543084.9813066291
-274017.5693756801,-402685.40309034573,-554521.696799648
-274017.5693756801,-407048.8601613486,-622861.0658103088
-274017.5693756801,-399355.8120909012,-577757.7113610859
-274017.5693756801,-403650.63720070635,-552354.763406065
-274017.5693756801,-400059.7571514615,-545849.1293854133
-274017.5693756801,-404267.0887647939,-626194.1125120237
-274017.5693756801,-409793.67993358325,-612907.5595693825
-274017.5693756801,-413537.15100724867,-579516.1947132037
-274017.5693756801,-420300.54905164964,-624098.4956550308
-274017.5693756801,-419734.2444012467,-598208.468413483
-274017.5693756801,-411964.50665144995,-576281.749268708
-274017.5693756801,-404021.44002389495,-552147.1986009887
-274017.5693756801,-401469.7503371585,-593722.4688207441
-274017.5693756801,-402475.86543037917,-612706.3596629725
-274017.5693756801,-405681.85257130675,-548031.09887036
-274017.5693756801,-408233.80011780694,-629171.6976951279
-274017.5693756801,-411691.0114383303,-600494.6434935757
-274017.5693756801,-412253.4280224775,-658192.8494732392
-274017.5693756801,-412814.19680404884,-616058.4051665756
-274017.5693756801,-411513.1264010451,-598425.0783700418
-274017.5693756801,-413867.3639835444,-572896.8151989209
-274017.5693756801,-417945.1386594924,-599493.3266303908
-274017.5693756801,-413997.5072411216,-553627.8385263215
-274017.5693756801,-413901.22199583874,-642167.9356736462
-274017.5693756801,-412751.79291500157,-576597.7312261553
-274017.5693756801,-418451.8306794119,-596783.5618209005
-274017.5693756801,-416082.1416031353,-675258.5856953949
-274017.5693756801,-421609.55188656616,-667879.5726476294
-274017.5693756801,-421460.3308424938,-600689.9566942159
-274017.5693756801,-420440.0360036153,-617116.4705565444
-274017.5693756801,-423894.4170471315,-608066.7062407135
-274017.5693756801,-421142.33768474305,-636800.8848150952
-274017.5693756801,-424789.48859210353,-657526.32228674
-274017.5693756801,-422276.650293946,-615280.5466323748
-274017.5693756801,-420718.55235781363,-638315.4270831661
-274017.5693756801,-414778.8244739787,-591289.157625962
-274017.5693756801,-418356.28360530257,-647568.4946062864
-274017.5693756801,-407891.1249834848,-577335.2958593147
-274017.5693756801,-407541.3976755434,-578610.0006999562
-274017.5693756801,-406420.5076736175,-585945.400529402
-274017.5693756801,-416936.1661199219,-582656.5064866814
-274017.5693756801,-412787.8749090486,-566017.9288020468
-274017.5693756801,-413806.9980950023,-657877.6202977747
-274017.5693756801,-412206.49369128066,-603141.5604722265
-274017.5693756801,-411824.10739597876,-557181.8535040315
-274017.5693756801,-408721.44043560076,-579026.1867793943
-274017.5693756801,-414029.60264249344,-600726.1578393832
-274017.5693756801,-413886.7287105318,-623299.2866059361
-274017.5693756801,-406560.30678320717,-578161.9540007688
-274017.5693756801,-399924.4506221527,-553439.6445062725
-274017.5693756801,-395245.9112234527,-561850.1125742724
-274017.5693756801,-391653.5039163044,-555115.2623504791
-274017.5693756801,-390643.90704057977,-566433.962005636
-274017.5693756801,-396693.7440271389,-573575.0442159894
-274017.5693756801,-389522.1696787279,-545080.1904330634
-274017.5693756801,-390973.1677695253,-563200.3847109335
-274017.5693756801,-394554.8897175747,-561424.2159784739
-274017.5693756801,-395418.6030088149,-537967.1730794217
-274017.5693756801,-398214.80384484044,-564738.9556491865
-274017.5693756801,-397954.41081552673,-563206.0554020643
-274017.5693756801,-397824.2002599985,-580372.8797732504
-274017.5693756801,-398417.152521351,-557492.1242246204
-274017.5693756801,-402418.2934893291,-551994.394663401
-274017.5693756801,-401928.91980657977,-614593.8903524345
-274017.5693756801,-401099.51146302646,-569878.1619990327
-274017.5693756801,-406933.1519208924,-565734.9362609264
-274017.5693756801,-408403.3152824903,-632915.3398246901
-274017.5693756801,-407933.9221078567,-576861.7449192008
-274017.5693756801,-409557.0799269297,-558539.4352978084
-274017.5693756801,-412959.01995497406,-606294.0276936888
-274017.5693756801,-415757.85750665196,-610032.8384159829
-274017.5693756801,-416699.41460121225,-628770.6373432359
-274017.5693756801,-420767.49186188594,-559653.4624173136
-274017.5693756801,-421711.9215503418,-637910.4307300962
-274017.5693756801,-418671.0025959626,-623809.1650795675
-274017.5693756801,-418911.9614576364,-546189.6804499213
-274017.5693756801,-416544.7940537562,-607584.7439963635
-274017.5693756801,-411754.81701765384,-549656.9123351116
-274017.5693756801,-413024.59481042123,-544296.0960344621
-274017.5693756801,-410536.1538691888,-524335.413509958
-274017.5693756801,-416373.4480965121,-582515.4374821074
-274017.5693756801,-412132.3700309237,-623170.3490694485
-274017.5693756801,-411274.3858675197,-563309.4797841933
-274017.5693756801,-414049.0815955188,-595941.139137043
-274017.5693756801,-416445.626083864,-615627.0900817588
-274017.5693756801,-415890.75802894065,-611224.0959872124
-274017.5693756801,-413601.67098865384,-589756.1881196587
-274017.5693756801,-413106.78319303633,-600876.2521789324
-274017.5693756801,-412991.467999875,-562789.4124640035
-274017.5693756801,-408394.74379335885,-612164.3941288114
-274017.5693756801,-410912.7243555639,-627475.3551493904
-274017.5693756801,-413116.56453580706,-621951.7381670661
-274017.5693756801,-411349.28718435724,-648101.1074806567
-274017.5693756801,-415509.9363429743,-558464.2117739782
-274017.5693756801,-415745.55725223466,-568021.3366153858
-274017.5693756801,-412069.28054517746,-613333.6115137337
-274017.5693756801,-412711.44101739983,-571078.5927805126
-274017.5693756801,-410191.5937345332,-631953.2197319309
-274017.5693756801,-413493.65258165105,-601047.8517922432
-274017.5693756801,-403817.4607171506,-591695.604118039
-274017.5693756801,-406070.4979673393,-608741.1988153836
-274017.5693756801,-401834.33027943503,-618592.2883399464
-274017.5693756801,-397461.7958008766,-602719.6799833142
-274017.5693756801,-394572.8861414016,-543482.9089770757
-274017.5693756801,-393841.0114246098,-556309.8591108248
-274017.5693756801,-397187.5521793133,-548844.2844586746
-274017.5693756801,-395424.998064719,-536285.0700873279
-274017.5693756801,-394205.29730530595,-539624.9154750877
-274017.5693756801,-398684.273145913,-589568.1757325903
-274017.5693756801,-398232.48596639896,-531543.0941843202
-274017.5693756801,-402848.51335516584,-608458.1367240156
-274017.5693756801,-400674.3107458471,-568120.7614858734
-274017.5693756801,-403182.6590893341,-569835.8932246187
-274017.5693756801,-399300.46638452954,-537187.183937387
-274017.5693756801,-402162.1070409653,-556539.0472161279
-274017.5693756801,-407788.94509079313,-598778.2313967043
-274017.5693756801,-401447.473142041,-606589.9739458221
-274017.5693756801,-399292.5761367938,-644604.179017764
-274017.5693756801,-395713.60755727283,-522730.7154732533
-274017.5693756801,-405009.47017963754,-618886.0199510145
-274017.5693756801,-401031.5886198355,-638842.2678856978
-272983.9928010581,-396329.4068150428,-538720.8116691816
-272983.9928010581,-394593.1657817107,-641245.8697426034
-272983.9928010581,-392415.2375434488,-613389.157589058
-272983.9928010581,-390321.9958259263,-565136.826889875
-272983.9928010581,-391405.1152033524,-545963.0008596166
-272983.9928010581,-397047.80170185276,-571698.1475338824
-272983.9928010581,-395729.58841633104,-559791.581126587
-272983.9928010581,-399806.40485309006,-612033.6996395272
-272983.9928010581,-396846.8537837296,-588544.5262552993
-272983.9928010581,-397614.9939408445,-568945.7292565453
-272983.9928010581,-398980.5752310055,-548895.217171427
-272983.9928010581,-395196.03922822385,-575130.5162577947
-272983.9928010581,-390160.87084233895,-540232.8028800207
-272983.9928010581,-391145.01612105203,-544008.2293943433
-272983.9928010581,-393773.4688572087,-529659.3896012033
-272983.9928010581,-389196.4776243384,-581580.5932571448
-272983.9928010581,-385834.4075456856,-572224.2071744048
-272983.9928010581,-385189.0119067965,-520456.56240034883
-272983.9928010581,-386441.64953347517,-551921.1896802285
-272983.9928010581,-393185.93510746345,-548571.650244321
-272983.9928010581,-392595.4753051709,-556738.5312487234
-272983.9928010581,-395996.2944038832,-554803.349700384
-272983.9928010581,-395295.5905518927,-540272.4615149052
-272983.9928010581,-395472.47289131937,-546605.5770092792
-272983.9928010581,-391836.55440738564,-609070.3646155192
-272983.9928010581,-391049.38318979065,-551315.4626181241
-272983.9928010581,-393898.0134913527,-579895.0587280125
-272983.9928010581,-393714.36007562873,-573017.347423443
-272983.9928010581,-394672.24447814643,-562786.6199667298
-272983.9928010581,-398446.78533533105,-544747.1516524225
-272983.9928010581,-403722.742020382,-553942.333659931
-272983.9928010581,-403105.9735496231,-635246.4327131661
-272983.9928010581,-403551.3425209474,-561264.1445798007
-272983.9928010581,-402900.46668872127,-562640.4669377707
-272983.9928010581,-405313.4477379784,-585814.472535671
-272983.9928010581,-406281.19050844887,-621376.1128038783
-272983.9928010581,-408277.9375946059,-536490.7055003239
-272983.9928010581,-407452.883322751,-619441.3572172667
-272983.9928010581,-411944.2336936962,-591155.2481638218
-272983.9928010581,-406271.19002406165,-578834.956025328
-272983.9928010581,-407429.1447377788,-594345.6207882717
-272983.9928010581,-405622.6792101231,-555608.465492328
-272983.9928010581,-404007.2255944137,-599423.8757207313
-272983.9928010581,-405435.57304657745,-564966.1003085499
-272983.9928010581,-409360.40446330217,-622373.4945809126
-272983.9928010581,-408968.741493676,-682313.8819814641
-272983.9928010581,-411642.5308246176,-646475.2507766964
-272983.9928010581,-411854.60943333985,-627839.6728320891
-272983.9928010581,-412095.3524188321,-665513.8628108036
-272983.9928010581,-406078.7833896996,-578987.1410270706
-272983.9928010581,-402981.98251072265,-554098.7273340395
-272983.9928010581,-396914.93075905385,-576558.5897753201
-272983.9928010581,-399101.67682993476,-548986.1272574136
-272983.9928010581,-397757.29111078556,-616159.6251405654
-272983.9928010581,-394674.7077066335,-590301.3639214417
-272983.9928010581,-395688.6426926167,-566552.432971027
-272983.9928010581,-401246.43102570943,-575784.5623243721
-272983.9928010581,-396597.93066838884,-554718.9378293625
-272983.9928010581,-392938.42250551475,-565529.5717354779
-272983.9928010581,-386460.9719203991,-520355.73980466754
-272983.9928010581,-393436.892232045,-594443.1083374001
-272983.9928010581,-394268.0791608901,-537498.2835827329
-272983.9928010581,-394845.6379475463,-576201.3157989146
-272983.9928010581,-397006.6468408863,-576780.9450121772
-272983.9928010581,-395083.58870065404,-515246.6353329064
-272983.9928010581,-395272.5593645444,-621823.2365429134
-272983.9928010581,-402737.3825348738,-615156.6914548355
-272983.9928010581,-401604.9587898939,-583641.0314403018
-272983.9928010581,-405312.4365936364,-543553.1363709345
-272983.9928010581,-403488.7222791902,-570778.8066103917
-272983.9928010581,-402642.66124342446,-570614.7284096136
-272983.9928010581,-402808.4734255559,-555553.666199643
-272983.9928010581,-409450.11842771206,-558270.197416654
-272983.9928010581,-416387.3264941321,-615305.3552327087
-272983.9928010581,-405366.09597398015,-559497.482899768
-272983.9928010581,-401740.59006616706,-580859.0588110506
-272983.9928010581,-394113.1463639894,-544324.0474099489
-272983.9928010581,-391701.15939773363,-569409.5052588336
-272983.9928010581,-384742.38404564955,-547913.6048012418
-272983.9928010581,-385401.19782178325,-604619.925971431
-272983.9928010581,-390961.4533256704,-533139.3390901975
-272983.9928010581,-399988.6623960302,-566701.2484821251
-272983.9928010581,-394691.55872822145,-526908.7447644457
-272983.9928010581,-396895.55176141317,-532522.6330422327
-272983.9928010581,-396948.200761626,-584246.143005576
-272983.9928010581,-396910.5750702169,-610077.2893086364
-271482.63625034667,-396739.89680114714,-589895.7141419869
-271482.63625034667,-399343.5723992912,-599566.8359521272
-271482.63625034667,-396271.89038119017,-543980.7084961799
-271482.63625034667,-394512.5986806015,-606675.4367776328
-271482.63625034667,-392694.7708385626,-613936.4612619862
-271482.63625034667,-398551.4596818725,-522297.20220729086
-271482.63625034667,-400020.98911265744,-544004.091745183
-271482.63625034667,-403837.0633991582,-547322.3174566751
-271482.63625034667,-405042.8550525255,-553331.8814014998
-271482.63625034667,-406477.15989330754,-604209.6266069805
-271482.63625034667,-411811.17718969384,-584726.2592719358
-271482.63625034667,-411038.82390204945,-594387.2595324261
-271482.63625034667,-402584.4014586411,-626398.5896742765
-271482.63625034667,-398336.3488755579,-573106.2059542398
-271482.63625034667,-387953.6728939154,-632476.2286432587
-270196.9488474897,-386982.7456274758,-622214.8903845911
-270196.9488474897,-391004.49509046745,-543280.9737763699
-270196.9488474897,-396745.03589291335,-573833.6857776635
-269607.15406426875,-395877.5190042576,-554540.9346773131
-269607.15406426875,-405051.24696456,-669304.9639819555
-269607.15406426875,-407328.43489174836,-576840.0200184899
-269607.15406426875,-408733.2957812702,-560495.0091450334
-269607.15406426875,-415710.34756033187,-595745.558284198
-269607.15406426875,-417862.18530718185,-613182.6907432883
-269607.15406426875,-418342.2223395072,-620778.4469397216
-269607.15406426875,-413316.46741790016,-588783.0656532241
-269607.15406426875,-415048.52946432674,-602794.051295312
-269607.15406426875,-415019.68047953746,-557798.0307792467
-269607.15406426875,-418263.9363990203,-607404.603913929
-269607.15406426875,-413712.3749200654,-672864.7554860767
-269607.15406426875,-413100.90327104024,-595495.5097962861
-269395.93614484847,-406650.89605814294,-593658.9698964923
-269395.93614484847,-406967.846948343,-589466.0348129126
-269395.93614484847,-406599.54458853684,-574156.4793032304
-269395.93614484847,-404416.3343373824,-557978.926866165
-269395.93614484847,-399848.28416573006,-589472.459845251
-269395.93614484847,-392040.9635703963,-516433.37949741195
-269395.93614484847,-395258.33480468567,-613081.9704255449
-269395.93614484847,-393015.29075508675,-576093.3712467796
-269395.93614484847,-394775.85591071023,-524940.1888414684
-269395.93614484847,-392672.21352682845,-533817.2192661951
-269395.93614484847,-396952.7757194465,-562320.6891820794
-269395.93614484847,-406010.4644953964,-578620.9073685242
-266235.2649708132,-405324.6250347876,-620900.4443376982
-266235.2649708132,-400023.9303216637,-566032.2648794658
-266235.2649708132,-402163.9597288252,-635362.5273726785
-266235.2649708132,-399150.62319144426,-564868.4769640667
-266235.2649708132,-397114.40810900426,-559177.655719734
-266235.2649708132,-398757.3285408481,-601028.118857719
-266235.2649708132,-400565.48316912766,-536575.3352690332
-266235.2649708132,-400662.0955685749,-555180.703479353
-266235.2649708132,-401847.212535597,-575554.3596706246
-266235.2649708132,-410340.5560182037,-605621.3092523215
-266235.2649708132,-404976.9905056556,-587468.6495056684
-266235.2649708132,-404289.9553706608,-631492.9868813525
-266235.2649708132,-403705.9719092785,-562250.1012236539
-266235.2649708132,-406012.1578832853,-622312.1525626461
-266235.2649708132,-406921.24531451496,-573773.0988070853
-266235.2649708132,-406854.18995859777,-586667.3353563574
-266235.2649708132,-407132.1161190239,-599988.2802188345
-266235.2649708132,-406692.4144433238,-590752.7681587401
-266235.2649708132,-405836.8855803273,-577291.4689484466
-266235.2649708132,-399883.4385920212,-565089.4288860299
-266235.2649708132,-397820.13484967785,-566576.8302345113
-266235.2649708132,-391839.6401095718,-589589.525829459
-266235.2649708132,-391520.75120414875,-560247.7764821752
-266235.2649708132,-392642.9303351019,-560422.0873621725
-266235.2649708132,-394037.1003944254,-560131.414961004
-266235.2649708132,-396344.85974231554,-570683.8854479599
-266235.2649708132,-398372.8523672742,-540739.0710789162
-266235.2649708132,-397935.64520251565,-592399.9364701204
-266235.2649708132,-393491.0749293136,-562621.9466547439
-266235.2649708132,-391800.49548527034,-561209.3476891061
-266235.2649708132,-396058.3064689564,-579689.7963657567
-266235.2649708132,-397687.8894388822,-572058.4957844149
-266235.2649708132,-396767.0993217485,-591738.9202226339
-266235.2649708132,-396172.9962584932,-552104.2051234115
-266235.2649708132,-396888.33409985766,-595126.8660543193
-266235.2649708132,-396389.09037550236,-535954.7888927173
-266235.2649708132,-402478.58776117465,-562934.7599055808
-266235.2649708132,-395078.2151907213,-551816.0921041648
-265278.79146989284,-391924.0906292214,-589775.5281125124
-265278.79146989284,-392964.8154623491,-550280.6926100046
-265278.79146989284,-388687.81274473266,-610322.03657412
-265278.79146989284,-389140.6614629976,-555955.0842189522
-265278.79146989284,-386344.041099798,-541578.8685460667
-265278.79146989284,-386035.4941483453,-523201.8446119743
-265278.79146989284,-391508.5345707098,-590473.2258309607
-265278.79146989284,-399055.5680462786,-573269.7545786034
-265278.79146989284,-399147.9754604806,-607667.7135805944
-265278.79146989284,-395242.29052045447,-583966.9808914168
-265278.79146989284,-397833.63577798865,-528269.3613839289
-265278.79146989284,-398230.89980766195,-580325.3001428435
-265278.79146989284,-396490.5065177993,-607722.0547072791
-265278.79146989284,-393790.0819839536,-560093.7490973608
-265278.79146989284,-400935.93470168253,-568959.3895828471
-265278.79146989284,-404737.386161772,-563844.4330545374
-265278.79146989284,-400784.2767694659,-575854.9975220971
-265278.79146989284,-396215.2374584989,-612322.7412857381
-265278.79146989284,-394387.22875535575,-561792.5153725322
-265278.79146989284,-391853.9066129862,-551149.270269059
-265278.79146989284,-400879.0782789613,-552181.7079760365
-265278.79146989284,-400197.77090500406,-559665.8641621155
-265278.79146989284,-395880.8770722093,-560760.1224508488
-265278.79146989284,-397122.04322555184,-549182.2889618188
-265278.79146989284,-399596.38498649653,-599375.8761946429
-265278.79146989284,-404059.3000438322,-550943.9858990147
-265278.79146989284,-404371.8051740964,-555694.8565837205
-265278.79146989284,-409220.8109595832,-622831.5652699135
-265278.79146989284,-408954.55749532813,-574181.3841322052
-265278.79146989284,-405889.50312413706,-568611.7914284747
-265278.79146989284,-408444.64196704695,-574646.9428971072
-265278.79146989284,-409694.215012001,-621770.4626383794
-265278.79146989284,-415614.4635785753,-571595.3114882226
-265278.79146989284,-417786.94886988547,-663119.0686992203
-265278.79146989284,-420422.4849829304,-608077.9223285266
-265278.79146989284,-418233.2699806149,-601945.3886813056
-265278.79146989284,-416035.68808127375,-628540.1418520912
-265278.79146989284,-415808.07639103325,-653319.2278560137
-265278.79146989284,-408329.66229539015,-588261.4883446824
-265278.79146989284,-411265.56298017356,-614798.7697768684
-265278.79146989284,-409335.86019310035,-589931.503044652
-265278.79146989284,-404628.3237201861,-584729.8552069437
-265278.79146989284,-399623.99690992635,-551200.6123962528
-265278.79146989284,-395070.09232930565,-570789.8763433673
-265278.79146989284,-390452.5392906432,-618430.5061416924
-265278.79146989284,-384666.49917536124,-523090.0799114424
-265278.79146989284,-385134.89482443425,-552836.5528558522
-265278.79146989284,-383784.70567615586,-531120.0221847111
-265278.79146989284,-384648.85320509615,-550658.1808597249
-265278.79146989284,-387972.6503169589,-567444.7693608885
-265278.79146989284,-394498.5746079927,-569185.2320339022
-265278.79146989284,-398750.9136106443,-525754.6533173732
-265278.79146989284,-398639.20714484557,-567494.3361127058
-265278.79146989284,-403351.260000198,-548654.3648566435
-265278.79146989284,-410604.63522603957,-615907.2928886029
-265278.79146989284,-407747.4147472471,-572277.6172949747
-265278.79146989284,-401827.65544472943,-577429.2135619406
-265278.79146989284,-409092.0990582381,-616497.7174509043
-265278.79146989284,-410545.57119031774,-585623.4069000008
-265278.79146989284,-411728.3096698213,-569245.0965466051
-265278.79146989284,-412255.5855953302,-573939.6546628156
-265278.79146989284,-415426.80993495067,-577686.1734007893
-265278.79146989284,-415085.22154178564,-572362.5475250902
-265278.79146989284,-410981.33624459815,-607210.0916552959
-265278.79146989284,-413183.08425903664,-662441.8221657015
-265278.79146989284,-404653.6863476702,-597556.7710992689
-265278.79146989284,-405623.6079768276,-580166.2666331268
-265278.79146989284,-401124.22036061157,-546380.5169046721
-265278.79146989284,-397276.69860986096,-584644.1443525433
-265278.79146989284,-397014.63152013643,-545689.1441566455
-265278.79146989284,-398753.937572133,-591624.95037541
-265278.79146989284,-393304.67724039865,-607103.2097045083
-265278.79146989284,-392022.30933077115,-544407.2615498109
-265278.79146989284,-397523.1293618991,-537921.9313473476
-265278.79146989284,-392955.0664454881,-532671.2469422707
-265278.79146989284,-391913.20255495975,-549751.722928846
-265278.79146989284,-392464.50486093824,-545835.9309428826
-265278.79146989284,-393065.02672736207,-562486.9428104402
-265278.79146989284,-396047.5667131845,-549409.8713005302
-265278.79146989284,-394113.97790663404,-553716.1214131039
-265278.79146989284,-399518.5355578818,-590565.7421163109
-265278.79146989284,-394233.3605634437,-528929.1783383155
-265278.79146989284,-398610.12770947703,-526432.6800968609
-265278.79146989284,-397418.5250450559,-578741.2186077528
-265278.79146989284,-401123.05154777644,-571481.509777864
-265278.79146989284,-398496.81088413874,-584281.0113397491
-265278.79146989284,-402180.7946379328,-572243.668341517
-265278.79146989284,-400440.28115311067,-584708.7597529248
-265278.79146989284,-401187.251676281,-571308.1122865945
-265278.79146989284,-405753.7351317242,-546455.6420697271
-265278.79146989284,-404481.0338526663,-558656.3849465892
-265278.79146989284,-406649.332641156,-583156.2175330329
-265278.79146989284,-402212.22617606213,-609232.3203688007
-265278.79146989284,-406566.2244881145,-611075.5826740433
-265278.79146989284,-410125.6030634758,-546824.0243681303
-265278.79146989284,-407756.15645202814,-584172.3180353645
-265278.79146989284,-406905.9542787963,-582847.8958366087
-265278.79146989284,-406586.69430192886,-605767.3918775247
-265278.79146989284,-405909.1890789436,-579135.727323296
-265278.79146989284,-403337.15837304527,-600529.5384394785
-265278.79146989284,-401825.83830285736,-604840.5335036248
-265278.79146989284,-396718.2130629381,-518429.2963881765
-265278.79146989284,-395162.1651221246,-567445.7517323893
-265278.79146989284,-397280.2194521126,-552786.5326802938
-265278.79146989284,-400096.92368407396,-589246.6374065224
-265278.79146989284,-396421.4561493819,-576808.7598940013
-265278.79146989284,-397597.51587515115,-587693.9636590775
-265278.79146989284,-404109.3477595498,-566686.5636670671
-265278.79146989284,-407845.0660483851,-631613.7515915869
-265278.79146989284,-409519.36263095535,-609665.0813802062
-265278.79146989284,-404021.10199956945,-559739.2744817806
-265278.79146989284,-401193.4768285647,-586377.7696000072
