-6693.759679201925,-16416.07127167652,-21986.75589137759
-6693.759679201925,-16584.04104665423,-23407.38738633552
-6693.759679201925,-16623.976428362195,-24081.551378578744
-6693.759679201925,-16601.428528353128,-23444.45627564695
-6693.759679201925,-16752.66213349189,-23666.79057111147
-6693.759679201925,-17069.633183721042,-23386.280453492578
-6693.759679201925,-17133.444182724124,-24486.65118035739
-6693.759679201925,-17053.48959214898,-25833.759358991465
-6693.759679201925,-17022.412144515794,-23182.249487163554
-6693.759679201925,-16917.110096883578,-23547.887617141172
-6693.759679201925,-16940.98678060216,-23342.060330777655
-6693.759679201925,-16880.08772241088,-22755.536188375827
-6693.759679201925,-16758.806758069804,-24545.06177368265
-6693.759679201925,-17115.663812271283,-23624.741909068478
-6693.759679201925,-17062.087263215486,-23253.626456127608
-6693.759679201925,-16852.748256935127,-24075.010819977775
-6693.759679201925,-17022.45861647841,-24255.398596448216
-6693.759679201925,-16966.966945526823,-24590.71747917562
-6693.759679201925,-16796.44210776227,-23791.69223798024
-6693.759679201925,-16844.50302616335,-24999.335931371752
-6693.759679201925,-17091.876325305482,-24269.7736443806
-6693.759679201925,-17208.461048171408,-22709.084154724846
-6693.759679201925,-17486.902849959777,-24873.026589213932
-6693.759679201925,-17509.211636393884,-24279.523174805814
-6693.759679201925,-17372.675647753764,-23691.311496455284
-6693.759679201925,-17262.879931373518,-25082.210675643404
-6693.759679201925,-17112.847379207025,-23767.58350188157
-6693.759679201925,-16911.96575100217,-23768.184296590585
-6693.759679201925,-16626.961339266923,-22955.925324846157
-6693.759679201925,-16855.08731643142,-24351.11026994638
-6693.759679201925,-16920.19698239779,-24965.449144946117
-6693.759679201925,-16843.60042340898,-24451.603586399186
-6693.759679201925,-16654.55567790463,-24828.413073653803
-6693.759679201925,-16763.62457899765,-26341.43451048183
-6693.759679201925,-16781.196280090888,-23315.602715860176
-6693.759679201925,-16668.019566287727,-22583.353906272067
-6693.759679201925,-16917.34643379374,-23250.889613449406
-6693.759679201925,-16707.630141384325,-24792.318058523746
-6693.759679201925,-16452.46503229583,-24686.836628943878
-6693.759679201925,-16550.963373864917,-25231.342984739338
-6693.759679201925,-16335.691457439347,-24542.538310596454
-6693.759679201925,-16174.874382958644,-25198.901984815508
-6693.759679201925,-16369.656694921234,-24855.053637269044
-6693.759679201925,-16324.981870213973,-23540.7305638616
-6693.759679201925,-16474.515123259724,-23334.610821775317
-6693.759679201925,-16646.141036828303,-23888.30954277154
-6693.759679201925,-16752.633024356186,-23239.98991285824
-6693.759679201925,-17011.685324623126,-25885.105809512967
-6693.759679201925,-16872.396644631634,-23559.339527628665
-6693.759679201925,-16508.945393020756,-23104.174639904824
-6693.759679201925,-16762.681145862203,-24767.093442633293
-6693.759679201925,-16716.586449691134,-23588.385805286915
-6693.759679201925,-16819.99698452692,-23406.641372124603
-6693.759679201925,-16904.666677958645,-24808.658069143534
-6693.759679201925,-16781.420775229828,-24480.560098451253
-6693.759679201925,-16860.221067081813,-23264.668991968545
-6693.759679201925,-16786.786110859626,-22503.51370529494
-6693.759679201925,-16799.678230023394,-24426.02936058249
-6693.759679201925,-16690.61407186394,-24136.280576991285
-6693.759679201925,-16743.583224153204,-23437.848837926947
-6693.759679201925,-17003.612410581958,-23394.66670259057
-6693.759679201925,-16897.652548964197,-24581.320156954564
-6693.759679201925,-16934.83498256169,-24132.377460991298
-6693.759679201925,-16602.0880930396,-23110.95806063585
-6693.759679201925,-16775.147726594154,-23593.68816381904
-6693.759679201925,-16981.387223784463,-23245.669163034883
-6693.759679201925,-16956.970278960598,-24299.563614895087
-6693.759679201925,-16972.768595276004,-23846.404418948438
-6693.759679201925,-16894.51233947319,-24359.68167327881
-6693.759679201925,-16554.181272247635,-24893.631617944142
-6693.759679201925,-16295.657465095876,-21880.535953411327
-6693.759679201925,-16507.74089120383,-24060.359558361626
-6693.759679201925,-16832.35667549415,-23162.86030877338
-6693.759679201925,-16938.417026753832,-24397.179625338453
-6693.759679201925,-16932.171893199833,-23526.911233298597
-6693.759679201925,-16943.81674436822,-24362.93006525563
-6693.759679201925,-17082.96435915287,-25615.381822166833
-6693.759679201925,-17384.741437855126,-23417.89484323564
-6693.759679201925,-17287.1066499312,-24391.807978419747
-6693.759679201925,-17334.528903630446,-25111.304918331527
-6693.759679201925,-17339.951796400463,-23208.35316613706
-6693.759679201925,-17385.18115633632,-24587.56526919811
-6693.759679201925,-17374.65552159707,-23130.583420308856
-6693.759679201925,-17523.800053497245,-24757.07380821017
-6693.759679201925,-17482.830946451202,-23424.111529991802
-6693.759679201925,-17432.93135515581,-26191.13134027561
-6693.759679201925,-17015.33072140626,-22779.30971470194
-6693.759679201925,-17111.601141885138,-24237.79261729613
-6693.759679201925,-17260.226480873625,-23804.328579936373
-6693.759679201925,-17248.858104710307,-23067.64001540834
-6693.759679201925,-17183.026605500807,-23599.508765679362
-6693.759679201925,-17085.750567936484,-22863.666589255656
-6693.759679201925,-17119.781039441463,-23101.482390818226
-6693.759679201925,-17239.08411156792,-24308.69968826786
-6693.759679201925,-17128.802704168946,-23992.493869644164
-6693.759679201925,-17275.24304117678,-23744.453499742966
-6613.537492984771,-17216.924163164364,-24085.064378875526
-6613.537492984771,-17078.824852487814,-23222.965686658987
-6613.537492984771,-16928.60636917847,-25077.43949006527
-6613.537492984771,-17136.7575525879,-24614.0625670348
-6613.537492984771,-17364.626958733206,-24574.82792456695
-6613.537492984771,-17272.43829828295,-24075.460868453025
-6613.537492984771,-17486.82110644094,-22914.977536157472
-6613.537492984771,-17585.887657178126,-23725.45927468437
-6613.537492984771,-17660.316787580723,-23936.673514308954
-6613.537492984771,-17826.090111353726,-25410.880917678503
-6613.537492984771,-17890.92328871178,-24235.403406287915
-6613.537492984771,-17772.35408217861,-25443.72807000921
-6613.537492984771,-17499.47830452644,-24884.907840277516
-6613.537492984771,-17563.564419518363,-23996.368346210496
-6613.537492984771,-17506.004343469456,-24647.928821289424
-6613.537492984771,-17792.953067218332,-25715.51487656061
-6613.537492984771,-17864.523877595726,-23746.24785740769
-6613.537492984771,-17729.692410697753,-24705.84358017203
-6613.537492984771,-17672.048674193367,-23305.008609930606
-6613.537492984771,-17481.149312396996,-24534.09961389808
-6613.537492984771,-17324.10335015919,-23465.112826188884
-6613.537492984771,-17178.395994961644,-23613.181268561446
-6613.537492984771,-17354.877627900714,-23726.57915944063
-6613.537492984771,-17138.406909923047,-24038.080291912436
-6613.537492984771,-17150.68590199973,-24607.117800565637
-6613.537492984771,-16675.049810512144,-23792.440952534915
-6613.537492984771,-16568.833816104936,-23078.257353915425
-6613.537492984771,-16673.960774138508,-23658.48979144736
-6613.537492984771,-16729.979410527118,-24291.998044388027
-6613.537492984771,-16606.65165499612,-23073.7411428928
-6613.537492984771,-16710.357683031394,-23847.111582124733
-6613.537492984771,-16557.68687517359,-24413.05642803903
-6613.537492984771,-16692.484906482798,-25638.06016478999
-6613.537492984771,-16824.494642697722,-24468.248022670672
-6613.537492984771,-16754.85556568313,-23298.884727187848
-6613.537492984771,-16416.632727597414,-24091.389984068654
-6613.537492984771,-16548.53615859227,-24114.84315412859
-6613.537492984771,-16524.73882119327,-24588.792683626598
-6613.537492984771,-16773.35393490586,-24432.76256525527
-6613.537492984771,-16775.962231574507,-23316.75955087347
-6613.537492984771,-16510.723188803957,-22749.966525944797
-6613.537492984771,-16532.577877848187,-22994.13081742425
-6613.537492984771,-16482.86159914079,-22537.655141527626
-6613.537492984771,-16725.79371035115,-23378.569972526082
-6613.537492984771,-16643.06248276006,-24529.575633985693
-6613.537492984771,-16549.06874488186,-22847.728656826013
-6613.537492984771,-16585.443095142557,-25442.378470414253
-6613.537492984771,-16544.371805910592,-24082.148995128646
-6613.537492984771,-16339.128634639463,-24129.13267243513
-6613.537492984771,-16255.907223174787,-23833.523158274467
-6613.537492984771,-16310.852933361342,-23703.773896585368
-6613.537492984771,-16404.584300639628,-22921.00648147579
-6613.537492984771,-16032.639044518328,-22886.225280721737
-6613.537492984771,-15872.078326872352,-23843.855702368877
-6613.537492984771,-15841.08080298946,-23197.338509249174
-6613.537492984771,-15954.747287049344,-25260.090107407483
-6613.537492984771,-16130.329787053643,-22483.284720084313
-6613.537492984771,-16072.908217856064,-23605.95513031734
-6613.537492984771,-16181.09007788477,-23429.283966952768
-6613.537492984771,-16489.545053921567,-22964.87774814131
-6613.537492984771,-16578.97122371195,-24345.33262150555
-6613.537492984771,-16717.648822459778,-22660.222556232966
-6613.537492984771,-16819.505306358922,-23762.273534580054
-6613.537492984771,-16892.9008767982,-24092.150162237518
-6613.537492984771,-17089.251370922502,-24523.759269364942
-6613.537492984771,-16997.267398776352,-24198.17035400462
-6613.537492984771,-17268.158986636598,-23989.97348442508
-6613.537492984771,-17297.08653810191,-25516.834006550846
-6613.537492984771,-17364.635966520207,-24104.928277949402
-6613.537492984771,-17263.83062131094,-24494.745371438305
-6613.537492984771,-17179.926537080664,-23135.03906130995
-6613.537492984771,-17242.143229236568,-24553.14723345918
-6613.537492984771,-17155.340452711913,-23919.58937153976
-6613.537492984771,-17204.730628389338,-23321.44312478383
-6613.537492984771,-17221.994023062412,-24724.411889807987
-6613.537492984771,-17270.89038812094,-25279.794862372273
-6613.537492984771,-17252.162038258975,-25902.097596685122
-6613.537492984771,-17401.447917136724,-24219.26351232192
-6613.537492984771,-16976.034006513604,-24109.27476761921
-6613.537492984771,-16870.365002976574,-22265.155097951123
-6613.537492984771,-16962.515892465795,-23648.51675899027
-6613.537492984771,-16863.669748083088,-23258.07673118969
-6613.537492984771,-16706.72361294224,-24637.93687700186
-6613.537492984771,-16731.941973437897,-24398.78464312051
-6613.537492984771,-16656.173430863826,-23215.505507314767
-6613.537492984771,-16623.825593073267,-23188.849986103767
-6613.537492984771,-16429.907499338566,-25086.956204441492
-6613.537492984771,-16319.485527378132,-22821.846347681647
-6613.537492984771,-16355.338745244884,-22864.455523649718
-6613.537492984771,-16541.87537556673,-22849.621355803487
-6613.537492984771,-16601.727161642317,-22879.881955599914
-6613.537492984771,-16456.223227900333,-23992.35600271044
-6613.537492984771,-16423.62409172264,-22492.57771678869
-6613.537492984771,-16513.745118916522,-23697.767349930193
-6613.537492984771,-16549.791347372357,-24418.02748869598
-6613.537492984771,-16731.89085509674,-23967.496519257817
-6613.537492984771,-16724.076373703672,-24150.185905425275
-6613.537492984771,-16644.743422844527,-23829.984669272144
-6613.537492984771,-16544.10300990166,-23023.991870619226
-6613.537492984771,-16684.22149089327,-24086.125731979613
-6613.537492984771,-16756.411940570168,-23453.957575961336
-6613.537492984771,-17071.2970626667,-23616.70873440674
-6613.537492984771,-17197.50011283418,-24475.46194603674
-6613.537492984771,-17220.672855206267,-24868.42807685255
-6613.537492984771,-17290.55544623155,-24331.438518611078
-6613.537492984771,-17263.602068083455,-24788.320196336783
-6613.537492984771,-17347.266885712135,-22923.2427999555
-6613.537492984771,-17563.03184854459,-24262.267434385216
-6613.537492984771,-17277.950112175564,-24722.398007614716
-6613.537492984771,-17387.165770533848,-24278.649237298076
-6613.537492984771,-17390.60311641494,-25146.71130840745
-6613.537492984771,-16997.34186250265,-24355.093713290596
-6613.537492984771,-17238.230957700325,-23927.18005844318
-6613.537492984771,-17356.73564643811,-24349.784502522096
-6613.537492984771,-17220.45557697704,-22991.810154060626
-6613.537492984771,-17149.96996679574,-22715.37338176756
-6613.537492984771,-17292.096298707853,-25524.6668192371
-6613.537492984771,-17465.82052105924,-24659.02505602421
-6613.537492984771,-17218.773689292673,-23809.12927046519
-6613.537492984771,-17141.822443046574,-24035.445376829284
-6613.537492984771,-16703.64297081077,-23468.263851833763
-6613.537492984771,-16509.557005446295,-23038.212717138165
-6613.537492984771,-16546.34106163267,-24854.075927574868
-6613.537492984771,-16662.313625688817,-23827.89833721113
-6613.537492984771,-16836.56562443406,-24180.17207135083
-6613.537492984771,-16335.522620258302,-25139.757197458603
-6613.537492984771,-16381.458730452052,-23513.32925817655
-6613.537492984771,-16413.66825343149,-24505.710104226935
-6613.537492984771,-16342.489742764104,-24153.851793423106
-6613.537492984771,-16514.29319542935,-25607.25432771144
-6613.537492984771,-16746.860249196365,-23876.68478764772
-6613.537492984771,-16674.629204930476,-23518.510042567512
-6613.537492984771,-16612.35228641314,-23447.14549060837
-6613.537492984771,-16590.2306329623,-23286.600136026937
-6613.537492984771,-16521.77747514179,-22386.361423790673
-6613.537492984771,-16620.848054160353,-23000.696578917825
-6613.537492984771,-16514.709394202124,-22934.891500414997
-6613.537492984771,-16121.343795343993,-22451.117836357982
-6613.537492984771,-16249.854303828566,-22815.7052952507
-6613.537492984771,-16355.571158887436,-23675.00513008822
-6613.537492984771,-16271.792908778476,-23091.19969763555
-6613.537492984771,-16357.687088571212,-23851.8619824597
-6613.537492984771,-16594.201597870535,-24385.808268297696
-6613.537492984771,-16321.402357036437,-23267.544370320877
-6613.537492984771,-16178.566033352152,-22769.18104621353
-6613.537492984771,-16147.96995525758,-22953.27144897459
-6613.537492984771,-15963.530184494097,-22901.079641964352
-6613.537492984771,-16157.234675770163,-22819.369548871404
-6503.738691866055,-16153.341716212892,-24117.99243405136
-6503.738691866055,-16167.582293814568,-24239.62991521387
-6503.738691866055,-16338.96130370843,-24585.5987889853
-6503.738691866055,-16161.041965110904,-22944.78841828466
-6503.738691866055,-16427.058393051127,-24868.701386366076
-6503.738691866055,-16345.425812283984,-23290.026944490808
-6503.738691866055,-16308.910154927085,-25869.630340273558
-6503.738691866055,-16377.665496730408,-23587.679664653704
-6503.738691866055,-16032.246923306504,-22822.192549381434
-6503.738691866055,-15829.014650351552,-22543.548676525916
-6503.738691866055,-15642.977914551031,-22286.791639145686
-6503.738691866055,-15737.180258916844,-24879.00329049729
-6503.738691866055,-15778.518700162438,-22572.129285114384
-6503.738691866055,-15945.402366690385,-24329.37758059367
-6503.738691866055,-16035.703682660514,-24457.99208427079
-6503.738691866055,-15936.728110019298,-23425.307082009873
-6503.738691866055,-16173.951476157408,-22979.89051140215
-6503.738691866055,-16090.517716655788,-24647.29966410242
-6503.738691866055,-15977.002729312437,-22917.051627989396
-6503.738691866055,-16162.314434030239,-23746.851665759703
-6503.738691866055,-16180.53231952478,-24267.96130136331
-6503.738691866055,-16115.633500193897,-22964.169766385276
-6503.738691866055,-16045.205949580828,-22368.88780418023
-6503.738691866055,-16240.89641545703,-23579.59228038199
-6503.738691866055,-16227.213878010729,-24386.761277607588
-6503.738691866055,-16171.13642652346,-23132.42326353505
-6503.738691866055,-15885.805247024695,-23803.301381992318
-6503.738691866055,-16029.316440573859,-23366.132381701565
-6503.738691866055,-16083.748528558974,-23180.14225583946
-6503.738691866055,-16100.615727964101,-22080.545067266376
-6503.738691866055,-15995.262271173677,-23314.530856434085
-6503.738691866055,-15967.4528322402,-23369.777095804555
-6503.738691866055,-16120.634142660952,-23560.133284514268
-6503.738691866055,-16017.911151293156,-24498.10829078037
-6503.738691866055,-16073.446107851518,-23458.651821819913
-6503.738691866055,-15949.048599852322,-24733.86467131887
-6503.738691866055,-16099.481056524504,-23811.08084226208
-6503.738691866055,-16341.860138502307,-22612.379530764643
-6503.738691866055,-16369.18723697191,-23312.83790941667
-6503.738691866055,-16384.47752156097,-23356.348328449105
-6503.738691866055,-16398.259991858646,-23108.081973005723
-6503.738691866055,-16625.82733928485,-22361.108706126717
-6503.738691866055,-16769.645999766322,-22799.10904661434
-6503.738691866055,-16757.138309083726,-24153.487091215477
-6503.738691866055,-16524.478253874946,-23913.654536697984
-6503.738691866055,-16519.158179742335,-24093.500678665478
-6503.738691866055,-16195.008540296789,-24485.30856932436
-6503.738691866055,-16326.768608570612,-22797.991143772168
-6503.738691866055,-16394.21347115583,-23547.48880778206
-6503.738691866055,-16588.051906737084,-26632.7176626508
-6503.738691866055,-16743.9749802324,-23768.56787329253
-6503.738691866055,-16944.812335529714,-22610.905300287024
-6503.738691866055,-16994.595153958016,-24981.61617142849
-6503.738691866055,-16947.124764113316,-24088.69905863714
-6503.738691866055,-16789.462822650075,-24258.900967634563
-6503.738691866055,-17053.495129776435,-26278.753234738026
-6503.738691866055,-17058.57706836925,-23741.34711252546
-6503.738691866055,-17017.203027035684,-23276.63625804559
-6503.738691866055,-17126.579492757242,-24827.63803672397
-6503.738691866055,-17262.83380893821,-23903.626157098457
-6503.738691866055,-17291.50093392887,-23755.220788465143
-6503.738691866055,-17340.01184386763,-23248.500802143335
-6503.738691866055,-17437.472072871067,-24305.597714542175
-6503.738691866055,-17276.012236626637,-25503.259364047724
-6503.738691866055,-17202.399587088938,-23308.690595007738
-6503.738691866055,-16993.04973104637,-22675.1361813966
-6503.738691866055,-17133.559583591712,-24167.774538253936
-6503.738691866055,-17198.379668336005,-24057.866594898733
-6503.738691866055,-17244.47268366779,-23760.030326367472
-6503.738691866055,-17085.028041930003,-24543.91774108577
-6503.738691866055,-17264.907925477175,-23197.077626498318
-6503.738691866055,-17218.148589667926,-24470.371229645392
-6503.738691866055,-17338.77112472393,-22908.989141298105
-6503.738691866055,-17192.42121511187,-23402.029251587304
-6503.738691866055,-17309.363585745858,-24549.387286373094
-6503.738691866055,-17329.99799063791,-23155.17488156782
-6503.738691866055,-17461.18564724441,-25106.383399558665
-6503.738691866055,-17107.522346851096,-23828.650580235673
-6503.738691866055,-17171.19554482695,-24585.044677585796
-6503.738691866055,-17020.71512752331,-22326.374401336565
-6503.738691866055,-17039.791459098094,-24614.812886426997
-6503.738691866055,-17031.91282808793,-23900.566243664107
-6503.738691866055,-16999.9557536011,-23188.513632984905
-6503.738691866055,-16986.865607203563,-23442.65975676891
-6503.738691866055,-16935.271579386368,-24287.441833749384
-6503.738691866055,-16962.993297938807,-22977.661465995283
-6503.738691866055,-16877.713074167525,-24770.600889011068
-6503.738691866055,-16973.907399008473,-23627.84087904261
-6503.738691866055,-17153.76823123289,-23436.390784654417
-6503.738691866055,-17324.46324261237,-23414.212711281667
-6503.738691866055,-17169.039365940956,-23799.043844591433
-6503.738691866055,-17039.070657846216,-24265.189026444652
-6503.738691866055,-17265.161932804524,-23408.14249864663
-6503.738691866055,-17231.034676493342,-24738.73076423435
-6503.738691866055,-17451.28803733275,-24408.757276671153
-6503.738691866055,-17584.02558080432,-24112.119177465433
-6503.738691866055,-17853.135325939376,-24742.179088781028
-6503.738691866055,-17848.977958011794,-24710.2146512813
-6503.738691866055,-17800.366974478897,-23886.50538557359
-6503.738691866055,-17711.784916751905,-25209.420661895856
-6503.738691866055,-17578.70085048404,-23180.84438237984
-6503.738691866055,-17689.737797819053,-23897.118385773767
-6503.738691866055,-17568.79380810146,-23756.55523494781
-6503.738691866055,-17509.20607965837,-24484.97837563736
-6503.738691866055,-17604.13239732694,-25160.07969655488
-6503.738691866055,-17627.28886039238,-24290.96514661528
-6503.738691866055,-17672.88058299802,-23552.814684263176
-6503.738691866055,-17875.20862506099,-24409.68834518528
-6503.738691866055,-17693.51221995943,-24669.303849641816
-6503.738691866055,-17637.031451832645,-25681.13754138703
-6503.738691866055,-17583.508122819152,-24401.953177818963
-6503.738691866055,-17760.772294854567,-23676.227256891696
-6503.738691866055,-17675.46960431073,-24080.35073446651
-6503.738691866055,-17605.776539103874,-23976.814631668425
-6503.738691866055,-17563.15192476212,-24243.217529993788
-6503.738691866055,-17485.283590344618,-25796.231491485494
-6503.738691866055,-17507.499085347026,-23772.280056978958
-6503.738691866055,-17393.05481222976,-24691.819870727315
-6503.738691866055,-17399.059282270096,-26221.722403365016
-6503.738691866055,-17336.16002426546,-24609.91533694449
-6503.738691866055,-17206.226294208253,-23282.32759500517
-6503.738691866055,-17145.333771805825,-23876.789112294726
-6503.738691866055,-17313.713732690678,-24429.11966073467
-6503.738691866055,-17298.822270175413,-24587.097908409858
-6503.738691866055,-17125.62990275516,-23509.81359195749
-6503.738691866055,-17189.25038721414,-23162.371084038346
-6503.738691866055,-17056.199002236,-23641.290634509176
-6503.738691866055,-17108.9319153273,-23688.715088437657
-6503.738691866055,-17159.224834172437,-24686.95367714674
-6503.738691866055,-17144.46117152825,-24229.457959809257
-6503.738691866055,-17309.72717526656,-24831.52245008797
-6503.738691866055,-17452.329476658215,-23506.423205127718
-6503.738691866055,-17480.58158188464,-23490.44928830556
-6503.738691866055,-17600.772988225523,-24552.560566433807
-6503.738691866055,-17564.2281717868,-22842.858826685228
-6503.738691866055,-17470.226625759176,-22946.08462718056
-6503.738691866055,-17464.575675279255,-23452.081714301665
-6503.738691866055,-17362.65569191816,-23398.376404385835
-6503.738691866055,-17352.68289141467,-23617.660129516982
-6503.738691866055,-17106.12726245706,-23061.64812888149
-6503.738691866055,-17102.040455245377,-26641.393987600564
-6503.738691866055,-16767.79959464457,-24817.826159208093
-6503.738691866055,-16546.768288261497,-24700.262734568478
-6503.738691866055,-16117.873847637915,-22952.470464141952
-6503.738691866055,-16103.621728370224,-26841.989376944708
-6503.738691866055,-16043.19414688669,-22466.541017034575
-6503.738691866055,-16047.136302227304,-23352.0697948606
-6503.738691866055,-16476.05035682435,-24632.087976255956
-6503.738691866055,-16355.875688828375,-23592.308508777525
-6503.738691866055,-16299.339644627462,-24518.330030389447
-6503.738691866055,-16361.395619104405,-24944.172751657392
-6503.738691866055,-16266.796904265635,-23820.97866797237
-6503.738691866055,-16042.396208335304,-23565.465231410835
-6503.738691866055,-16084.85779136119,-23528.948533431856
-6503.738691866055,-16181.500396320534,-22619.106677141906
-6503.738691866055,-16124.097006137847,-23163.958938522203
-6503.738691866055,-16360.05719680312,-23457.553466232337
-6503.738691866055,-16240.65162762955,-23172.211297675687
-6503.738691866055,-16587.491757646258,-23506.258553675685
-6503.738691866055,-16689.309059729418,-23372.75441229564
-6503.738691866055,-16540.570172166965,-23496.730139061892
-6503.738691866055,-16308.044981171231,-24117.356084009232
-6503.738691866055,-16704.006995053147,-24133.719090525632
-6503.738691866055,-16840.7001029768,-22740.11612311206
-6503.738691866055,-16928.581535914436,-23374.019813633455
-6503.738691866055,-16836.0416837136,-24135.43639616987
-6503.738691866055,-17130.878343058797,-24389.74770472988
-6503.738691866055,-17113.975782196074,-24311.098894946466
-6503.738691866055,-17322.58167131477,-23519.402208697422
-6503.738691866055,-17272.113297778487,-23859.638267644572
-6503.738691866055,-17439.172250592004,-24120.286956501357
-6503.738691866055,-17501.579463947586,-23907.54756953634
-6503.738691866055,-17337.264424881625,-24389.538116184398
-6503.738691866055,-17060.94750862865,-23701.991097764836
-6503.738691866055,-17028.227782099046,-24028.610042291937
-6503.738691866055,-16865.222014419665,-25919.45220956295
-6503.738691866055,-16924.79778202777,-23654.836729110306
-6503.738691866055,-17091.455282822153,-25126.078114829343
-6503.738691866055,-17021.89445483073,-23312.47250142986
-6503.738691866055,-16939.2109230394,-23048.896935783632
-6503.738691866055,-16843.59925178778,-24147.727957605683
-6503.738691866055,-16741.96820192956,-23709.981668749813
-6503.738691866055,-16656.01816998961,-23236.564109450577
-6503.738691866055,-16694.89325351942,-23695.736267117387
-6503.738691866055,-16604.781173347023,-23591.64597873597
-6503.738691866055,-16751.09530061064,-23447.871372007467
-6503.738691866055,-16935.982391604743,-22558.176310991636
-6503.738691866055,-16816.44534855364,-24329.136788232405
-6503.738691866055,-16779.74782997892,-23720.95322772365
-6503.738691866055,-16877.975294662287,-23004.329634114198
-6503.738691866055,-16933.662771273906,-23738.848828603674
-6503.738691866055,-16971.834624893323,-23500.192017746263
-6503.738691866055,-17256.48567221684,-23708.46342433857
-6503.738691866055,-17459.02375469377,-24773.668071693573
-6503.738691866055,-17264.897855225783,-25273.239603244707
-6503.738691866055,-17519.64524564169,-25160.584911112903
-6503.738691866055,-17745.554896967336,-24466.682684108422
-6503.738691866055,-17744.0084997458,-23922.051813405586
-6503.738691866055,-17725.498159164013,-24550.319476447068
-6503.738691866055,-17737.50059233865,-23911.590299830255
-6503.738691866055,-17494.27139860697,-25943.10787773597
-6503.738691866055,-17500.207807024362,-24825.5483215869
-6503.738691866055,-17691.987368722992,-23921.342538859863
-6503.738691866055,-17774.019929501465,-24340.21368814526
-6503.738691866055,-17802.754544294345,-23304.02924926045
-6503.738691866055,-18219.006109750582,-24583.33870377119
-6503.738691866055,-17979.739307607557,-25236.732419272743
-6503.738691866055,-17895.54995941689,-25468.709916276926
-6503.738691866055,-17548.290057684673,-25170.045222528304
-6503.738691866055,-17692.10266815843,-25140.59385301344
-6503.738691866055,-17833.315633444705,-24329.390123799894
-6503.738691866055,-17813.265097830063,-24588.117680319054
-6503.738691866055,-17737.494768834436,-25383.614223081964
-6503.738691866055,-17839.56865241221,-25246.543112750405
-6503.738691866055,-18016.18720084543,-24943.542885935833
-6503.738691866055,-17924.585028369664,-24194.17892538536
-6503.738691866055,-17945.24570265438,-23679.06485737919
-6503.738691866055,-17818.640429984345,-25252.419931770415
-6503.738691866055,-18031.469782526478,-25044.88861080269
-6503.738691866055,-17980.41144300221,-24675.56593029114
-6503.738691866055,-18086.459564173692,-24579.90000936962
-6503.738691866055,-18087.01237750631,-26351.535142878594
-6503.738691866055,-18313.64629786074,-23677.3809326076
-6503.738691866055,-18275.409774405845,-25836.449599845342
-6503.738691866055,-18048.26006962003,-23578.98194808593
-6503.738691866055,-17810.325995497227,-25745.62866393504
-6503.738691866055,-17717.021014400118,-23619.94543795821
-6503.738691866055,-17863.624112843852,-24067.964483414667
-6503.738691866055,-18009.066203818238,-24646.381491612683
-6503.738691866055,-17889.89984922133,-24134.386755735915
-6503.738691866055,-17780.10586458045,-24105.48992674128
-6503.738691866055,-17523.595210998308,-23827.69462494907
-6503.738691866055,-17551.640006877868,-25379.942707358772
-6503.738691866055,-17474.704225378915,-24664.637048999095
-6503.738691866055,-17235.20394337066,-24038.15882546887
-6503.738691866055,-17387.656433600514,-23812.579089143273
-6503.738691866055,-17114.212475543474,-23493.71474831713
-6503.738691866055,-16974.31822362603,-23349.79851913639
-6503.738691866055,-16998.506280611036,-24170.352458233734
-6503.738691866055,-16970.855117520223,-22916.642015459634
-6503.738691866055,-16942.67089163812,-24181.688848160178
-6503.738691866055,-17029.72058194642,-23936.861012052468
-6503.738691866055,-17211.32109112591,-23348.857514950723
-6503.738691866055,-17220.766194322678,-24351.620971608274
-6503.738691866055,-17278.184045957878,-22692.197601867552
-6503.738691866055,-17257.94808620816,-23958.654607523964
-6503.738691866055,-17513.90419072236,-23919.169596589527
-6503.738691866055,-17539.48917685957,-24915.6373198587
-6503.738691866055,-17592.262182690836,-23572.607788683166
-6503.738691866055,-17508.125670401263,-25855.37424050896
-6503.738691866055,-17226.723528366936,-25597.175719129078
-6503.738691866055,-17095.572782816704,-22936.940396016835
-6503.738691866055,-17410.50609876196,-23014.43272534893
-6503.738691866055,-17226.599943244306,-28748.366082802306
-6503.738691866055,-17264.466384645744,-23233.287803107138
-6503.738691866055,-17263.491840694136,-24404.561112914766
-6503.738691866055,-17378.935817443577,-23969.85535583138
-6503.738691866055,-17349.356359949626,-23928.850603659048
-6503.738691866055,-17324.33711574444,-23761.788361708146
-6503.738691866055,-17361.788036873968,-23938.747028211597
-6503.738691866055,-17081.59876382222,-22883.688565951164
-6503.738691866055,-16930.445226234828,-22841.179899103525
-6503.738691866055,-16836.86704010912,-23492.32532419235
-6503.738691866055,-16267.1183292155,-22617.781293734042
-6503.738691866055,-16164.382869671434,-24620.70846384719
-6503.738691866055,-16076.215956717633,-24132.32664473987
-6503.738691866055,-15930.050470307135,-23773.289764335615
-6503.738691866055,-15947.161720109289,-24529.53008266783
-6503.738691866055,-16017.114554336615,-25604.43277575583
-6503.738691866055,-16031.20165937652,-23428.860748047224
-6503.738691866055,-16060.677512255546,-23619.92749507009
-6503.738691866055,-16151.076666469671,-24499.81730022782
-6503.738691866055,-16213.69064581191,-23663.293055528935
-6503.738691866055,-16118.526397926662,-23008.614716737713
