-8365981.169009366,-9044171.538409496,-9530748.873901714
-8365981.169009366,-9064892.173950255,-9618453.836536037
-8365981.169009366,-9073517.36804031,-9650248.969594194
-8365981.169009366,-9085285.72986827,-9543418.736821527
-8365981.169009366,-9084680.342745615,-9511707.967879755
-8365981.169009366,-9055573.48336501,-9660963.989689572
-8365981.169009366,-9052560.090331715,-9633108.50223351
-8365981.169009366,-9003493.392659,-9441141.647542138
-8365981.169009366,-8984442.59751482,-9494164.032903727
-8365981.169009366,-8971558.730730528,-9483869.168501137
-8365981.169009366,-8949704.706420332,-9482883.048589827
-8365981.169009366,-8975995.679736217,-9469646.99821369
-8365981.169009366,-8981686.139202984,-9471137.439994559
-8365981.169009366,-9014003.785120789,-9438045.394923076
-8365981.169009366,-9072965.1169901,-9483366.11686757
-8365981.169009366,-9085595.48538341,-9571639.978198048
-8365981.169009366,-9059921.54537829,-9616440.454239849
-8365981.169009366,-9022947.096652687,-9476532.803919656
-8365981.169009366,-9053211.317256706,-9514258.985482916
-8365981.169009366,-9092694.302834984,-9575669.877343604
-8365981.169009366,-9092530.57565522,-9575874.048191844
-8365981.169009366,-9099865.899174778,-9597385.323804094
-8365981.169009366,-9098033.892589731,-9652350.92403498
-8365981.169009366,-9057436.085887099,-9601245.566782102
-8365981.169009366,-8982111.475126104,-9508320.190773157
-8363629.960392654,-8969367.975965282,-9539282.120630732
-8363629.960392654,-8962414.436270801,-9497034.682468897
-8363629.960392654,-8988516.610263627,-9555898.987039723
-8363629.960392654,-9006802.236309564,-9473279.350643579
-8363629.960392654,-9028128.325979015,-9437899.053889327
-8363629.960392654,-9020313.812327567,-9534564.015774788
-8363629.960392654,-8983788.938667038,-9561954.16537724
-8363629.960392654,-8987430.294040112,-9517684.151938574
-8363629.960392654,-9009115.298863137,-9591808.01736103
-8363629.960392654,-9007814.736008156,-9564520.630162468
-8363629.960392654,-9044679.437645193,-9532111.971884571
-8363629.960392654,-9076257.375942346,-9600982.234232612
-8363629.960392654,-9032960.174714442,-9891780.830805996
-8363629.960392654,-8944800.084176365,-9432372.456080234
-8363629.960392654,-8952693.038471358,-9416809.68125654
-8363629.960392654,-9004775.196135823,-9447766.86766362
-8363629.960392654,-9019031.754152792,-9557448.323625805
-8363629.960392654,-8990964.115447309,-9475839.673311755
-8363629.960392654,-9013620.940850409,-9469760.076713998
-8363629.960392654,-9055232.121524284,-9595548.719617965
-8363629.960392654,-9017215.98398981,-9557965.556361068
-8363629.960392654,-9014085.96438101,-9540063.710072218
-8363629.960392654,-9028842.791263873,-9486692.335855952
-8363629.960392654,-9044958.236495772,-9534291.353137685
-8363629.960392654,-9027513.158993157,-9484534.067961404
-8363629.960392654,-8988257.332865404,-9594585.265337912
-8363629.960392654,-8981476.118521117,-9502176.943810701
-8363629.960392654,-9001965.654334402,-9435158.70174688
-8363629.960392654,-9043982.339989534,-9594529.732299645
-8363629.960392654,-9049442.127183767,-9655044.01579798
-8363629.960392654,-9074978.035480026,-9559530.404192984
-8363629.960392654,-9078035.603404943,-9545575.30136204
-8363629.960392654,-9067250.386979768,-9627085.946795277
-8363629.960392654,-9027256.360153956,-9438234.086739847
-8363629.960392654,-9045960.020432202,-9502683.015693355
-8363629.960392654,-9054243.111704199,-9632567.420384122
-8363629.960392654,-8989109.417321853,-9553528.005154613
-8363629.960392654,-9000036.053898178,-9502621.739929982
-8363629.960392654,-9025883.610089567,-9585677.99300069
-8363629.960392654,-9006382.10268032,-9497269.539083142
-8363629.960392654,-8995379.026848761,-9513455.176696144
-8363629.960392654,-8971613.634056581,-9509428.742670104
-8363629.960392654,-8971150.834727107,-9443979.70841129
-8363629.960392654,-8961717.69642442,-9500870.035602836
-8363629.960392654,-8953386.28393676,-9569783.984918663
-8363629.960392654,-8926393.138963528,-9437432.451322308
-8363629.960392654,-8917137.576413188,-9407152.422659088
-8363629.960392654,-8956217.802161714,-9352772.76761848
-8363629.960392654,-9016196.248824097,-9559537.096827187
-8363629.960392654,-9024042.38863298,-9454916.102824531
-8363629.960392654,-8985527.48363135,-9509331.576514548
-8363629.960392654,-8966725.776142314,-9392114.821779044
-8363629.960392654,-8972558.57789587,-9503720.941617701
-8363629.960392654,-9015259.304816235,-9477445.62653275
-8363629.960392654,-9012190.105298704,-9630589.705111766
-8363629.960392654,-9013898.60913848,-9591144.055224365
-8363629.960392654,-8992459.733589845,-9555291.586560167
-8363629.960392654,-8957469.253114186,-9492140.238412341
-8363629.960392654,-8953969.724265784,-9409303.591724506
-8363629.960392654,-8929487.20730958,-9426605.502638867
-8363629.960392654,-8947791.305486264,-9428454.806227157
-8363629.960392654,-8978658.851174336,-9459479.847319065
-8363629.960392654,-9006681.086730184,-9468697.60171763
-8363629.960392654,-9001719.684396837,-9424590.187470064
-8363629.960392654,-9010892.019078251,-9511216.724893546
-8363629.960392654,-8993487.6860665,-9676360.209130116
-8363629.960392654,-8964229.390709132,-9547021.925698234
-8363629.960392654,-8979128.983600905,-9365143.739994638
-8363629.960392654,-9034785.123091113,-9706932.892327566
-8363629.960392654,-9067838.491093349,-9515028.911892226
-8363629.960392654,-9087997.37386174,-9661286.619886743
-8363629.960392654,-9068333.950177576,-9536052.543022247
-8363629.960392654,-9079462.43063263,-9605874.400553143
-8363629.960392654,-9029699.163889725,-9652955.455079429
-8363629.960392654,-8951082.020088663,-9434191.364167111
-8363629.960392654,-8955596.8168846,-9458681.665490573
-8363629.960392654,-8993808.260560168,-9461486.459413342
-8363629.960392654,-8999706.21447742,-9450851.3547939
-8363629.960392654,-8980719.784612492,-9524390.60572676
-8363629.960392654,-9032644.368613157,-9598334.329341037
-8363629.960392654,-9036133.083758391,-9628697.718095217
-8363629.960392654,-9006517.409596894,-9615601.22958315
-8363629.960392654,-9005840.417440949,-9468549.428388981
-8363629.960392654,-9015936.34098482,-9555919.844442118
-8363629.960392654,-8984425.386699157,-9525418.377822375
-8363629.960392654,-8956645.664275099,-9428242.176165158
-8363629.960392654,-8992374.608842589,-9472962.334475962
-8363629.960392654,-9059252.8770831,-9503324.477969453
-8363629.960392654,-9068632.2545075,-9585246.07354587
-8363629.960392654,-9028256.18717009,-9580180.56104881
-8363629.960392654,-8981501.036645658,-9526777.890381878
-8363629.960392654,-8972747.781027196,-9457461.997280436
-8363629.960392654,-9017264.503571622,-9424916.120629128
-8363629.960392654,-9048465.826875007,-9604420.013159765
-8363629.960392654,-9024832.282150587,-9608040.504323127
-8363629.960392654,-9004204.219897946,-9522989.432735246
-8363629.960392654,-9034874.27531718,-9530177.99928125
-8363629.960392654,-9041240.213511974,-9596857.63600857
-8363629.960392654,-9010301.59480836,-9518344.691956066
-8363629.960392654,-8978912.217256168,-9497941.812476791
-8363629.960392654,-8959745.655488497,-9554110.632043483
-8363629.960392654,-8921011.460921573,-9417124.845180137
-8363629.960392654,-8906987.949092666,-9446115.138345893
-8363629.960392654,-8924035.859391294,-9405895.784113208
-8363629.960392654,-8969083.994991053,-9426202.916633816
-8363629.960392654,-9028883.77975145,-9560004.266636575
-8363629.960392654,-9037937.054476468,-9525213.966791097
-8363629.960392654,-9033153.324004795,-9574895.691908967
-8363629.960392654,-8987298.748747062,-9436009.348864509
-8363629.960392654,-8973362.364511864,-9690480.107436027
-8363629.960392654,-8993696.896292245,-9640520.136333669
-8363629.960392654,-9028690.808312804,-9557769.430416184
-8363629.960392654,-9087998.322895177,-9693619.061757224
-8363629.960392654,-9102242.848781167,-9691970.374114847
-8363629.960392654,-9104072.901334891,-9614739.715053841
-8363629.960392654,-9069922.0725201,-9642357.224114275
-8363629.960392654,-9025163.393869573,-9582511.425066851
-8363629.960392654,-8976165.40669979,-9396947.873941388
-8363629.960392654,-8993514.641488407,-9419565.501939744
-8363629.960392654,-8989220.286724476,-9519827.13725406
-8363629.960392654,-8934386.192873042,-9421952.384454396
-8363629.960392654,-8921745.436402226,-9414354.377143014
-8363629.960392654,-8932047.046903627,-9420969.583976297
-8363629.960392654,-8949188.46089176,-9398657.330307612
-8363629.960392654,-8953620.560402097,-9516486.569357254
-8363629.960392654,-8965112.578127597,-9537892.751341261
-8363629.960392654,-8936663.352600574,-9403917.881053988
-8363629.960392654,-8942910.997796781,-9414071.095289255
-8363629.960392654,-8955424.50273964,-9459092.704067161
-8363629.960392654,-8940779.493489437,-9436880.369163355
-8363629.960392654,-8923562.858574305,-9454925.018401032
-8363629.960392654,-8911413.923127512,-9394541.694392126
-8363629.960392654,-8941386.764879394,-9533021.999127325
-8363629.960392654,-8955092.40000848,-9440513.599102076
-8363629.960392654,-8984309.428452618,-9527457.221913213
-8363629.960392654,-9018666.69111649,-9699248.0672551
-8363629.960392654,-9060900.566543227,-9512302.202555561
-8363629.960392654,-9095938.29650451,-9582825.656783484
-8363629.960392654,-9113139.383400992,-9664046.385618426
-8363629.960392654,-9103484.418935519,-9580017.463590559
-8363629.960392654,-9048333.911016505,-9552441.328986628
-8363629.960392654,-8988228.768471079,-9593588.706556834
-8363629.960392654,-8995715.442299146,-9429269.91415036
-8363629.960392654,-9005200.089269413,-9483045.098708076
-8363629.960392654,-8998390.356045222,-9621166.227822967
-8363629.960392654,-8906491.768264312,-9391697.14376821
-8363629.960392654,-8890986.095031701,-9386854.743515452
-8363629.960392654,-8911963.77774333,-9399709.493492186
-8363629.960392654,-8939806.423391959,-9407433.185353814
-8363629.960392654,-8943129.006980186,-9373264.646990612
-8363629.960392654,-8954673.371482477,-9380686.124809733
-8363629.960392654,-8979519.081185527,-9529220.570620501
-8363629.960392654,-9006979.929252958,-9444910.695953159
-8363629.960392654,-9053924.231335722,-9508451.519186314
-8363629.960392654,-9071897.215937406,-9522518.553512916
-8363629.960392654,-9025372.121917354,-9657333.586891253
-8363629.960392654,-8959572.82372932,-9419657.019036667
-8363629.960392654,-8964986.884900136,-9380845.895610405
-8363629.960392654,-8982244.191646166,-9496736.415956695
-8363629.960392654,-8990204.443322653,-9519833.81931743
-8363629.960392654,-8926389.816113636,-9479808.49993032
-8363629.960392654,-8917149.027507715,-9494304.745018883
-8363629.960392654,-8950173.30848995,-9413987.43694329
-8363629.960392654,-9008767.142317448,-9625018.124963796
-8363629.960392654,-9064401.82602809,-9486418.403734006
-8363629.960392654,-9082671.105802171,-9520339.905865123
-8363629.960392654,-9048163.664153803,-9569636.779737607
-8363629.960392654,-8995991.95595019,-9566126.403216297
-8363629.960392654,-8960868.010367818,-9490107.629268909
-8363629.960392654,-9003049.598820936,-9487613.996114017
-8363629.960392654,-9069448.492286563,-9573041.347365618
-8363629.960392654,-9100833.414442202,-9557261.145198163
-8363629.960392654,-9109985.549441729,-9757244.57669016
-8363629.960392654,-9118547.616594588,-9642559.015552461
-8363629.960392654,-9114555.11014891,-9644441.729027348
-8363629.960392654,-9091130.469808789,-9581570.691361124
-8363629.960392654,-9060227.704578381,-9558861.352457888
-8363629.960392654,-9059953.23463089,-9545040.888271686
-8363629.960392654,-9065093.11874075,-9505796.533616832
-8363629.960392654,-9095296.552964682,-9558298.174761044
-8363629.960392654,-9118523.261331491,-9655751.094689062
-8363629.960392654,-9094806.219880585,-9616276.473767724
-8363629.960392654,-9091181.645367164,-9588492.927496562
-8363629.960392654,-9080340.464808768,-9686124.105010366
-8363629.960392654,-9000431.169079067,-9599637.354511376
-8363629.960392654,-9002162.63255275,-9444145.98435012
-8363629.960392654,-9021831.483227955,-9570407.110324517
-8363629.960392654,-9045662.744444773,-9628848.381939014
-8363629.960392654,-9056202.851993043,-9612982.09082392
-8363629.960392654,-9027702.363427997,-9547958.67627189
-8363629.960392654,-8975798.330408743,-9495049.65333304
-8363629.960392654,-8962991.602795957,-9496328.97090372
-8363629.960392654,-9003352.47672921,-9432906.986593202
-8363629.960392654,-9030888.360123852,-9544366.917850707
-8363629.960392654,-8991292.053576821,-9431114.505708696
-8363629.960392654,-8987689.298897756,-9549702.956598831
-8363629.960392654,-8971088.50514311,-9480633.618407037
-8363629.960392654,-8986100.922592433,-9495174.73457567
-8363629.960392654,-8997167.965227848,-9582701.987051925
-8363629.960392654,-9016458.694374649,-9465188.174678024
-8363629.960392654,-9007561.09393164,-9517197.173886877
-8363629.960392654,-9035288.388853977,-9497631.269473985
-8363629.960392654,-9044289.713522585,-9562432.187194008
-8363629.960392654,-9019315.93697585,-9486845.158556039
-8363629.960392654,-9000658.458766477,-9590811.600397544
-8363629.960392654,-9028001.359249163,-9439008.31270649
-8363629.960392654,-9028821.74259299,-9578735.804583518
-8363629.960392654,-9060920.593387779,-9433854.604847908
-8363629.960392654,-9088673.530827297,-9655822.003245313
-8363629.960392654,-9064743.365236148,-9661601.853203638
-8363629.960392654,-9024657.806326443,-9534326.576663967
-8363629.960392654,-8999737.15265298,-9476732.473391267
-8363629.960392654,-8995971.388890069,-9537587.31515894
-8363629.960392654,-8990705.251655238,-9484083.529149687
-8363629.960392654,-9030429.429123156,-9563697.523861136
-8363629.960392654,-9068581.902129645,-9584330.682535632
-8363629.960392654,-9109888.867134228,-9686123.134526836
-8363629.960392654,-9094644.927516704,-9711394.898564087
-8363629.960392654,-9078831.242204284,-9625478.454694653
-8363629.960392654,-9059460.249162821,-9594758.979641013
-8363629.960392654,-9023660.503884207,-9505041.803566288
-8363629.960392654,-9001421.533690164,-9459194.579776444
-8363629.960392654,-8970141.607254982,-9485937.135090213
-8363629.960392654,-9018820.663371839,-9442943.94595877
-8363629.960392654,-9036013.916471032,-9603937.953729283
-8363629.960392654,-9000811.36354573,-9459448.176138587
-8363629.960392654,-8940899.561896423,-9597343.54009476
-8363629.960392654,-8921551.958676323,-9609904.607714752
-8363629.960392654,-8930971.888136534,-9456388.772607466
-8363629.960392654,-8968211.48708647,-9425755.382881692
-8363629.960392654,-9015541.545263873,-9507410.184147937
-8363629.960392654,-9034376.017168952,-9538731.775264045
-8363629.960392654,-8976068.053048939,-9471327.70549036
-8363629.960392654,-8960624.208372468,-9423614.807736654
-8363629.960392654,-8978789.303362664,-9514483.17227366
-8363629.960392654,-8960319.22328176,-9502629.3418696
-8363629.960392654,-8974260.554043686,-9459749.21119221
-8363629.960392654,-8993948.632607171,-9400283.859892162
-8363629.960392654,-8999840.037811905,-9424592.484567724
-8363629.960392654,-9039806.860482108,-9752688.197573852
-8363629.960392654,-9055523.251176096,-9596390.655684395
-8363629.960392654,-9037911.680541363,-9534899.528732188
-8363629.960392654,-8995941.227378597,-9417847.93525357
-8363629.960392654,-8983163.589758415,-9600732.383610237
-8363629.960392654,-8971628.493484473,-9418194.579998018
-8363629.960392654,-8930057.60166488,-9504511.814836858
-8363629.960392654,-8883531.975637803,-9369699.70221718
-8363629.960392654,-8907725.640883604,-9401514.070513865
-8363629.960392654,-8960202.17378218,-9440772.25525253
-8363629.960392654,-9005370.04483723,-9511421.854500107
-8363629.960392654,-9004723.695511717,-9453380.85176542
-8363629.960392654,-8992591.587127822,-9525580.474595904
-8363629.960392654,-8962713.665563723,-9536000.125692962
-8363629.960392654,-8931806.379947582,-9420063.111682119
-8363629.960392654,-8957658.898699606,-9580481.442530625
-8363629.960392654,-9002396.71712166,-9473737.304725636
-8363629.960392654,-9038999.155003952,-9715964.60844363
-8363629.960392654,-9054761.606899003,-9544496.187589563
-8363629.960392654,-9025021.975444127,-9476117.806876179
-8363629.960392654,-9029064.295124136,-9583963.789286252
-8363629.960392654,-9047422.045205917,-9520715.355153754
-8363629.960392654,-9034214.940435868,-9554937.488093177
-8363629.960392654,-9010366.70133764,-9560628.060938165
-8363629.960392654,-9032794.062442446,-9609650.06711085
-8363629.960392654,-8990601.365878487,-9675297.469884051
-8363629.960392654,-8969091.699487746,-9493554.60298102
-8363629.960392654,-8979032.062020576,-9396040.310209906
-8363629.960392654,-8992926.073409589,-9529077.525158614
-8363629.960392654,-8997780.765021732,-9519708.80793045
-8363629.960392654,-8963147.39225932,-9466230.070959037
-8363629.960392654,-8983904.445230959,-9405246.709409568
-8363629.960392654,-9014272.98139854,-9529314.929748883
-8363629.960392654,-9041863.208362347,-9608109.794751715
-8363629.960392654,-9041969.704525106,-9613821.197381278
-8363629.960392654,-9007050.296151524,-9434808.635090811
-8363629.960392654,-8968699.996837772,-9444453.434208956
-8363629.960392654,-8951926.943973063,-9475241.650088767
-8363629.960392654,-8942324.323004548,-9484075.734545948
-8363629.960392654,-8963829.51994463,-9530017.217588732
-8363629.960392654,-8984240.39718416,-9584673.92047209
-8363629.960392654,-9000238.465717757,-9482794.728853509
-8363629.960392654,-9012074.286162334,-9466063.358686177
-8363629.960392654,-9030582.534746416,-9621759.719038352
-8363629.960392654,-9044670.104994645,-9594906.427226575
-8363629.960392654,-9022540.094508473,-9541592.553578457
-8363629.960392654,-9035479.117524138,-9641635.821129039
-8363629.960392654,-9037279.587324584,-9722794.621631399
-8363629.960392654,-9044310.667506352,-9561886.181224521
-8363629.960392654,-9077943.564179823,-9563915.302261652
-8363629.960392654,-9053274.794830415,-9540266.20764119
-8363629.960392654,-9079792.202840107,-9597508.557794344
-8363629.960392654,-9093262.644684525,-9684620.64790824
-8363629.960392654,-9090782.804336714,-9622646.396580048
-8363629.960392654,-9043201.502971679,-9556409.238654736
-8363629.960392654,-9018410.547938311,-9548983.818614716
-8363629.960392654,-9017103.916325752,-9501138.619735803
-8363629.960392654,-8997696.322840678,-9595063.851150082
-8363629.960392654,-8986190.53986396,-9466290.719975129
-8363629.960392654,-9018447.609193489,-9554330.14347675
-8363629.960392654,-9045799.152353313,-9444716.81150242
-8363629.960392654,-9047704.955827372,-9610336.436891504
-8363629.960392654,-9014470.596931938,-9571988.423784483
-8363629.960392654,-8981676.62098915,-9538393.107414134
-8363629.960392654,-8996550.459536046,-9505386.597668683
-8363629.960392654,-8981901.044292003,-9512131.555392543
-8363629.960392654,-8933079.124740643,-9639754.311806612
-8363629.960392654,-8964442.413901648,-9479953.703794884
-8363629.960392654,-9028971.220173046,-9492615.840381656
-8363629.960392654,-9085408.52136115,-9584109.984687477
-8363629.960392654,-9134193.536594233,-9650680.506283171
-8363629.960392654,-9130367.583110971,-9695664.74232547
-8363629.960392654,-9071264.294155125,-9682504.514210865
-8363629.960392654,-9015159.59361046,-9572869.237381415
-8363629.960392654,-9029514.163276179,-9554501.082296139
-8363629.960392654,-9078400.027881373,-9557063.915849827
-8363629.960392654,-9071376.811626593,-9643867.385901645
-8363629.960392654,-9031181.859590666,-9563596.417750986
-8363629.960392654,-8976926.437305955,-9459030.39603201
-8363629.960392654,-8958990.043153046,-9437428.997232584
-8363629.960392654,-8947341.06804699,-9474994.71641973
-8363629.960392654,-8932253.776298,-9461689.309242379
-8363629.960392654,-8943964.0105851,-9384268.015499363
-8363629.960392654,-8982280.024052173,-9496148.555994296
-8363629.960392654,-8992500.487197949,-9452616.967380116
-8363629.960392654,-8982320.657886239,-9491875.44422943
-8363629.960392654,-8976265.804611279,-9638255.571362298
-8363629.960392654,-8965464.314541938,-9596660.999447634
-8363629.960392654,-8987981.93525051,-9455177.493155105
-8363629.960392654,-9034213.410805123,-9483364.722431099
-8363629.960392654,-9033656.162591577,-9550341.590211814
-8363629.960392654,-8981723.8210521,-9477374.790747877
-8363629.960392654,-8953282.945230294,-9432766.347779328
-8363629.960392654,-8951595.550917733,-9544635.445490135
-8363629.960392654,-8944798.084073897,-9470612.989416327
-8363629.960392654,-8968522.116503526,-9428231.041048236
-8363629.960392654,-8976743.521573378,-9450151.872834625
-8363629.960392654,-8976501.046474183,-9560277.101824021
-8363629.960392654,-8987456.879382456,-9500278.319694808
-8363629.960392654,-9020961.9565593,-9587737.74474813
-8363629.960392654,-9025453.717991892,-9679696.343823843
-8363629.960392654,-9025554.61388428,-9590474.507661814
-8363629.960392654,-9003761.477611296,-9634920.769882174
-8363629.960392654,-8993393.510012394,-9586484.412031503
-8363629.960392654,-8988160.469996748,-9538228.376245702
-8363629.960392654,-8997420.229289979,-9573528.16319378
-8363629.960392654,-9010091.992193578,-9483385.787440045
-8363629.960392654,-9018868.548662253,-9462473.2790082
-8363629.960392654,-8999723.025832169,-9497226.050841931
-8363629.960392654,-8991692.741906388,-9373812.472280715
-8363629.960392654,-9000999.685728893,-9485811.930220848
-8363629.960392654,-8987427.07722605,-9560069.144750072
-8363629.960392654,-8969294.686211921,-9445419.38169258
-8363629.960392654,-8977879.590099024,-9484368.022790458
-8363629.960392654,-9002505.56574213,-9435800.521607073
-8363629.960392654,-8986626.115449034,-9598186.066397486
-8363629.960392654,-8990223.039615959,-9550817.292755358
-8363629.960392654,-8990694.854108015,-9428691.210026007
-8363629.960392654,-9032672.144736022,-9595422.544146236
-8363629.960392654,-9019322.761528002,-9568924.925502867
-8363629.960392654,-8993431.495483967,-9444722.160888262
-8363629.960392654,-8999676.871635137,-9472273.29721176
-8363629.960392654,-8999391.083265707,-9508856.762760306
-8363629.960392654,-9004975.787923403,-9499315.084296564
-8363629.960392654,-8986984.38970837,-9536584.73793212
-8363629.960392654,-8931681.810747884,-9454916.299290735
-8363629.960392654,-8923160.578794612,-9452363.971941808
-8363629.960392654,-8950599.762587111,-9512528.17072178
-8363629.960392654,-8938138.10993106,-9523389.794413485
-8363629.960392654,-8925738.189862702,-9468056.14427793
-8363629.960392654,-8933581.394358931,-9549677.071468689
-8363629.960392654,-8945540.573657054,-9428755.455987938
-8363629.960392654,-8988470.872402893,-9586617.762531566
-8363629.960392654,-9019683.497669438,-9632513.072242642
-8363629.960392654,-8993682.5548786,-9521870.71676876
-8363629.960392654,-8930859.014266858,-9470599.616522647
-8344298.253057802,-8901829.799800728,-9322632.034688633
-8344298.253057802,-8926979.191279007,-9576957.161306214
-8344298.253057802,-8927812.350225795,-9425010.922549851
-8344298.253057802,-8936887.685506916,-9441592.396314709
-8344298.253057802,-8997579.171718564,-9434627.771919288
-8344298.253057802,-8924020.598108431,-9525810.941075383
-8344298.253057802,-8953197.963817691,-9406225.409050817
-8344298.253057802,-9003316.438369926,-9468309.144646814
-8344298.253057802,-9010953.92515342,-9450305.551823521
-8344298.253057802,-8929758.369594794,-9580948.029148182
-8344298.253057802,-8909662.928145444,-9538803.43473975
-8344298.253057802,-8925900.72261831,-9328781.613030592
-8344298.253057802,-8955500.394468429,-9358114.109458214
-8344298.253057802,-9005413.364968697,-9473640.905764543
-8344298.253057802,-9045989.478546586,-9544920.332232485
-8344298.253057802,-9088635.335278573,-9748492.977778854
-8344298.253057802,-9064203.473866813,-9569082.65571851
-8344298.253057802,-9027688.09399847,-9648758.424258243
-8344298.253057802,-9001488.880935533,-9527259.117893685
-8344298.253057802,-8970507.15011876,-9497274.40799197
-8344298.253057802,-8961791.169087052,-9605129.963630965
-8344298.253057802,-8990387.41890683,-9427518.061629532
-8344298.253057802,-9029456.673075829,-9670048.634638699
-8344298.253057802,-9023192.935235487,-9545866.07462329
-8344298.253057802,-9044881.400533902,-9619202.50732732
-8344298.253057802,-9026896.529004648,-9568922.987122152
-8344298.253057802,-8991219.293380346,-9535860.909914695
-8344298.253057802,-8959507.828251796,-9493877.613571152
-8344298.253057802,-8975415.583885973,-9470122.945803307
-8344298.253057802,-8974979.730588296,-9541974.252207406
-8344298.253057802,-8877898.136428775,-9405976.492920421
-8344298.253057802,-8816740.179944944,-9247477.848106055
-8344298.253057802,-8873623.431582242,-9318900.945389088
-8344298.253057802,-8940865.125603648,-9467150.500928989
-8344298.253057802,-8988695.08025923,-9480886.455123847
-8344298.253057802,-9050469.248415822,-9562741.416358719
-8344298.253057802,-9111488.475249628,-9529494.488168256
-8344298.253057802,-9092819.513279093,-9746293.43530023
-8344298.253057802,-9046960.160185628,-9495504.024518872
-8344298.253057802,-9004939.564218309,-9501716.310837843
-8344298.253057802,-8994004.591300966,-9450140.427853128
-8344298.253057802,-8950415.084438445,-9465761.306888886
-8344298.253057802,-8926917.539726958,-9461371.818941055
-8344298.253057802,-8921510.786531378,-9347235.484811658
-8344298.253057802,-8949424.42482975,-9388031.400689999
-8344298.253057802,-8958244.67810986,-9448631.032399211
-8344298.253057802,-8990722.493795253,-9428089.535281327
-8344298.253057802,-9010182.948715493,-9552127.150770586
-8344298.253057802,-9032008.254851757,-9473796.309969556
-8344298.253057802,-9061475.459476367,-9652525.893925905
-8344298.253057802,-9074141.95020986,-9647140.613392567
-8344298.253057802,-9042353.04729834,-9642524.365565
-8344298.253057802,-9009321.739394398,-9420895.940547328
-8344298.253057802,-9023193.908734202,-9505862.57515016
-8344298.253057802,-9033070.880586674,-9703597.10114171
-8344298.253057802,-9026379.513210017,-9528100.383269891
-8344298.253057802,-9026414.892488409,-9572965.91763364
-8344298.253057802,-9052905.129227499,-9541049.969906759
-8344298.253057802,-9098362.734165484,-9588498.22218968
-8344298.253057802,-9113509.73378652,-9636742.36995049
-8344298.253057802,-9106502.956918998,-9597088.88562217
-8344298.253057802,-9103903.891164424,-9516070.67983865
-8344298.253057802,-9092870.351830253,-9690292.900747681
-8344298.253057802,-9030417.003123268,-9676489.134959476
-8344298.253057802,-8957461.498626746,-9525375.610110871
-8344298.253057802,-8979014.170487909,-9575109.98727609
-8344298.253057802,-8995343.18985279,-9462904.493557291
-8344298.253057802,-9018363.195535704,-9543286.115889378
-8344298.253057802,-9046782.950253682,-9561531.920742195
-8344298.253057802,-9102264.845561953,-9597158.105178483
-8344298.253057802,-9119880.878020678,-9578696.784316562
-8344298.253057802,-9099525.760464557,-9587173.071523346
-8344298.253057802,-9076128.732875057,-9536017.040501969
-8344298.253057802,-9097060.45986373,-9651062.191799259
-8344298.253057802,-9100519.178074827,-9738844.18584059
-8344298.253057802,-9077158.253027238,-9656527.333584165
-8344298.253057802,-9072597.24106003,-9812851.241245046
-8344298.253057802,-9075589.698111396,-9639065.72356754
-8344298.253057802,-9004982.419081131,-9561765.511026137
-8344298.253057802,-8939548.827188833,-9467559.098161953
-8344298.253057802,-8952465.715427725,-9531356.746028656
-8344298.253057802,-8956000.48453742,-9449668.393872889
-8344298.253057802,-8985578.497278424,-9723215.601625912
-8344298.253057802,-8987738.316687547,-9469727.306604594
-8344298.253057802,-8958605.382328907,-9456476.921789171
-8344298.253057802,-8931400.177916097,-9513759.536205033
-8344298.253057802,-8966407.073841963,-9443884.734570859
-8344298.253057802,-9009718.58005278,-9525113.102675704
-8344298.253057802,-8990764.229397288,-9490266.03740555
-8344298.253057802,-8960859.244405465,-9407920.149282621
-8344298.253057802,-8976102.26502561,-9479733.007593729
-8344298.253057802,-9014615.942113172,-9561793.011798058
-8344298.253057802,-9025732.10918726,-9501731.257563364
-8344298.253057802,-9012986.230297701,-9582523.421287542
-8344298.253057802,-8979501.830979312,-9514139.933033682
-8344298.253057802,-8939258.38414842,-9543927.62754332
-8344298.253057802,-8957871.956445506,-9505848.367964081
-8344298.253057802,-8995459.070835914,-9480776.488216175
-8344298.253057802,-9017568.666292178,-9553491.05231981
-8344298.253057802,-9019629.579010634,-9492224.686990319
-8344298.253057802,-9035624.761799457,-9677387.6457474
-8344298.253057802,-9031048.88362454,-9602027.84715534
-8344298.253057802,-9013987.413012862,-9725958.505930034
-8344298.253057802,-9015750.890564546,-9459233.696158713
-8344298.253057802,-9029535.647614788,-9590954.344470551
-8344298.253057802,-9037801.473469844,-9573290.907715753
-8344298.253057802,-9031422.801216884,-9531465.003807474
-8344298.253057802,-9039260.555178089,-9555235.470895259
-8344298.253057802,-9038533.550089514,-9573720.07819213
-8344298.253057802,-9024313.154770788,-9524399.964332566
-8344298.253057802,-8999065.467680605,-9439114.037693782
-8344298.253057802,-8981893.614388594,-9357856.831686668
-8344298.253057802,-8969699.34413507,-9625925.111274311
-8344298.253057802,-8937922.765996989,-9425976.689129515
-8344298.253057802,-8933777.298856676,-9372956.268226834
-8344298.253057802,-8951996.685474286,-9383129.153098192
-8344298.253057802,-8953475.128176145,-9570841.151562884
-8344298.253057802,-8959934.820508799,-9464336.746585988
