-1204447.9636862194,-1382244.3047715446,-1557636.587935071
-1204447.9636862194,-1384425.160617803,-1614656.7351017306
-1204447.9636862194,-1394322.5908687063,-1516711.9155655224
-1204447.9636862194,-1418372.2246487662,-1626708.526993649
-1204447.9636862194,-1437199.6830289387,-1593349.7443420927
-1204447.9636862194,-1452578.8640817998,-1671950.9693056478
-1204447.9636862194,-1462613.2683596036,-1635303.8488673568
-1204447.9636862194,-1462994.7594339312,-1692396.7269507549
-1204447.9636862194,-1456750.4079066566,-1680961.3111139324
-1204447.9636862194,-1449401.9934066935,-1651639.2409152116
-1204447.9636862194,-1423078.2456249825,-1582094.7449444653
-1204447.9636862194,-1413942.503494969,-1580075.6908347222
-1204447.9636862194,-1395881.216418367,-1571207.4455688277
-1204447.9636862194,-1397369.8905175426,-1599321.4495773385
-1204447.9636862194,-1406120.743714614,-1638841.97333846
-1204447.9636862194,-1421448.3774109192,-1584601.7021258527
-1204447.9636862194,-1438374.5700410393,-1621298.2505820645
-1204447.9636862194,-1453451.4804582684,-1624812.239291017
-1204447.9636862194,-1463506.7691876006,-1656747.3785937733
-1204447.9636862194,-1462597.60920492,-1621522.1671812336
-1204447.9636862194,-1450018.991691294,-1628890.9514801842
-1204447.9636862194,-1428254.4678422755,-1596934.6749544363
-1204447.9636862194,-1419541.2720873132,-1640439.2779695557
-1204447.9636862194,-1431266.8255381596,-1578410.375246771
-1204447.9636862194,-1443464.4328980953,-1603656.1729224604
-1204447.9636862194,-1448608.096174913,-1623275.3834802986
-1204447.9636862194,-1446516.5179308758,-1637451.797692863
-1204447.9636862194,-1442065.8802074923,-1630155.7633502346
-1204447.9636862194,-1434736.494375089,-1592465.8015584836
-1204447.9636862194,-1431293.6007607342,-1604893.325979611
-1204447.9636862194,-1434605.20988367,-1611440.9245418832
-1204447.9636862194,-1437245.5047789146,-1611771.2418249412
-1204447.9636862194,-1425847.910083748,-1573009.7177404477
-1204447.9636862194,-1426820.5860358186,-1615832.6602505506
-1204447.9636862194,-1421500.5988609465,-1598000.485666712
-1204447.9636862194,-1416460.4341437551,-1626850.2316739848
-1204447.9636862194,-1410103.0665354112,-1576613.4315761772
-1204447.9636862194,-1410306.924317681,-1604377.0884239408
-1204447.9636862194,-1414667.1060490008,-1575288.6259841383
-1204447.9636862194,-1414043.7704805518,-1588346.9937179517
-1204447.9636862194,-1416888.6106013474,-1601146.0677783445
-1204447.9636862194,-1432055.3549535123,-1669793.0511993472
-1204447.9636862194,-1438972.5168925168,-1574114.6901966874
-1204447.9636862194,-1432599.5268793502,-1611413.0111411002
-1204447.9636862194,-1428427.3475361727,-1574650.153439311
-1204447.9636862194,-1428690.3570795935,-1631207.9528411292
-1204447.9636862194,-1421441.502443088,-1629136.510047519
-1204447.9636862194,-1405238.170269574,-1580453.5741038648
-1204447.9636862194,-1399520.2955526526,-1621776.4939056202
-1204447.9636862194,-1391146.7386607125,-1532097.4195490947
-1204447.9636862194,-1387224.4409943114,-1530824.1855947184
-1204447.9636862194,-1399060.1971065376,-1568177.796469454
-1204447.9636862194,-1423528.4563047667,-1590846.13521918
-1204447.9636862194,-1418197.8485362174,-1630410.7710221838
-1204447.9636862194,-1407982.5738419343,-1611006.3638451102
-1204447.9636862194,-1407967.184584037,-1579944.8085153853
-1204447.9636862194,-1412960.9757395706,-1566683.1128654352
-1204447.9636862194,-1430357.6822543675,-1636004.6789404254
-1204447.9636862194,-1435863.1049252746,-1601572.2447585347
-1204447.9636862194,-1425485.327472459,-1597639.670881813
-1204447.9636862194,-1417600.1030089224,-1571985.577778464
-1204447.9636862194,-1406317.7580181027,-1595302.1312826083
-1204447.9636862194,-1393447.395017293,-1558285.5355102085
-1204447.9636862194,-1393154.3562833758,-1592342.5662596896
-1204447.9636862194,-1393338.815797094,-1550370.3684496665
-1204447.9636862194,-1381047.387405871,-1532103.3950160742
-1204447.9636862194,-1388331.7573076382,-1559878.8668342768
-1204447.9636862194,-1397310.3196409948,-1555069.3412803395
-1204447.9636862194,-1395823.596736359,-1621607.9119449896
-1204447.9636862194,-1401145.4985441454,-1557961.5410297527
-1204447.9636862194,-1408357.2155218886,-1546842.8328320475
-1204447.9636862194,-1408789.3119495243,-1617724.3036854654
-1204447.9636862194,-1395900.0955659884,-1569439.905556552
-1204447.9636862194,-1391151.3121003842,-1544690.437007705
-1204447.9636862194,-1391897.2069238983,-1589242.962792475
-1204447.9636862194,-1404923.1862666763,-1549932.4826319627
-1204447.9636862194,-1400821.009148247,-1591354.4845268289
-1204447.9636862194,-1391981.8736831902,-1563039.7447674784
-1204447.9636862194,-1389088.0633816563,-1585472.941535257
-1204447.9636862194,-1389372.8192951581,-1522391.7754863114
-1204447.9636862194,-1398651.145812144,-1613372.8657911615
-1204447.9636862194,-1395526.9120930182,-1524441.9969340311
-1204447.9636862194,-1402648.6628552976,-1592437.0532030386
-1204447.9636862194,-1409555.1347016296,-1592819.2268528955
-1204447.9636862194,-1417306.2632816697,-1617903.896823712
-1204447.9636862194,-1415991.39678475,-1566279.3852913508
-1204447.9636862194,-1422099.1775510411,-1625518.9161229215
-1204447.9636862194,-1425451.1161796716,-1607592.2153451573
-1204447.9636862194,-1432967.3998378192,-1597662.1406474572
-1204447.9636862194,-1443674.229383892,-1628183.6481941063
-1204447.9636862194,-1445128.4046220195,-1670458.7933127054
-1204447.9636862194,-1452346.9879840573,-1628087.0829340196
-1204447.9636862194,-1450119.397512697,-1605483.2766299946
-1204447.9636862194,-1442837.5057672502,-1623626.0801015282
-1204447.9636862194,-1420599.849194761,-1610448.0899589676
-1204447.9636862194,-1393307.751281904,-1581145.5202034605
-1204447.9636862194,-1399869.4857306893,-1554138.5848039652
-1204447.9636862194,-1417119.9494204177,-1586492.1253322768
-1204447.9636862194,-1427014.6604084196,-1627559.7896777382
-1204447.9636862194,-1425221.3561358957,-1605422.0776536106
-1204447.9636862194,-1426370.113176907,-1671070.9235952692
-1204447.9636862194,-1417180.6340557006,-1593851.7258650798
-1204447.9636862194,-1417350.6832888268,-1630245.4806767614
-1204447.9636862194,-1424726.6668808863,-1599313.1121506768
-1204447.9636862194,-1418487.9615655707,-1610978.4423084045
-1204447.9636862194,-1412905.2103466233,-1635866.710108227
-1204447.9636862194,-1410978.0647830458,-1605431.9343647521
-1204447.9636862194,-1417595.6899796694,-1584907.6283374352
-1204447.9636862194,-1403928.773816379,-1570100.664939447
-1204447.9636862194,-1397389.5779132105,-1594549.6549813172
-1204447.9636862194,-1410235.562582576,-1542143.4351602092
-1204447.9636862194,-1410603.5920688536,-1562358.9816112756
-1204447.9636862194,-1411707.208262853,-1581509.0181937697
-1204447.9636862194,-1416237.3706178062,-1606322.8990566302
-1204447.9636862194,-1423959.85915827,-1597001.412224906
-1204447.9636862194,-1432924.570977163,-1618741.6510668271
-1204447.9636862194,-1436811.6083819098,-1652927.900556551
-1204447.9636862194,-1431300.3517743738,-1608655.8666294252
-1204447.9636862194,-1422831.6053412026,-1578354.8926856217
-1204447.9636862194,-1419862.5444190777,-1626739.2739590344
-1204447.9636862194,-1420434.5188482932,-1573345.8966109664
-1204447.9636862194,-1430781.2252466795,-1639769.747661577
-1204447.9636862194,-1437001.5314215836,-1611605.258052604
-1204447.9636862194,-1435583.120432058,-1601363.1348762477
-1204447.9636862194,-1447371.663150929,-1642941.1626444496
-1204447.9636862194,-1451042.7754268793,-1662101.4824089392
-1204447.9636862194,-1453904.266840891,-1634536.051326082
-1204447.9636862194,-1450274.7536567578,-1654196.638667007
-1204447.9636862194,-1454529.0371892771,-1645604.3554915895
-1204447.9636862194,-1449277.6869598161,-1617262.5911516126
-1204447.9636862194,-1452143.3953657034,-1638430.5582057051
-1204447.9636862194,-1445410.4487711587,-1646365.6986482202
-1204447.9636862194,-1445134.538185114,-1614562.8485647566
-1204447.9636862194,-1439169.6167161905,-1628422.2897058243
-1204447.9636862194,-1438481.5839878046,-1645746.7155391101
-1204447.9636862194,-1437605.1182439132,-1608111.5477813787
-1204447.9636862194,-1435647.2120564277,-1592040.267028813
-1204447.9636862194,-1437453.7374750508,-1637830.9738600692
-1204447.9636862194,-1443230.9274968079,-1621704.3779347874
-1204447.9636862194,-1433443.6614647636,-1600930.623533943
-1204447.9636862194,-1443512.615684262,-1613751.0071660837
-1204447.9636862194,-1447458.3141835404,-1632891.22230573
-1204447.9636862194,-1437466.4772983035,-1657208.1211561325
-1204447.9636862194,-1440628.9621116843,-1628125.6934817831
-1204447.9636862194,-1441747.8271348677,-1628711.924928774
-1204447.9636862194,-1441010.0241741017,-1687046.935895956
-1204447.9636862194,-1443077.7888642831,-1576282.7074654447
-1204447.9636862194,-1434130.471977002,-1615969.9673671578
-1204447.9636862194,-1442185.693635041,-1596388.7145667034
-1204447.9636862194,-1454298.012863394,-1654007.0688859255
-1204447.9636862194,-1449475.6732857362,-1631778.8743342652
-1204447.9636862194,-1429344.3075019275,-1613904.4500881825
-1204447.9636862194,-1416435.9901134754,-1608427.843180603
-1204447.9636862194,-1407157.6626710966,-1625201.7631304685
-1204447.9636862194,-1400690.5494723313,-1590845.5135721294
-1204447.9636862194,-1403972.1812359518,-1601079.8326035806
-1204447.9636862194,-1416366.8935166358,-1573071.1316121088
-1204447.9636862194,-1422568.826730963,-1632477.3939660403
-1204447.9636862194,-1434497.4739410733,-1604437.6874078992
-1204447.9636862194,-1434589.501838218,-1657717.16728518
-1204447.9636862194,-1425290.3510348473,-1610209.1878136082
-1204447.9636862194,-1405367.8947473576,-1629242.1622267202
-1204447.9636862194,-1380856.2867604555,-1551835.5185157715
-1204447.9636862194,-1383882.3795541495,-1539417.9638392518
-1204447.9636862194,-1387879.5047760194,-1564940.1940509558
-1204447.9636862194,-1395082.8708229037,-1580566.890510627
-1204447.9636862194,-1389591.7355723025,-1580583.8028460178
-1204447.9636862194,-1394374.6219466266,-1577570.9073580664
-1204447.9636862194,-1398020.147149626,-1558493.3256311507
-1204447.9636862194,-1390236.0169226124,-1624323.290382724
-1204447.9636862194,-1366299.0631482974,-1547795.9626404503
-1204447.9636862194,-1372323.7171660638,-1502807.7743231743
-1204447.9636862194,-1385489.2868817626,-1525602.237282122
-1204447.9636862194,-1398401.3978605606,-1611541.3946732539
-1204447.9636862194,-1406336.612469123,-1628253.0784270894
-1204447.9636862194,-1407891.7273694698,-1585466.312878493
-1204447.9636862194,-1413884.9540446799,-1597301.8435904672
-1204447.9636862194,-1426175.4974448797,-1593653.543167704
-1204447.9636862194,-1423313.27797103,-1613812.8035479262
-1204447.9636862194,-1432320.5638302923,-1604088.5269795354
-1204447.9636862194,-1423007.7970760395,-1602269.893577375
-1204447.9636862194,-1410498.2704476658,-1600866.0144652757
-1204447.9636862194,-1424122.718565846,-1657864.0753005906
-1204447.9636862194,-1423799.2462170676,-1622560.378231085
-1204447.9636862194,-1429862.9889593492,-1599414.4358730193
-1204447.9636862194,-1424602.3169236782,-1644237.530392292
-1204447.9636862194,-1418780.1628069147,-1631316.7722816924
-1204447.9636862194,-1423524.5993668863,-1585144.0057044309
-1204447.9636862194,-1422851.731134943,-1576165.3090323263
-1204447.9636862194,-1422896.3829785457,-1607726.9453107545
-1204447.9636862194,-1419633.918952111,-1604541.5883488117
-1204447.9636862194,-1419766.0391098782,-1592269.1463744377
-1204447.9636862194,-1414913.8930044458,-1631615.2435625598
-1204447.9636862194,-1402019.8487372184,-1580673.4842518487
-1204447.9636862194,-1396246.683785117,-1566827.1879819254
-1204447.9636862194,-1398948.004932405,-1587000.3667680882
-1204447.9636862194,-1408687.2206236713,-1608027.0762621148
-1204447.9636862194,-1414029.0010262213,-1646709.6191294785
-1204447.9636862194,-1410595.0419166628,-1586211.4981752431
-1204447.9636862194,-1410844.0183339713,-1557222.732016913
-1204447.9636862194,-1416716.6214322583,-1586475.7822138972
-1204447.9636862194,-1411258.413824033,-1616252.146149377
-1204447.9636862194,-1413042.2109777557,-1615413.9679186624
-1204447.9636862194,-1403513.6615797593,-1558533.1037760493
-1204447.9636862194,-1412065.4761995059,-1581034.758945088
-1204447.9636862194,-1415752.4650339496,-1561121.0620010893
-1204447.9636862194,-1417209.8242617906,-1601505.7440763277
-1204447.9636862194,-1420247.2661446235,-1613391.008142757
-1204447.9636862194,-1434703.036692175,-1605828.3662368981
-1204447.9636862194,-1440781.1720973745,-1619038.4018073466
-1204447.9636862194,-1436224.7278205648,-1600836.6787534407
-1204447.9636862194,-1428479.5850325336,-1605142.5456790044
-1204447.9636862194,-1427505.5941048844,-1598746.9961193665
-1204447.9636862194,-1436681.253883248,-1603229.0734042581
-1204447.9636862194,-1439907.2038799804,-1596730.8588108334
-1204447.9636862194,-1445445.4730180257,-1641828.4896865494
-1204447.9636862194,-1434112.1538212046,-1620174.8568374615
-1204447.9636862194,-1419970.4432638234,-1659983.226903654
-1204447.9636862194,-1407754.564223829,-1602306.1092777373
-1204447.9636862194,-1398362.2690224252,-1566736.5740419838
-1204447.9636862194,-1399165.3617371472,-1593479.6438356317
-1204447.9636862194,-1398350.9104718363,-1566630.4104021532
-1204447.9636862194,-1402208.2098855653,-1557684.2391810156
-1204447.9636862194,-1417922.578066117,-1577829.843802629
-1204447.9636862194,-1433193.9956067975,-1650768.172111359
-1204447.9636862194,-1449508.4366133483,-1614780.2170734769
-1204447.9636862194,-1465601.5952673298,-1665783.8517795978
-1204447.9636862194,-1463043.1273386437,-1640164.6672760916
-1204447.9636862194,-1445392.6519316747,-1657043.622684633
-1204447.9636862194,-1423285.4960260396,-1645756.129909579
-1204447.9636862194,-1415693.188900907,-1585466.0221965727
-1204447.9636862194,-1425383.0460308013,-1576807.6849079833
-1204447.9636862194,-1428592.3210495505,-1593545.092667026
-1204447.9636862194,-1446751.3992973207,-1601317.999835424
-1204447.9636862194,-1459664.79684271,-1601111.8469548181
-1204447.9636862194,-1460145.3425924175,-1622228.8797342894
-1204447.9636862194,-1456792.175101266,-1626039.1558419832
-1204447.9636862194,-1452148.757173782,-1635438.9069465217
-1204447.9636862194,-1437852.464463744,-1627442.6535617742
-1204447.9636862194,-1426715.6469113352,-1644044.9051859325
-1204447.9636862194,-1419929.7860988334,-1602513.368640769
-1204447.9636862194,-1417450.483684627,-1575164.4351979485
-1204447.9636862194,-1415314.4675074928,-1584530.297433988
-1204447.9636862194,-1416436.5827495272,-1580412.086107379
-1204447.9636862194,-1417318.8369558407,-1592630.1386143796
-1204447.9636862194,-1424960.2001451654,-1609142.7387139965
-1204447.9636862194,-1436673.688613964,-1585029.1111988525
-1204447.9636862194,-1448628.8088496986,-1665239.682896231
-1204447.9636862194,-1447185.364252828,-1600532.0011072927
-1204447.9636862194,-1460216.0788704928,-1668084.0100083568
-1204447.9636862194,-1465587.2559602077,-1610781.058095393
-1204447.9636862194,-1457796.2313982542,-1650861.9975888133
-1204447.9636862194,-1458077.2924784347,-1662975.5994461828
-1204447.9636862194,-1447594.378198061,-1623544.9293818995
-1204447.9636862194,-1417170.324507525,-1609809.4355425853
-1204447.9636862194,-1405598.9282940598,-1572743.4477242758
-1204447.9636862194,-1402001.6027253503,-1670149.795293746
-1204447.9636862194,-1407409.908344985,-1571501.827843911
-1204447.9636862194,-1398352.6774674144,-1552315.8094163002
-1204447.9636862194,-1390101.7584329662,-1584103.6390442848
-1204447.9636862194,-1395591.1895521767,-1545744.5802091397
-1204447.9636862194,-1411048.4517936376,-1582764.2996748975
-1204447.9636862194,-1419756.6830660254,-1596213.6495652292
-1204447.9636862194,-1430184.4736448445,-1643835.2939243955
-1204447.9636862194,-1430941.5765278104,-1613500.7368099955
-1204447.9636862194,-1435153.1016134992,-1626363.2690180088
-1204447.9636862194,-1443881.203603614,-1659450.6910794443
-1204447.9636862194,-1446635.7219805168,-1611412.9978788176
-1204447.9636862194,-1457310.454727639,-1617579.6721294934
-1204447.9636862194,-1456464.0607068732,-1661269.1435957493
-1204447.9636862194,-1433677.6930600281,-1604451.640759281
-1204447.9636862194,-1410007.4483679445,-1575632.183771152
-1204447.9636862194,-1407522.7694923398,-1639382.7997071056
-1204447.9636862194,-1413409.9285534674,-1560592.8339434434
-1204447.9636862194,-1432264.8953658047,-1581398.6749653823
-1204447.9636862194,-1443360.944285632,-1619292.599663447
-1204447.9636862194,-1451939.5431515486,-1594352.1125378215
-1204447.9636862194,-1466310.0325585178,-1652768.4074921696
-1204447.9636862194,-1463916.9221740256,-1677710.4308109437
-1204447.9636862194,-1444206.5341422255,-1643626.2597734593
-1204447.9636862194,-1424867.9184860354,-1635738.614434666
-1204447.9636862194,-1408334.674008491,-1600712.127857934
-1204447.9636862194,-1408279.2506057115,-1560743.6646552777
-1204447.9636862194,-1413298.256963247,-1534650.8342431632
-1204447.9636862194,-1425423.1151922974,-1620708.7862835682
-1204447.9636862194,-1421060.499447017,-1581371.5713823407
-1204447.9636862194,-1419889.4640616614,-1608873.6914446882
-1204447.9636862194,-1401540.5504065712,-1592849.773520391
-1204447.9636862194,-1396013.0255048026,-1550996.1327970966
-1204447.9636862194,-1411833.5652524957,-1561374.4545716858
-1204447.9636862194,-1416287.5972896586,-1563439.6266322746
-1204447.9636862194,-1421472.5315732148,-1578622.5468688272
-1204447.9636862194,-1433741.9102004291,-1606354.8173858149
-1204447.9636862194,-1431425.493186284,-1616810.33738426
-1204447.9636862194,-1428707.6247128937,-1656984.6658508556
-1204447.9636862194,-1412009.9655524434,-1564196.6706219197
-1204447.9636862194,-1407769.9658990765,-1610917.727160513
-1204447.9636862194,-1399433.4942670525,-1560393.4243199676
-1204447.9636862194,-1414632.0250131825,-1553258.3403658685
-1204447.9636862194,-1421061.9941254205,-1584486.6515054049
-1204447.9636862194,-1421570.2173606243,-1607669.1985500392
-1204447.9636862194,-1427900.139957371,-1628121.8006381951
-1204447.9636862194,-1421091.4130331262,-1558887.2219172914
-1204447.9636862194,-1434795.611562321,-1614736.7395520862
-1204447.9636862194,-1439115.2955485866,-1634360.6019236266
-1204447.9636862194,-1440508.8494911212,-1640120.354966694
-1204447.9636862194,-1436048.9390889935,-1601299.9083259893
-1204447.9636862194,-1439828.4749821974,-1604455.2352939292
-1204447.9636862194,-1437056.0492871106,-1600103.856119353
-1204447.9636862194,-1426655.6962342754,-1592592.345149622
-1204447.9636862194,-1424387.567996223,-1623212.2419308277
-1204447.9636862194,-1430879.1516611546,-1588999.4957283405
-1204447.9636862194,-1446427.3977388896,-1692597.3885408074
-1204447.9636862194,-1457014.8753405327,-1648173.139011496
-1204447.9636862194,-1461361.4040241,-1645908.4521819365
-1204447.9636862194,-1453321.0313632754,-1615562.813761538
-1204447.9636862194,-1452949.6692905787,-1620235.2733826095
-1204447.9636862194,-1456067.7537626137,-1652076.2845071792
-1204447.9636862194,-1449830.1361813985,-1637850.7187027452
-1204447.9636862194,-1426953.5847867136,-1604391.1122312304
-1204447.9636862194,-1402481.596967413,-1592711.1096181092
-1204447.9636862194,-1389770.6941819089,-1576636.739126816
-1204447.9636862194,-1380682.6874511803,-1555454.8355479208
-1204447.9636862194,-1394573.8825813173,-1549221.9568263893
-1204447.9636862194,-1412741.4793169175,-1594854.9719463692
-1204447.9636862194,-1404265.3837443031,-1626803.783555885
-1204447.9636862194,-1414892.1209597043,-1618928.898185167
-1204447.9636862194,-1431049.0005585274,-1593772.1287390455
-1204447.9636862194,-1437088.6855957804,-1620458.7436067443
-1204447.9636862194,-1432835.8783754583,-1597124.8314998492
-1204447.9636862194,-1425871.437473778,-1596860.0213765227
-1204447.9636862194,-1419883.0781467631,-1596370.2055849084
-1201707.6725150137,-1411521.5783189698,-1578208.6129872578
-1201707.6725150137,-1414903.6648839826,-1608769.865929938
-1201707.6725150137,-1408752.755000107,-1599417.503678273
-1201707.6725150137,-1412413.5988248794,-1586614.569387866
-1201707.6725150137,-1426525.299984603,-1584454.5389520077
-1201707.6725150137,-1435482.284739628,-1653247.0641676302
-1201707.6725150137,-1444317.4829561077,-1655919.4090736387
-1201707.6725150137,-1452982.64069392,-1617272.886253013
-1201707.6725150137,-1451137.6897219585,-1636796.896784198
-1201707.6725150137,-1463216.8038701985,-1641444.2097627306
-1201707.6725150137,-1459321.8806071084,-1643944.6670629145
-1201707.6725150137,-1453236.803656034,-1671198.4096971466
-1201707.6725150137,-1451398.9764468544,-1623938.4728496184
-1201707.6725150137,-1434901.3183068524,-1618221.876197553
-1201707.6725150137,-1418732.931584543,-1615440.3906829306
-1201707.6725150137,-1405779.925046373,-1591666.5095380268
-1201707.6725150137,-1403885.7461517171,-1588356.2748004466
-1201707.6725150137,-1416862.6951788405,-1579071.7858866437
-1201707.6725150137,-1436040.21724648,-1552241.500260458
-1201707.6725150137,-1454596.4232580052,-1617833.770470826
-1201707.6725150137,-1449734.4791903181,-1649563.4435532258
-1201707.6725150137,-1452535.1003201937,-1645646.0824077763
-1201707.6725150137,-1440351.6698447152,-1641040.0120042507
-1201707.6725150137,-1415011.111035594,-1596344.5732207086
-1201707.6725150137,-1408259.5205086495,-1563004.0031925791
-1201707.6725150137,-1419026.130170399,-1579321.292348684
-1201707.6725150137,-1429743.9204435085,-1588872.3793703946
-1201707.6725150137,-1425963.3385822254,-1596877.4770121893
-1201707.6725150137,-1426051.2968794457,-1635258.915824314
-1201707.6725150137,-1425603.8292124174,-1618331.1173154104
-1201707.6725150137,-1416822.1201415784,-1641276.557710194
-1201707.6725150137,-1413374.2047216694,-1596028.4573251277
-1201707.6725150137,-1405249.4741980534,-1591093.1265606573
-1201707.6725150137,-1403879.9187173308,-1590168.3433436207
-1201707.6725150137,-1406665.378706366,-1595468.5597356074
-1201707.6725150137,-1405985.2767833816,-1582042.4740783547
-1201707.6725150137,-1411367.952292891,-1590332.237264137
-1201707.6725150137,-1410776.0505928553,-1583852.6380201436
-1201707.6725150137,-1412174.1570882022,-1639552.8792905593
-1201707.6725150137,-1422982.1209392543,-1619685.10603308
-1201707.6725150137,-1430553.8578074616,-1634664.2817962056
-1201707.6725150137,-1443881.6655510818,-1600658.498940093
-1201707.6725150137,-1441445.5005176992,-1687927.1191977076
-1201707.6725150137,-1446516.2489619511,-1612956.8692251204
-1201707.6725150137,-1431764.2473751614,-1618230.527068088
-1201707.6725150137,-1412436.9532434272,-1590885.5122750863
-1201707.6725150137,-1412163.5965440609,-1594838.7894729911
-1201707.6725150137,-1420243.184675289,-1581305.5467057377
-1201707.6725150137,-1414673.3432290214,-1578236.384093623
-1201707.6725150137,-1417499.9415817366,-1587675.2414916193
-1201707.6725150137,-1424571.387956406,-1602991.118631896
-1201707.6725150137,-1417795.421437327,-1568910.3532973106
-1201707.6725150137,-1416571.3480057765,-1595716.6280605812
-1201707.6725150137,-1410108.6666846809,-1589268.630512608
-1201707.6725150137,-1406845.6908817713,-1583014.620824932
-1201707.6725150137,-1406149.4074421416,-1595429.6306646932
-1201707.6725150137,-1398568.5824222327,-1606235.694521843
-1201707.6725150137,-1386770.9570463079,-1537353.5985998726
-1201707.6725150137,-1388176.5442550369,-1509225.7807859082
-1201707.6725150137,-1402809.2199123574,-1546543.9318826057
-1201707.6725150137,-1415691.1083846574,-1582572.3777732346
-1201707.6725150137,-1419824.7928416047,-1656241.056540621
-1201707.6725150137,-1425188.5357788503,-1595235.1602674017
-1201707.6725150137,-1437876.0343753754,-1601494.92527792
-1201707.6725150137,-1418368.3911786631,-1651310.6088918198
-1201707.6725150137,-1402601.087308833,-1599524.686289849
-1201707.6725150137,-1412003.7493766,-1562081.0634814347
-1201707.6725150137,-1421237.6001621457,-1596833.1124183144
-1201707.6725150137,-1432699.5801541237,-1598882.242300504
-1201707.6725150137,-1425495.4002192598,-1544704.9872361072
-1201707.6725150137,-1427696.4055376162,-1595278.4309830565
-1201707.6725150137,-1426327.6912239988,-1613825.684965353
-1201707.6725150137,-1434711.2353046301,-1630594.5879706661
-1201707.6725150137,-1435780.3715712382,-1642026.9187201706
-1201707.6725150137,-1429281.0804079466,-1623056.3797278157
-1201707.6725150137,-1416745.933489735,-1574781.1085152063
-1201707.6725150137,-1407161.1162235173,-1592761.420549452
-1201707.6725150137,-1410127.3049575153,-1559794.5804732398
-1201707.6725150137,-1412828.1872097112,-1574827.2613415222
-1201707.6725150137,-1410511.074507748,-1591427.717974497
-1201707.6725150137,-1396818.4336602935,-1547190.786693738
-1201707.6725150137,-1384342.0301903633,-1562417.8009911699
-1201707.6725150137,-1374993.5096090208,-1589423.1741526658
-1201707.6725150137,-1380445.439963439,-1533534.0118132543
-1201707.6725150137,-1402615.2997240415,-1580477.2773063867
-1201707.6725150137,-1411707.1084458027,-1585030.2224929577
-1201707.6725150137,-1418070.6208343022,-1634552.366408705
-1201707.6725150137,-1408326.5934730095,-1620524.618501405
-1201707.6725150137,-1394596.2570499566,-1607198.7150440263
-1201707.6725150137,-1379052.9263306698,-1578526.8688647079
-1201707.6725150137,-1383746.1576798258,-1530723.877139434
-1201707.6725150137,-1388150.5246185234,-1601328.6891596345
-1201707.6725150137,-1404634.6265409156,-1634184.6550781494
-1201707.6725150137,-1420094.5666781778,-1629180.7510895277
-1201707.6725150137,-1421436.3329068916,-1591373.689261323
-1201707.6725150137,-1430364.8559076118,-1599144.529618838
-1201707.6725150137,-1434207.4866804208,-1605532.581859281
-1201707.6725150137,-1440205.1986246617,-1631784.9569245153
-1201707.6725150137,-1451284.3616373506,-1704281.15167144
-1201707.6725150137,-1453677.3229634578,-1681129.2464912173
-1201707.6725150137,-1474556.586760409,-1703041.2094577744
-1201707.6725150137,-1477016.7299774894,-1640490.3856289946
-1201707.6725150137,-1475693.2210229624,-1655941.1732563076
-1201707.6725150137,-1452529.6736640572,-1668564.2792439202
-1201707.6725150137,-1417421.464816495,-1673674.952048359
-1201707.6725150137,-1395929.4284603226,-1619464.378109184
-1201707.6725150137,-1406438.3713023032,-1583018.0484837594
-1201707.6725150137,-1418269.8596175553,-1580696.16343389
-1201707.6725150137,-1427710.656096129,-1568114.6905155906
-1201707.6725150137,-1418390.4861947496,-1620619.4930675842
-1201707.6725150137,-1397583.2213945761,-1571228.8569204605
-1201707.6725150137,-1400524.2416708171,-1536403.2611977453
-1201707.6725150137,-1410067.0318059125,-1548977.6687829802
-1201707.6725150137,-1417853.7202474126,-1569180.4706564217
-1201707.6725150137,-1431740.1562110463,-1597853.0459196735
-1201707.6725150137,-1435872.6917924657,-1571419.2051936204
-1201707.6725150137,-1446039.8854923684,-1662671.8760663536
-1201707.6725150137,-1446972.8723549533,-1648403.3108194526
-1201707.6725150137,-1426000.0350568322,-1652313.3147148793
-1201707.6725150137,-1429946.4942431727,-1670011.2982050413
-1201707.6725150137,-1439274.8134074875,-1604745.186336574
-1201707.6725150137,-1448288.0200157503,-1602304.6274718607
-1201707.6725150137,-1463818.871045909,-1655998.853847111
-1201707.6725150137,-1477112.8672533026,-1654387.0986821654
-1201707.6725150137,-1486441.314319391,-1646828.2084303421
-1201707.6725150137,-1485509.4991574364,-1671591.927811667
-1201707.6725150137,-1464313.826777713,-1682725.6185437932
-1201707.6725150137,-1446719.2824739642,-1637982.4456152788
-1201707.6725150137,-1441649.452388955,-1607469.4477254318
-1201707.6725150137,-1428485.5596250426,-1602101.2642835022
-1201707.6725150137,-1417710.010711426,-1600031.5292073854
-1201707.6725150137,-1403021.4425183046,-1580752.313137296
-1201707.6725150137,-1390333.0135031226,-1584028.3291220085
-1201707.6725150137,-1406455.4224758407,-1592148.3848410654
-1201707.6725150137,-1411691.7217090016,-1597490.6146680503
-1201707.6725150137,-1409072.4540073825,-1570622.665385853
-1201707.6725150137,-1414967.9161155925,-1575783.2040324039
-1201707.6725150137,-1408354.9933489067,-1581385.51679279
-1201707.6725150137,-1413336.3728232677,-1585887.870520819
-1201707.6725150137,-1421767.3386974975,-1634271.0784132946
-1201707.6725150137,-1440601.268408326,-1610106.6753260281
-1201707.6725150137,-1434053.6390495591,-1613933.9894955629
